Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,44.64429160086173,45.03707744733836,44.37749260057603,44.72581100463867,8127400,0.0,0.0,0.09414945919370699,1.5655321,0.024600001,1.8033,-0.05159,0.041279998,0.531,46289379328,0.847,30.436,-1939250048,1.963,0.629,,0.3600003937957277,-0.03414509915762209,0.10229320265820638,0.1489162597469633,-0.7373167502150872,0.022301916948886436,0.3900078787354435,0.02159472882072964,0.00027520396705512626,-0.0015669621440053247,-0.051624407711978855,0.4101753339405149,2072,0.4218552850708859,-0.010765239380079866
2012-01-19 00:00:00-05:00,44.44420225489558,44.68135634642097,43.473350749082414,44.16999053955078,9386200,0.0,0.0,0.09414945919370699,1.5655321,0.024600001,1.8033,-0.05159,0.041279998,0.531,46289379328,0.847,30.436,-1939250048,1.963,0.629,,0.3600003937957277,-0.03414509915762209,0.10229320265820638,0.1489162597469633,-0.7373167502150872,0.022301916948886436,0.3900078787354435,0.02159472882072964,0.00027520396705512626,-0.0015669621440053247,-0.051624407711978855,0.4101753339405149,2072,0.4218552850708859,-0.010765239380079866
2012-01-20 00:00:00-05:00,44.258925306795206,44.57760164637432,43.67344990830336,43.9254264831543,8319500,0.0,0.0,0.09414945919370699,1.5655321,0.024600001,1.8033,-0.05159,0.041279998,0.531,46289379328,0.847,30.436,-1939250048,1.963,0.629,,0.3600003937957277,-0.03414509915762209,0.10229320265820638,0.1489162597469633,-0.7373167502150872,0.022301916948886436,0.3900078787354435,0.02159472882072964,0.00027520396705512626,-0.0015669621440053247,-0.051624407711978855,0.4101753339405149,2072,0.4218552850708859,-0.010765239380079866
2012-01-23 00:00:00-05:00,44.08845636422775,44.451597208501546,43.688257908535185,43.917999267578125,6801200,0.0,0.0,0.09414945919370699,1.5655321,0.024600001,1.8033,-0.05159,0.041279998,0.531,46289379328,0.847,30.436,-1939250048,1.963,0.629,,0.3600003937957277,-0.03414509915762209,0.10229320265820638,0.1489162597469633,-0.7373167502150872,0.022301916948886436,0.3900078787354435,0.02159472882072964,0.00027520396705512626,-0.0015669621440053247,-0.051624407711978855,0.4101753339405149,2072,0.4218552850708859,-0.010765239380079866
2012-01-24 00:00:00-05:00,43.46595510679614,43.59194202218188,42.42840349741642,42.59885787963867,8289400,0.0,0.0,0.09414945919370699,1.5655321,0.024600001,1.8033,-0.05159,0.041279998,0.531,46289379328,0.847,30.436,-1939250048,1.963,0.629,,0.3600003937957277,-0.03414509915762209,0.10229320265820638,0.1489162597469633,-0.7373167502150872,0.022301916948886436,0.3900078787354435,0.02159472882072964,0.00027520396705512626,-0.0015669621440053247,-0.051624407711978855,0.4101753339405149,2072,0.4218552850708859,-0.010765239380079866
2012-01-25 00:00:00-05:00,42.54697313832208,44.94074955576822,42.42098624497764,44.65171813964844,12330400,0.0,0.0,0.09414945919370699,1.5655321,0.024600001,1.8033,-0.05159,0.041279998,0.531,46289379328,0.847,30.436,-1939250048,1.963,0.629,,0.3600003937957277,-0.03414509915762209,0.10229320265820638,0.1489162597469633,-0.7373167502150872,0.022301916948886436,0.3900078787354435,0.02159472882072964,0.00027520396705512626,-0.0015669621440053247,-0.051624407711978855,0.4101753339405149,2072,0.4218552850708859,-0.010765239380079866
2012-01-26 00:00:00-05:00,45.41504034107145,45.64478455050762,44.55535625302843,44.799922943115234,7635300,0.0,0.0,0.09414945919370699,1.5655321,0.024600001,1.8033,-0.05159,0.041279998,0.531,46289379328,0.847,30.436,-1939250048,1.963,0.629,,0.3600003937957277,-0.03414509915762209,0.10229320265820638,0.1489162597469633,-0.7373167502150872,0.022301916948886436,0.3900078787354435,0.02159472882072964,0.00027520396705512626,-0.0015669621440053247,-0.051624407711978855,0.4101753339405149,2072,0.4218552850708859,-0.010765239380079866
2012-01-27 00:00:00-05:00,44.725818385662926,45.79301456292323,44.43678703002146,45.58550262451172,5832100,0.0,0.0,0.09414945919370699,1.5655321,0.024600001,1.8033,-0.05159,0.041279998,0.531,46289379328,0.847,30.436,-1939250048,1.963,0.629,,0.3600003937957277,-0.03414509915762209,0.10229320265820638,0.1489162597469633,-0.7373167502150872,0.022301916948886436,0.3900078787354435,0.02159472882072964,0.00027520396705512626,-0.0015669621440053247,-0.051624407711978855,0.4101753339405149,2072,0.4218552850708859,-0.010765239380079866
2012-01-30 00:00:00-05:00,45.22236818323649,45.79302114851058,44.74805995939829,45.37059020996094,5747600,0.0,0.0,0.09414945919370699,1.5655321,0.024600001,1.8033,-0.05159,0.041279998,0.531,46289379328,0.847,30.436,-1939250048,1.963,0.629,,0.3600003937957277,-0.03414509915762209,0.10229320265820638,0.1489162597469633,-0.7373167502150872,0.022301916948886436,0.3900078787354435,0.02159472882072964,0.00027520396705512626,-0.0015669621440053247,-0.051624407711978855,0.4101753339405149,2072,0.4218552850708859,-0.010765239380079866
2012-01-31 00:00:00-05:00,45.956068025096585,46.17098984677138,45.22237329193137,45.56328201293945,6601600,0.0,0.0,0.09414945919370699,1.5655321,0.024600001,1.8033,-0.05159,0.041279998,0.531,46289379328,0.847,30.436,-1939250048,1.963,0.629,,0.3600003937957277,-0.03414509915762209,0.10229320265820638,0.1489162597469633,-0.7373167502150872,0.022301916948886436,0.3900078787354435,0.02159472882072964,0.00027520396705512626,-0.0015669621440053247,-0.051624407711978855,0.4101753339405149,2072,0.4218552850708859,-0.010765239380079866
2012-02-01 00:00:00-05:00,45.71148783642172,45.941232063632384,44.99261301829426,45.29646682739258,6307100,0.0,0.0,0.09414945919370699,1.5655321,0.024600001,1.8033,-0.05159,0.041279998,0.531,46289379328,0.847,30.436,-1939250048,1.963,0.629,,0.3600003937957277,-0.03414509915762209,0.10229320265820638,0.1489162597469633,-0.7373167502150872,0.022301916948886436,0.3900078787354435,0.02159472882072964,0.00027520396705512626,-0.0015669621440053247,-0.051624407711978855,0.4101753339405149,2072,0.4218552850708859,-0.010765239380079866
2012-02-02 00:00:00-05:00,45.53362755725963,46.319202245092306,45.466927792942705,46.163570404052734,6110700,0.0,0.0,0.09414945919370699,1.5655321,0.024600001,1.8033,-0.05159,0.041279998,0.531,46289379328,0.847,30.436,-1939250048,1.963,0.629,,0.3600003937957277,-0.03414509915762209,0.10229320265820638,0.1489162597469633,-0.7373167502150872,0.022301916948886436,0.3900078787354435,0.02159472882072964,0.00027520396705512626,-0.0015669621440053247,-0.051624407711978855,0.4101753339405149,2072,0.4218552850708859,-0.010765239380079866
2012-02-03 00:00:00-05:00,45.88196367886647,45.94866346472187,44.96298916564774,45.2149658203125,7863800,0.0,0.0,0.09414945919370699,1.5655321,0.024600001,1.8033,-0.05159,0.041279998,0.531,46289379328,0.847,30.436,-1939250048,1.963,0.629,,0.3600003937957277,-0.03414509915762209,0.10229320265820638,0.1489162597469633,-0.7373167502150872,0.022301916948886436,0.3900078787354435,0.02159472882072964,0.00027520396705512626,-0.0015669621440053247,-0.051624407711978855,0.4101753339405149,2072,0.4218552850708859,-0.010765239380079866
2012-02-06 00:00:00-05:00,44.992630407626486,45.311306821688376,44.725831286356026,45.12602996826172,4550200,0.0,0.0,0.09414945919370699,1.5655321,0.024600001,1.8033,-0.05159,0.041279998,0.531,46289379328,0.847,30.436,-1939250048,1.963,0.629,,0.3600003937957277,-0.03414509915762209,0.10229320265820638,0.1489162597469633,-0.7373167502150872,0.022301916948886436,0.3900078787354435,0.02159472882072964,0.00027520396705512626,-0.0015669621440053247,-0.051624407711978855,0.4101753339405149,2072,0.4218552850708859,-0.010765239380079866
2012-02-07 00:00:00-05:00,45.09636999895995,45.62255823633382,44.47383986534956,45.103782653808594,4805400,0.0,0.0,0.09414945919370699,1.5655321,0.024600001,1.8033,-0.05159,0.041279998,0.531,46289379328,0.847,30.436,-1939250048,1.963,0.629,,0.3600003937957277,-0.03414509915762209,0.10229320265820638,0.1489162597469633,-0.7373167502150872,0.022301916948886436,0.3900078787354435,0.02159472882072964,0.00027520396705512626,-0.0015669621440053247,-0.051624407711978855,0.4101753339405149,2072,0.4218552850708859,-0.010765239380079866
2012-02-08 00:00:00-05:00,45.20012836572344,45.54103699163056,44.81475229105034,44.985206604003906,3452700,0.0,0.0,0.09414945919370699,1.5655321,0.024600001,1.8033,-0.05159,0.041279998,0.531,46289379328,0.847,30.436,-1939250048,1.963,0.629,,0.3600003937957277,-0.03414509915762209,0.10229320265820638,0.1489162597469633,-0.7373167502150872,0.022301916948886436,0.3900078787354435,0.02159472882072964,0.00027520396705512626,-0.0015669621440053247,-0.051624407711978855,0.4101753339405149,2072,0.4218552850708859,-0.010765239380079866
2012-02-09 00:00:00-05:00,45.25941883141558,45.49657292158012,44.814755619132015,44.94074249267578,3848700,0.0,0.0,0.09414945919370699,1.5655321,0.024600001,1.8033,-0.05159,0.041279998,0.531,46289379328,0.847,30.436,-1939250048,1.963,0.629,,0.3600003937957277,-0.03414509915762209,0.10229320265820638,0.1489162597469633,-0.7373167502150872,0.022301916948886436,0.3900078787354435,0.02159472882072964,0.00027520396705512626,-0.0015669621440053247,-0.051624407711978855,0.4101753339405149,2072,0.4218552850708859,-0.010765239380079866
2012-02-10 00:00:00-05:00,44.33304029939261,44.399740072244256,43.72533251434431,44.184818267822266,4467900,0.0,0.0,0.09414945919370699,1.5655321,0.024600001,1.8033,-0.05159,0.041279998,0.531,46289379328,0.847,30.436,-1939250048,1.963,0.629,,0.3600003937957277,-0.03414509915762209,0.10229320265820638,0.1489162597469633,-0.7373167502150872,0.022301916948886436,0.3900078787354435,0.02159472882072964,0.00027520396705512626,-0.0015669621440053247,-0.051624407711978855,0.4101753339405149,2072,0.4218552850708859,-0.010765239380079866
2012-02-13 00:00:00-05:00,44.43678701378403,44.4590221522019,43.63639270823088,44.029178619384766,3307700,0.0,0.0,0.09414945919370699,1.5655321,0.024600001,1.8033,-0.05159,0.041279998,0.531,46289379328,0.847,30.436,-1939250048,1.963,0.629,,0.3600003937957277,-0.03414509915762209,0.10229320265820638,0.1489162597469633,-0.7373167502150872,0.022301916948886436,0.3900078787354435,0.02159472882072964,0.00027520396705512626,-0.0015669621440053247,-0.051624407711978855,0.4101753339405149,2072,0.4218552850708859,-0.010765239380079866
2012-02-14 00:00:00-05:00,44.125523490321974,44.13293331841894,43.02868517049615,43.55487060546875,5591900,0.0,0.0,0.09414945919370699,1.5655321,0.024600001,1.8033,-0.05159,0.041279998,0.531,46289379328,0.847,30.436,-1939250048,1.963,0.629,,0.3600003937957277,-0.03414509915762209,0.10229320265820638,0.1489162597469633,-0.7373167502150872,0.022301916948886436,0.3900078787354435,0.02159472882072964,0.00027520396705512626,-0.0015669621440053247,-0.051624407711978855,0.4101753339405149,2072,0.4218552850708859,-0.010765239380079866
2012-02-15 00:00:00-05:00,43.8290818863705,44.75546593986024,43.70309501210379,44.16999053955078,5421500,0.0,0.0,0.09414945919370699,1.5655321,0.024600001,1.8033,-0.05159,0.041279998,0.531,46289379328,0.847,30.436,-1939250048,1.963,0.629,,0.3600003937957277,-0.03414509915762209,0.10229320265820638,0.1489162597469633,-0.7373167502150872,0.022301916948886436,0.3900078787354435,0.02159472882072964,0.00027520396705512626,-0.0015669621440053247,-0.051624407711978855,0.4101753339405149,2072,0.4218552850708859,-0.010765239380079866
2012-02-16 00:00:00-05:00,44.22187115812044,44.95556862778563,43.5548762855248,44.78511428833008,4517100,0.0,0.0,0.09414945919370699,1.5655321,0.024600001,1.8033,-0.05159,0.041279998,0.531,46289379328,0.847,30.436,-1939250048,1.963,0.629,,0.3600003937957277,-0.03414509915762209,0.10229320265820638,0.1489162597469633,-0.7373167502150872,0.022301916948886436,0.3900078787354435,0.02159472882072964,0.00027520396705512626,-0.0015669621440053247,-0.051624407711978855,0.4101753339405149,2072,0.4218552850708859,-0.010765239380079866
2012-02-17 00:00:00-05:00,45.04448981592485,45.163066841954,43.87354203727442,44.05881881713867,4004500,0.0,0.0,0.09414945919370699,1.5655321,0.024600001,1.8033,-0.05159,0.041279998,0.531,46289379328,0.847,30.436,-1939250048,1.963,0.629,,0.3600003937957277,-0.03414509915762209,0.10229320265820638,0.1489162597469633,-0.7373167502150872,0.022301916948886436,0.3900078787354435,0.02159472882072964,0.00027520396705512626,-0.0015669621440053247,-0.051624407711978855,0.4101753339405149,2072,0.4218552850708859,-0.010765239380079866
2012-02-21 00:00:00-05:00,44.78510903739947,45.741138019171444,44.28856573537773,45.60773849487305,6941600,0.0,0.0,0.09414945919370699,1.5655321,0.024600001,1.8033,-0.05159,0.041279998,0.531,46289379328,0.847,30.436,-1939250048,1.963,0.629,,0.3600003937957277,-0.03414509915762209,0.10229320265820638,0.1489162597469633,-0.7373167502150872,0.022301916948886436,0.3900078787354435,0.02159472882072964,0.00027520396705512626,-0.0015669621440053247,-0.051624407711978855,0.4101753339405149,2072,0.4218552850708859,-0.010765239380079866
2012-02-22 00:00:00-05:00,45.63738410519408,46.90467677679406,45.21495038756106,46.526710510253906,7221800,0.0,0.0,0.09414945919370699,1.5655321,0.024600001,1.8033,-0.05159,0.041279998,0.531,46289379328,0.847,30.436,-1939250048,1.963,0.629,,0.3600003937957277,-0.03414509915762209,0.10229320265820638,0.1489162597469633,-0.7373167502150872,0.022301916948886436,0.3900078787354435,0.02159472882072964,0.00027520396705512626,-0.0015669621440053247,-0.051624407711978855,0.4101753339405149,2072,0.4218552850708859,-0.010765239380079866
2012-02-23 00:00:00-05:00,46.64528590876823,47.74953687497551,46.4748315929026,47.28263854980469,7670100,0.0,0.0,0.09414945919370699,1.5655321,0.024600001,1.8033,-0.05159,0.041279998,0.531,46289379328,0.847,30.436,-1939250048,1.963,0.629,,0.3600003937957277,-0.03414509915762209,0.10229320265820638,0.1489162597469633,-0.7373167502150872,0.022301916948886436,0.3900078787354435,0.02159472882072964,0.00027520396705512626,-0.0015669621440053247,-0.051624407711978855,0.4101753339405149,2072,0.4218552850708859,-0.010765239380079866
2012-02-24 00:00:00-05:00,46.9491446021333,47.57908465318802,45.62997456119055,46.32661437988281,7321400,0.0,0.0,0.09414945919370699,1.5655321,0.024600001,1.8033,-0.05159,0.041279998,0.531,46289379328,0.847,30.436,-1939250048,1.963,0.629,,0.3600003937957277,-0.03414509915762209,0.10229320265820638,0.1489162597469633,-0.7373167502150872,0.022301916948886436,0.3900078787354435,0.02159472882072964,0.00027520396705512626,-0.0015669621440053247,-0.051624407711978855,0.4101753339405149,2072,0.4218552850708859,-0.010765239380079866
2012-02-27 00:00:00-05:00,45.79301769290934,46.39331275654925,45.54104111462227,45.592918395996094,5767200,0.0,0.0,0.09414945919370699,1.5655321,0.024600001,1.8033,-0.05159,0.041279998,0.531,46289379328,0.847,30.436,-1939250048,1.963,0.629,,0.3600003937957277,-0.03414509915762209,0.10229320265820638,0.1489162597469633,-0.7373167502150872,0.022301916948886436,0.3900078787354435,0.02159472882072964,0.00027520396705512626,-0.0015669621440053247,-0.051624407711978855,0.4101753339405149,2072,0.4218552850708859,-0.010765239380079866
2012-02-28 00:00:00-05:00,45.45211362379468,46.05982140445474,45.28906910753464,45.94865417480469,4832300,0.0,0.0,0.09414945919370699,1.5655321,0.024600001,1.8033,-0.05159,0.041279998,0.531,46289379328,0.847,30.436,-1939250048,1.963,0.629,,0.3600003937957277,-0.03414509915762209,0.10229320265820638,0.1489162597469633,-0.7373167502150872,0.022301916948886436,0.3900078787354435,0.02159472882072964,0.00027520396705512626,-0.0015669621440053247,-0.051624407711978855,0.4101753339405149,2072,0.4218552850708859,-0.010765239380079866
2012-02-29 00:00:00-05:00,46.08204739824041,46.26732420417508,43.7401486843101,44.044002532958984,10832100,0.0,0.0,0.09414945919370699,1.5655321,0.024600001,1.8033,-0.05159,0.041279998,0.531,46289379328,0.847,30.436,-1939250048,1.963,0.629,,0.3600003937957277,-0.03414509915762209,0.10229320265820638,0.1489162597469633,-0.7373167502150872,0.022301916948886436,0.3900078787354435,0.02159472882072964,0.00027520396705512626,-0.0015669621440053247,-0.051624407711978855,0.4101753339405149,2072,0.4218552850708859,-0.010765239380079866
2012-03-01 00:00:00-05:00,44.1625756903774,44.948150296183734,44.02176634801094,44.22186279296875,6618900,0.0,0.0,0.09414945919370699,1.5655321,0.024600001,1.8033,-0.05159,0.041279998,0.531,46289379328,0.847,30.436,-1939250048,1.963,0.629,,0.3600003937957277,-0.03414509915762209,0.10229320265820638,0.1489162597469633,-0.7373167502150872,0.022301916948886436,0.3900078787354435,0.02159472882072964,0.00027520396705512626,-0.0015669621440053247,-0.051624407711978855,0.4101753339405149,2072,0.4218552850708859,-0.010765239380079866
2012-03-02 00:00:00-05:00,43.95507559521811,44.07365265179174,43.35477765607036,43.69568634033203,4505500,0.0,0.0,0.09414945919370699,1.5655321,0.024600001,1.8033,-0.05159,0.041279998,0.531,46289379328,0.847,30.436,-1939250048,1.963,0.629,,0.3600003937957277,-0.03414509915762209,0.10229320265820638,0.1489162597469633,-0.7373167502150872,0.022301916948886436,0.3900078787354435,0.02159472882072964,0.00027520396705512626,-0.0015669621440053247,-0.051624407711978855,0.4101753339405149,2072,0.4218552850708859,-0.010765239380079866
2012-03-05 00:00:00-05:00,43.68086374049036,43.74756351133211,42.769302090386354,42.91011428833008,6068000,0.0,0.0,0.09414945919370699,1.5655321,0.024600001,1.8033,-0.05159,0.041279998,0.531,46289379328,0.847,30.436,-1939250048,1.963,0.629,,0.3600003937957277,-0.03414509915762209,0.10229320265820638,0.1489162597469633,-0.7373167502150872,0.022301916948886436,0.3900078787354435,0.02159472882072964,0.00027520396705512626,-0.0015669621440053247,-0.051624407711978855,0.4101753339405149,2072,0.4218552850708859,-0.010765239380079866
2012-03-06 00:00:00-05:00,42.22828170440633,42.44320343929239,41.36118776497519,42.36909103393555,8367900,0.0,0.0,0.09414945919370699,1.5655321,0.024600001,1.8033,-0.05159,0.041279998,0.531,46289379328,0.847,30.436,-1939250048,1.963,0.629,,0.3600003937957277,-0.03414509915762209,0.10229320265820638,0.1489162597469633,-0.7373167502150872,0.022301916948886436,0.3900078787354435,0.02159472882072964,0.00027520396705512626,-0.0015669621440053247,-0.051624407711978855,0.4101753339405149,2072,0.4218552850708859,-0.010765239380079866
2012-03-07 00:00:00-05:00,42.3246425835269,42.45062948010487,41.61318018295649,42.00596618652344,6565600,0.0,0.0,0.09414945919370699,1.5655321,0.024600001,1.8033,-0.05159,0.041279998,0.531,46289379328,0.847,30.436,-1939250048,1.963,0.629,,0.3600003937957277,-0.03414509915762209,0.10229320265820638,0.1489162597469633,-0.7373167502150872,0.022301916948886436,0.3900078787354435,0.02159472882072964,0.00027520396705512626,-0.0015669621440053247,-0.051624407711978855,0.4101753339405149,2072,0.4218552850708859,-0.010765239380079866
2012-03-08 00:00:00-05:00,42.354280517790286,42.42098028345215,41.62799292409449,42.206058502197266,4915200,0.0,0.0,0.09414945919370699,1.5655321,0.024600001,1.8033,-0.05159,0.041279998,0.531,46289379328,0.847,30.436,-1939250048,1.963,0.629,,0.3600003937957277,-0.03414509915762209,0.10229320265820638,0.1489162597469633,-0.7373167502150872,0.022301916948886436,0.3900078787354435,0.02159472882072964,0.00027520396705512626,-0.0015669621440053247,-0.051624407711978855,0.4101753339405149,2072,0.4218552850708859,-0.010765239380079866
2012-03-09 00:00:00-05:00,42.02076768841713,42.86562922056486,41.583514443012746,42.15416717529297,5463700,0.0,0.0,0.09414945919370699,1.5655321,0.024600001,1.8033,-0.05159,0.041279998,0.531,46289379328,0.847,30.436,-1939250048,1.963,0.629,,0.3600003937957277,-0.03414509915762209,0.10229320265820638,0.1489162597469633,-0.7373167502150872,0.022301916948886436,0.3900078787354435,0.02159472882072964,0.00027520396705512626,-0.0015669621440053247,-0.051624407711978855,0.4101753339405149,2072,0.4218552850708859,-0.010765239380079866
2012-03-12 00:00:00-04:00,42.020782974540545,42.169004994666416,41.22038576212078,41.31673049926758,7370500,0.0,0.0,0.09414945919370699,1.5655321,0.024600001,1.8033,-0.05159,0.041279998,0.531,46289379328,0.847,30.436,-1939250048,1.963,0.629,,0.3600003937957277,-0.03414509915762209,0.10229320265820638,0.1489162597469633,-0.7373167502150872,0.022301916948886436,0.3900078787354435,0.02159472882072964,0.00027520396705512626,-0.0015669621440053247,-0.051624407711978855,0.4101753339405149,2072,0.4218552850708859,-0.010765239380079866
2012-03-13 00:00:00-04:00,41.316743778734114,41.57776899317304,40.78723101593286,40.91401672363281,9769400,0.35,0.0,0.09414945919370699,1.5655321,0.024600001,1.8033,-0.05159,0.041279998,0.531,46289379328,0.847,30.436,-1939250048,1.963,0.629,,0.3600003937957277,-0.03414509915762209,0.10229320265820638,0.1489162597469633,-0.7373167502150872,0.022301916948886436,0.3900078787354435,0.02159472882072964,0.00027520396705512626,-0.0015669621440053247,-0.051624407711978855,0.4101753339405149,2072,0.4218552850708859,-0.010765239380079866
2012-03-14 00:00:00-04:00,40.347194739838606,40.630595433535966,39.76548007195037,40.49635314941406,14100200,0.0,0.0,0.09414945919370699,1.5655321,0.024600001,1.8033,-0.05159,0.041279998,0.531,46289379328,0.847,30.436,-1939250048,1.963,0.629,,0.3600003937957277,-0.03414509915762209,0.10229320265820638,0.1489162597469633,-0.7373167502150872,0.022301916948886436,0.3900078787354435,0.02159472882072964,0.00027520396705512626,-0.0015669621440053247,-0.051624407711978855,0.4101753339405149,2072,0.4218552850708859,-0.010765239380079866
