Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,41.57378443289026,42.20311431542596,41.41834577434569,41.63444137573242,7757600,0.0,0.0,0.05140504287290941,8.615188,0.0228,0.4816,0.43396,0.089940004,1.056,142718976000,0.025,197.154,4174625024,0.773,0.56,,0.2442623025307334,-0.02286278111407524,0.6002131674859774,0.8436295819762112,-0.4316004555246923,0.01521078243755342,0.2183971490680894,0.3020078695346256,0.0005509313758845513,-0.0008034782329495371,-0.03426612235852149,0.9485048585112626,660,0.13889207350330718,0.025852530619692532
2012-01-19 00:00:00-05:00,42.84381444787249,43.530012112553635,42.49881818816709,42.52914810180664,9819400,0.0,0.0,0.05140504287290941,8.615188,0.0228,0.4816,0.43396,0.089940004,1.056,142718976000,0.025,197.154,4174625024,0.773,0.56,,0.2442623025307334,-0.02286278111407524,0.6002131674859774,0.8436295819762112,-0.4316004555246923,0.01521078243755342,0.2183971490680894,0.3020078695346256,0.0005509313758845513,-0.0008034782329495371,-0.03426612235852149,0.9485048585112626,660,0.13889207350330718,0.025852530619692532
2012-01-20 00:00:00-05:00,42.726289633316696,43.052328995851774,42.38129624279514,42.77936553955078,6512600,0.0,0.0,0.05140504287290941,8.615188,0.0228,0.4816,0.43396,0.089940004,1.056,142718976000,0.025,197.154,4174625024,0.773,0.56,,0.2442623025307334,-0.02286278111407524,0.6002131674859774,0.8436295819762112,-0.4316004555246923,0.01521078243755342,0.2183971490680894,0.3020078695346256,0.0005509313758845513,-0.0008034782329495371,-0.03426612235852149,0.9485048585112626,660,0.13889207350330718,0.025852530619692532
2012-01-23 00:00:00-05:00,42.96512881511889,43.006831720943794,41.98701084791232,42.16519546508789,5267600,0.0,0.0,0.05140504287290941,8.615188,0.0228,0.4816,0.43396,0.089940004,1.056,142718976000,0.025,197.154,4174625024,0.773,0.56,,0.2442623025307334,-0.02286278111407524,0.6002131674859774,0.8436295819762112,-0.4316004555246923,0.01521078243755342,0.2183971490680894,0.3020078695346256,0.0005509313758845513,-0.0008034782329495371,-0.03426612235852149,0.9485048585112626,660,0.13889207350330718,0.025852530619692532
2012-01-24 00:00:00-05:00,41.36907294232993,42.40026438706291,41.285667092645284,42.16142272949219,8296600,0.0,0.0,0.05140504287290941,8.615188,0.0228,0.4816,0.43396,0.089940004,1.056,142718976000,0.025,197.154,4174625024,0.773,0.56,,0.2442623025307334,-0.02286278111407524,0.6002131674859774,0.8436295819762112,-0.4316004555246923,0.01521078243755342,0.2183971490680894,0.3020078695346256,0.0005509313758845513,-0.0008034782329495371,-0.03426612235852149,0.9485048585112626,660,0.13889207350330718,0.025852530619692532
2012-01-25 00:00:00-05:00,41.94911064917095,43.17744347353659,41.72922306984774,43.07887268066406,6701000,0.0,0.0,0.05140504287290941,8.615188,0.0228,0.4816,0.43396,0.089940004,1.056,142718976000,0.025,197.154,4174625024,0.773,0.56,,0.2442623025307334,-0.02286278111407524,0.6002131674859774,0.8436295819762112,-0.4316004555246923,0.01521078243755342,0.2183971490680894,0.3020078695346256,0.0005509313758845513,-0.0008034782329495371,-0.03426612235852149,0.9485048585112626,660,0.13889207350330718,0.025852530619692532
2012-01-26 00:00:00-05:00,43.094032134094405,43.905338582145774,43.029583232244526,43.09782409667969,5722800,0.0,0.0,0.05140504287290941,8.615188,0.0228,0.4816,0.43396,0.089940004,1.056,142718976000,0.025,197.154,4174625024,0.773,0.56,,0.2442623025307334,-0.02286278111407524,0.6002131674859774,0.8436295819762112,-0.4316004555246923,0.01521078243755342,0.2183971490680894,0.3020078695346256,0.0005509313758845513,-0.0008034782329495371,-0.03426612235852149,0.9485048585112626,660,0.13889207350330718,0.025852530619692532
2012-01-27 00:00:00-05:00,43.05612446799821,43.68545725381464,42.91964272872285,43.56034851074219,5805200,0.0,0.0,0.05140504287290941,8.615188,0.0228,0.4816,0.43396,0.089940004,1.056,142718976000,0.025,197.154,4174625024,0.773,0.56,,0.2442623025307334,-0.02286278111407524,0.6002131674859774,0.8436295819762112,-0.4316004555246923,0.01521078243755342,0.2183971490680894,0.3020078695346256,0.0005509313758845513,-0.0008034782329495371,-0.03426612235852149,0.9485048585112626,660,0.13889207350330718,0.025852530619692532
2012-01-30 00:00:00-05:00,43.08646096865605,43.594474159465555,42.9765171678643,43.46178436279297,6584600,0.0,0.0,0.05140504287290941,8.615188,0.0228,0.4816,0.43396,0.089940004,1.056,142718976000,0.025,197.154,4174625024,0.773,0.56,,0.2442623025307334,-0.02286278111407524,0.6002131674859774,0.8436295819762112,-0.4316004555246923,0.01521078243755342,0.2183971490680894,0.3020078695346256,0.0005509313758845513,-0.0008034782329495371,-0.03426612235852149,0.9485048585112626,660,0.13889207350330718,0.025852530619692532
2012-01-31 00:00:00-05:00,43.85605507456975,43.85605507456975,43.075078534590226,43.336666107177734,5749000,0.0,0.0,0.05140504287290941,8.615188,0.0228,0.4816,0.43396,0.089940004,1.056,142718976000,0.025,197.154,4174625024,0.773,0.56,,0.2442623025307334,-0.02286278111407524,0.6002131674859774,0.8436295819762112,-0.4316004555246923,0.01521078243755342,0.2183971490680894,0.3020078695346256,0.0005509313758845513,-0.0008034782329495371,-0.03426612235852149,0.9485048585112626,660,0.13889207350330718,0.025852530619692532
2012-02-01 00:00:00-05:00,43.799203477232986,44.50815034528409,43.48453698827813,43.53761291503906,9162000,0.0,0.0,0.05140504287290941,8.615188,0.0228,0.4816,0.43396,0.089940004,1.056,142718976000,0.025,197.154,4174625024,0.773,0.56,,0.2442623025307334,-0.02286278111407524,0.6002131674859774,0.8436295819762112,-0.4316004555246923,0.01521078243755342,0.2183971490680894,0.3020078695346256,0.0005509313758845513,-0.0008034782329495371,-0.03426612235852149,0.9485048585112626,660,0.13889207350330718,0.025852530619692532
2012-02-02 00:00:00-05:00,43.44280896782493,43.85225407412428,43.2797922100929,43.495887756347656,5024800,0.0,0.0,0.05140504287290941,8.615188,0.0228,0.4816,0.43396,0.089940004,1.056,142718976000,0.025,197.154,4174625024,0.773,0.56,,0.2442623025307334,-0.02286278111407524,0.6002131674859774,0.8436295819762112,-0.4316004555246923,0.01521078243755342,0.2183971490680894,0.3020078695346256,0.0005509313758845513,-0.0008034782329495371,-0.03426612235852149,0.9485048585112626,660,0.13889207350330718,0.025852530619692532
2012-02-03 00:00:00-05:00,43.97738200918997,44.2465535692247,43.81815425126869,44.01908493041992,4804600,0.0,0.0,0.05140504287290941,8.615188,0.0228,0.4816,0.43396,0.089940004,1.056,142718976000,0.025,197.154,4174625024,0.773,0.56,,0.2442623025307334,-0.02286278111407524,0.6002131674859774,0.8436295819762112,-0.4316004555246923,0.01521078243755342,0.2183971490680894,0.3020078695346256,0.0005509313758845513,-0.0008034782329495371,-0.03426612235852149,0.9485048585112626,660,0.13889207350330718,0.025852530619692532
2012-02-06 00:00:00-05:00,43.94325741889895,44.0190793247046,43.359419488450506,43.617218017578125,4388600,0.0,0.0,0.05140504287290941,8.615188,0.0228,0.4816,0.43396,0.089940004,1.056,142718976000,0.025,197.154,4174625024,0.773,0.56,,0.2442623025307334,-0.02286278111407524,0.6002131674859774,0.8436295819762112,-0.4316004555246923,0.01521078243755342,0.2183971490680894,0.3020078695346256,0.0005509313758845513,-0.0008034782329495371,-0.03426612235852149,0.9485048585112626,660,0.13889207350330718,0.025852530619692532
2012-02-07 00:00:00-05:00,43.412498870096876,43.621010573934754,42.56707037994613,43.47694778442383,6200600,0.0,0.0,0.05140504287290941,8.615188,0.0228,0.4816,0.43396,0.089940004,1.056,142718976000,0.025,197.154,4174625024,0.773,0.56,,0.2442623025307334,-0.02286278111407524,0.6002131674859774,0.8436295819762112,-0.4316004555246923,0.01521078243755342,0.2183971490680894,0.3020078695346256,0.0005509313758845513,-0.0008034782329495371,-0.03426612235852149,0.9485048585112626,660,0.13889207350330718,0.025852530619692532
2012-02-08 00:00:00-05:00,43.63996177717635,43.87122233819317,43.14711073740473,43.35183334350586,6083400,0.0,0.0,0.05140504287290941,8.615188,0.0228,0.4816,0.43396,0.089940004,1.056,142718976000,0.025,197.154,4174625024,0.773,0.56,,0.2442623025307334,-0.02286278111407524,0.6002131674859774,0.8436295819762112,-0.4316004555246923,0.01521078243755342,0.2183971490680894,0.3020078695346256,0.0005509313758845513,-0.0008034782329495371,-0.03426612235852149,0.9485048585112626,660,0.13889207350330718,0.025852530619692532
2012-02-09 00:00:00-05:00,43.46935672686112,43.499683749161704,42.58601748446211,42.76420211791992,8769600,0.0,0.0,0.05140504287290941,8.615188,0.0228,0.4816,0.43396,0.089940004,1.056,142718976000,0.025,197.154,4174625024,0.773,0.56,,0.2442623025307334,-0.02286278111407524,0.6002131674859774,0.8436295819762112,-0.4316004555246923,0.01521078243755342,0.2183971490680894,0.3020078695346256,0.0005509313758845513,-0.0008034782329495371,-0.03426612235852149,0.9485048585112626,660,0.13889207350330718,0.025852530619692532
2012-02-10 00:00:00-05:00,42.46092192312689,42.46092192312689,41.90362186009853,42.320648193359375,5768600,0.0,0.0,0.05140504287290941,8.615188,0.0228,0.4816,0.43396,0.089940004,1.056,142718976000,0.025,197.154,4174625024,0.773,0.56,,0.2442623025307334,-0.02286278111407524,0.6002131674859774,0.8436295819762112,-0.4316004555246923,0.01521078243755342,0.2183971490680894,0.3020078695346256,0.0005509313758845513,-0.0008034782329495371,-0.03426612235852149,0.9485048585112626,660,0.13889207350330718,0.025852530619692532
2012-02-13 00:00:00-05:00,42.69596813713132,42.96134770265565,42.2751499029282,42.90827178955078,5281000,0.0,0.0,0.05140504287290941,8.615188,0.0228,0.4816,0.43396,0.089940004,1.056,142718976000,0.025,197.154,4174625024,0.773,0.56,,0.2442623025307334,-0.02286278111407524,0.6002131674859774,0.8436295819762112,-0.4316004555246923,0.01521078243755342,0.2183971490680894,0.3020078695346256,0.0005509313758845513,-0.0008034782329495371,-0.03426612235852149,0.9485048585112626,660,0.13889207350330718,0.025852530619692532
2012-02-14 00:00:00-05:00,42.75282947308776,43.112990729764114,42.41541710038702,42.904476165771484,4501800,0.0,0.0,0.05140504287290941,8.615188,0.0228,0.4816,0.43396,0.089940004,1.056,142718976000,0.025,197.154,4174625024,0.773,0.56,,0.2442623025307334,-0.02286278111407524,0.6002131674859774,0.8436295819762112,-0.4316004555246923,0.01521078243755342,0.2183971490680894,0.3020078695346256,0.0005509313758845513,-0.0008034782329495371,-0.03426612235852149,0.9485048585112626,660,0.13889207350330718,0.025852530619692532
2012-02-15 00:00:00-05:00,43.13194385538712,43.257052591162875,41.27048934662375,41.47900390625,8622000,0.0,0.0,0.05140504287290941,8.615188,0.0228,0.4816,0.43396,0.089940004,1.056,142718976000,0.025,197.154,4174625024,0.773,0.56,,0.2442623025307334,-0.02286278111407524,0.6002131674859774,0.8436295819762112,-0.4316004555246923,0.01521078243755342,0.2183971490680894,0.3020078695346256,0.0005509313758845513,-0.0008034782329495371,-0.03426612235852149,0.9485048585112626,660,0.13889207350330718,0.025852530619692532
2012-02-16 00:00:00-05:00,41.43731063844622,41.70269023753498,41.065776307301256,41.278079986572266,9843800,0.0,0.0,0.05140504287290941,8.615188,0.0228,0.4816,0.43396,0.089940004,1.056,142718976000,0.025,197.154,4174625024,0.773,0.56,,0.2442623025307334,-0.02286278111407524,0.6002131674859774,0.8436295819762112,-0.4316004555246923,0.01521078243755342,0.2183971490680894,0.3020078695346256,0.0005509313758845513,-0.0008034782329495371,-0.03426612235852149,0.9485048585112626,660,0.13889207350330718,0.025852530619692532
2012-02-17 00:00:00-05:00,41.56999739447147,42.214492312169746,41.37664776219379,42.07801055908203,7881400,0.0,0.0,0.05140504287290941,8.615188,0.0228,0.4816,0.43396,0.089940004,1.056,142718976000,0.025,197.154,4174625024,0.773,0.56,,0.2442623025307334,-0.02286278111407524,0.6002131674859774,0.8436295819762112,-0.4316004555246923,0.01521078243755342,0.2183971490680894,0.3020078695346256,0.0005509313758845513,-0.0008034782329495371,-0.03426612235852149,0.9485048585112626,660,0.13889207350330718,0.025852530619692532
2012-02-21 00:00:00-05:00,42.13867225330892,42.529160605861875,41.86570873513814,42.37751388549805,6203000,0.0,0.0,0.05140504287290941,8.615188,0.0228,0.4816,0.43396,0.089940004,1.056,142718976000,0.025,197.154,4174625024,0.773,0.56,,0.2442623025307334,-0.02286278111407524,0.6002131674859774,0.8436295819762112,-0.4316004555246923,0.01521078243755342,0.2183971490680894,0.3020078695346256,0.0005509313758845513,-0.0008034782329495371,-0.03426612235852149,0.9485048585112626,660,0.13889207350330718,0.025852530619692532
2012-02-22 00:00:00-05:00,42.11970720645257,42.71112901258264,42.09316925243789,42.491241455078125,4760600,0.0,0.0,0.05140504287290941,8.615188,0.0228,0.4816,0.43396,0.089940004,1.056,142718976000,0.025,197.154,4174625024,0.773,0.56,,0.2442623025307334,-0.02286278111407524,0.6002131674859774,0.8436295819762112,-0.4316004555246923,0.01521078243755342,0.2183971490680894,0.3020078695346256,0.0005509313758845513,-0.0008034782329495371,-0.03426612235852149,0.9485048585112626,660,0.13889207350330718,0.025852530619692532
2012-02-23 00:00:00-05:00,42.50642264591836,42.50642264591836,41.748191793177604,42.44197082519531,5307800,0.0,0.0,0.05140504287290941,8.615188,0.0228,0.4816,0.43396,0.089940004,1.056,142718976000,0.025,197.154,4174625024,0.773,0.56,,0.2442623025307334,-0.02286278111407524,0.6002131674859774,0.8436295819762112,-0.4316004555246923,0.01521078243755342,0.2183971490680894,0.3020078695346256,0.0005509313758845513,-0.0008034782329495371,-0.03426612235852149,0.9485048585112626,660,0.13889207350330718,0.025852530619692532
2012-02-24 00:00:00-05:00,42.37750268073059,43.10540327511267,42.24860488257578,42.695960998535156,3978800,0.0,0.0,0.05140504287290941,8.615188,0.0228,0.4816,0.43396,0.089940004,1.056,142718976000,0.025,197.154,4174625024,0.773,0.56,,0.2442623025307334,-0.02286278111407524,0.6002131674859774,0.8436295819762112,-0.4316004555246923,0.01521078243755342,0.2183971490680894,0.3020078695346256,0.0005509313758845513,-0.0008034782329495371,-0.03426612235852149,0.9485048585112626,660,0.13889207350330718,0.025852530619692532
2012-02-27 00:00:00-05:00,42.501578692340985,43.431572679650984,42.38342148993845,42.97038650512695,3763600,0.3,0.0,0.05140504287290941,8.615188,0.0228,0.4816,0.43396,0.089940004,1.056,142718976000,0.025,197.154,4174625024,0.773,0.56,,0.2442623025307334,-0.02286278111407524,0.6002131674859774,0.8436295819762112,-0.4316004555246923,0.01521078243755342,0.2183971490680894,0.3020078695346256,0.0005509313758845513,-0.0008034782329495371,-0.03426612235852149,0.9485048585112626,660,0.13889207350330718,0.025852530619692532
2012-02-28 00:00:00-05:00,43.0199431652259,43.10379282912693,42.383427237327126,42.77219772338867,3003600,0.0,0.0,0.05140504287290941,8.615188,0.0228,0.4816,0.43396,0.089940004,1.056,142718976000,0.025,197.154,4174625024,0.773,0.56,,0.2442623025307334,-0.02286278111407524,0.6002131674859774,0.8436295819762112,-0.4316004555246923,0.01521078243755342,0.2183971490680894,0.3020078695346256,0.0005509313758845513,-0.0008034782329495371,-0.03426612235852149,0.9485048585112626,660,0.13889207350330718,0.025852530619692532
2012-02-29 00:00:00-05:00,42.81411977409799,42.993258812904564,41.975597046820134,42.02133560180664,5887600,0.0,0.0,0.05140504287290941,8.615188,0.0228,0.4816,0.43396,0.089940004,1.056,142718976000,0.025,197.154,4174625024,0.773,0.56,,0.2442623025307334,-0.02286278111407524,0.6002131674859774,0.8436295819762112,-0.4316004555246923,0.01521078243755342,0.2183971490680894,0.3020078695346256,0.0005509313758845513,-0.0008034782329495371,-0.03426612235852149,0.9485048585112626,660,0.13889207350330718,0.025852530619692532
2012-03-01 00:00:00-05:00,42.074676085187185,42.688320931206164,41.90697103671161,42.50918197631836,6567000,0.0,0.0,0.05140504287290941,8.615188,0.0228,0.4816,0.43396,0.089940004,1.056,142718976000,0.025,197.154,4174625024,0.773,0.56,,0.2442623025307334,-0.02286278111407524,0.6002131674859774,0.8436295819762112,-0.4316004555246923,0.01521078243755342,0.2183971490680894,0.3020078695346256,0.0005509313758845513,-0.0008034782329495371,-0.03426612235852149,0.9485048585112626,660,0.13889207350330718,0.025852530619692532
2012-03-02 00:00:00-05:00,42.2805049704663,42.73406941651631,42.08611979245748,42.2652587890625,5583600,0.0,0.0,0.05140504287290941,8.615188,0.0228,0.4816,0.43396,0.089940004,1.056,142718976000,0.025,197.154,4174625024,0.773,0.56,,0.2442623025307334,-0.02286278111407524,0.6002131674859774,0.8436295819762112,-0.4316004555246923,0.01521078243755342,0.2183971490680894,0.3020078695346256,0.0005509313758845513,-0.0008034782329495371,-0.03426612235852149,0.9485048585112626,660,0.13889207350330718,0.025852530619692532
2012-03-05 00:00:00-05:00,42.1547332852258,42.44440496507211,41.5868267444544,41.75453186035156,5357200,0.0,0.0,0.05140504287290941,8.615188,0.0228,0.4816,0.43396,0.089940004,1.056,142718976000,0.025,197.154,4174625024,0.773,0.56,,0.2442623025307334,-0.02286278111407524,0.6002131674859774,0.8436295819762112,-0.4316004555246923,0.01521078243755342,0.2183971490680894,0.3020078695346256,0.0005509313758845513,-0.0008034782329495371,-0.03426612235852149,0.9485048585112626,660,0.13889207350330718,0.025852530619692532
2012-03-06 00:00:00-05:00,40.759754403228214,40.86647481857136,39.93266536849235,40.70639419555664,9506400,0.0,0.0,0.05140504287290941,8.615188,0.0228,0.4816,0.43396,0.089940004,1.056,142718976000,0.025,197.154,4174625024,0.773,0.56,,0.2442623025307334,-0.02286278111407524,0.6002131674859774,0.8436295819762112,-0.4316004555246923,0.01521078243755342,0.2183971490680894,0.3020078695346256,0.0005509313758845513,-0.0008034782329495371,-0.03426612235852149,0.9485048585112626,660,0.13889207350330718,0.025852530619692532
2012-03-07 00:00:00-05:00,40.7559229430497,41.41530649588964,40.649202577945395,41.10276412963867,4934200,0.0,0.0,0.05140504287290941,8.615188,0.0228,0.4816,0.43396,0.089940004,1.056,142718976000,0.025,197.154,4174625024,0.773,0.56,,0.2442623025307334,-0.02286278111407524,0.6002131674859774,0.8436295819762112,-0.4316004555246923,0.01521078243755342,0.2183971490680894,0.3020078695346256,0.0005509313758845513,-0.0008034782329495371,-0.03426612235852149,0.9485048585112626,660,0.13889207350330718,0.025852530619692532
2012-03-08 00:00:00-05:00,41.41912872126919,41.7697822891807,40.877902182808455,41.6478157043457,5759600,0.0,0.0,0.05140504287290941,8.615188,0.0228,0.4816,0.43396,0.089940004,1.056,142718976000,0.025,197.154,4174625024,0.773,0.56,,0.2442623025307334,-0.02286278111407524,0.6002131674859774,0.8436295819762112,-0.4316004555246923,0.01521078243755342,0.2183971490680894,0.3020078695346256,0.0005509313758845513,-0.0008034782329495371,-0.03426612235852149,0.9485048585112626,660,0.13889207350330718,0.025852530619692532
2012-03-09 00:00:00-05:00,41.67830565064905,41.84219851209458,40.91220153943503,41.026546478271484,6330200,0.0,0.0,0.05140504287290941,8.615188,0.0228,0.4816,0.43396,0.089940004,1.056,142718976000,0.025,197.154,4174625024,0.773,0.56,,0.2442623025307334,-0.02286278111407524,0.6002131674859774,0.8436295819762112,-0.4316004555246923,0.01521078243755342,0.2183971490680894,0.3020078695346256,0.0005509313758845513,-0.0008034782329495371,-0.03426612235852149,0.9485048585112626,660,0.13889207350330718,0.025852530619692532
2012-03-12 00:00:00-04:00,41.12182944746788,41.44961514237621,40.900764135476244,41.22092819213867,5859400,0.0,0.0,0.05140504287290941,8.615188,0.0228,0.4816,0.43396,0.089940004,1.056,142718976000,0.025,197.154,4174625024,0.773,0.56,,0.2442623025307334,-0.02286278111407524,0.6002131674859774,0.8436295819762112,-0.4316004555246923,0.01521078243755342,0.2183971490680894,0.3020078695346256,0.0005509313758845513,-0.0008034782329495371,-0.03426612235852149,0.9485048585112626,660,0.13889207350330718,0.025852530619692532
2012-03-13 00:00:00-04:00,41.40769777189221,42.13187569339194,41.049419631085264,42.074703216552734,7808400,0.0,0.0,0.05140504287290941,8.615188,0.0228,0.4816,0.43396,0.089940004,1.056,142718976000,0.025,197.154,4174625024,0.773,0.56,,0.2442623025307334,-0.02286278111407524,0.6002131674859774,0.8436295819762112,-0.4316004555246923,0.01521078243755342,0.2183971490680894,0.3020078695346256,0.0005509313758845513,-0.0008034782329495371,-0.03426612235852149,0.9485048585112626,660,0.13889207350330718,0.025852530619692532
2012-03-14 00:00:00-04:00,42.11280383120832,42.11280383120832,40.896950556358426,41.053218841552734,7692000,0.0,0.0,0.05140504287290941,8.615188,0.0228,0.4816,0.43396,0.089940004,1.056,142718976000,0.025,197.154,4174625024,0.773,0.56,,0.2442623025307334,-0.02286278111407524,0.6002131674859774,0.8436295819762112,-0.4316004555246923,0.01521078243755342,0.2183971490680894,0.3020078695346256,0.0005509313758845513,-0.0008034782329495371,-0.03426612235852149,0.9485048585112626,660,0.13889207350330718,0.025852530619692532
2012-03-15 00:00:00-04:00,41.365764379161966,43.57259950604602,41.32765037045198,43.099979400634766,14254000,0.0,0.0,0.05140504287290941,8.615188,0.0228,0.4816,0.43396,0.089940004,1.056,142718976000,0.025,197.154,4174625024,0.773,0.56,,0.2442623025307334,-0.02286278111407524,0.6002131674859774,0.8436295819762112,-0.4316004555246923,0.01521078243755342,0.2183971490680894,0.3020078695346256,0.0005509313758845513,-0.0008034782329495371,-0.03426612235852149,0.9485048585112626,660,0.13889207350330718,0.025852530619692532
