Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,15.588298849275048,16.09726421532398,15.588298849275048,16.017427444458008,5200238,0.0,0.0,0.03084463083975422,12.040475,0.0082,0.2997,0.35146,0.10542,1.221,91333730304,0.114,69.203,2474449920,1.222,0.873,,0.2576277484329162,-0.024216098552334635,0.9918719380780491,1.4018140413549525,-0.40525554642792794,0.01615173103380492,0.22156694948002356,0.3245020491822583,0.0008304854664431986,0.001158845517263232,-0.03627486808068959,1.4336853952941773,501,0.10987859829131072,0.12351127753325519
2012-01-04 00:00:00-05:00,15.947563182018408,16.127197780345178,15.782899413504138,15.897665023803711,3785234,0.0,0.0,0.03084463083975422,12.040475,0.0082,0.2997,0.35146,0.10542,1.221,91333730304,0.114,69.203,2474449920,1.222,0.873,,0.2576277484329162,-0.024216098552334635,0.9918719380780491,1.4018140413549525,-0.40525554642792794,0.01615173103380492,0.22156694948002356,0.3245020491822583,0.0008304854664431986,0.001158845517263232,-0.03627486808068959,1.4336853952941773,501,0.10987859829131072,0.12351127753325519
2012-01-05 00:00:00-05:00,15.847770128932817,16.162129972765904,15.663145215984256,16.077302932739258,4396874,0.0,0.0,0.03084463083975422,12.040475,0.0082,0.2997,0.35146,0.10542,1.221,91333730304,0.114,69.203,2474449920,1.222,0.873,,0.2576277484329162,-0.024216098552334635,0.9918719380780491,1.4018140413549525,-0.40525554642792794,0.01615173103380492,0.22156694948002356,0.3245020491822583,0.0008304854664431986,0.001158845517263232,-0.03627486808068959,1.4336853952941773,501,0.10987859829131072,0.12351127753325519
2012-01-06 00:00:00-05:00,16.16212519159123,16.251944018621536,15.957542300521835,15.97750186920166,3901752,0.0,0.0,0.03084463083975422,12.040475,0.0082,0.2997,0.35146,0.10542,1.221,91333730304,0.114,69.203,2474449920,1.222,0.873,,0.2576277484329162,-0.024216098552334635,0.9918719380780491,1.4018140413549525,-0.40525554642792794,0.01615173103380492,0.22156694948002356,0.3245020491822583,0.0008304854664431986,0.001158845517263232,-0.03627486808068959,1.4336853952941773,501,0.10987859829131072,0.12351127753325519
2012-01-09 00:00:00-05:00,16.0373893565732,16.266923776085633,15.832806333890172,16.192075729370117,3191668,0.0,0.0,0.03084463083975422,12.040475,0.0082,0.2997,0.35146,0.10542,1.221,91333730304,0.114,69.203,2474449920,1.222,0.873,,0.2576277484329162,-0.024216098552334635,0.9918719380780491,1.4018140413549525,-0.40525554642792794,0.01615173103380492,0.22156694948002356,0.3245020491822583,0.0008304854664431986,0.001158845517263232,-0.03627486808068959,1.4336853952941773,501,0.10987859829131072,0.12351127753325519
2012-01-10 00:00:00-05:00,16.541372078468076,16.865714273518062,16.416625789269098,16.53139305114746,7133927,0.0,0.0,0.03084463083975422,12.040475,0.0082,0.2997,0.35146,0.10542,1.221,91333730304,0.114,69.203,2474449920,1.222,0.873,,0.2576277484329162,-0.024216098552334635,0.9918719380780491,1.4018140413549525,-0.40525554642792794,0.01615173103380492,0.22156694948002356,0.3245020491822583,0.0008304854664431986,0.001158845517263232,-0.03627486808068959,1.4336853952941773,501,0.10987859829131072,0.12351127753325519
2012-01-11 00:00:00-05:00,16.401647967316876,16.745948038304935,16.3417707625837,16.626192092895508,5668571,0.0,0.0,0.03084463083975422,12.040475,0.0082,0.2997,0.35146,0.10542,1.221,91333730304,0.114,69.203,2474449920,1.222,0.873,,0.2576277484329162,-0.024216098552334635,0.9918719380780491,1.4018140413549525,-0.40525554642792794,0.01615173103380492,0.22156694948002356,0.3245020491822583,0.0008304854664431986,0.001158845517263232,-0.03627486808068959,1.4336853952941773,501,0.10987859829131072,0.12351127753325519
2012-01-12 00:00:00-05:00,16.730971879937066,17.604196629150042,16.54634699047773,17.489429473876953,8512781,0.0,0.0,0.03084463083975422,12.040475,0.0082,0.2997,0.35146,0.10542,1.221,91333730304,0.114,69.203,2474449920,1.222,0.873,,0.2576277484329162,-0.024216098552334635,0.9918719380780491,1.4018140413549525,-0.40525554642792794,0.01615173103380492,0.22156694948002356,0.3245020491822583,0.0008304854664431986,0.001158845517263232,-0.03627486808068959,1.4336853952941773,501,0.10987859829131072,0.12351127753325519
2012-01-13 00:00:00-05:00,17.30480855412182,17.4046064372403,16.88566051690979,16.93556022644043,7126987,0.0,0.0,0.03084463083975422,12.040475,0.0082,0.2997,0.35146,0.10542,1.221,91333730304,0.114,69.203,2474449920,1.222,0.873,,0.2576277484329162,-0.024216098552334635,0.9918719380780491,1.4018140413549525,-0.40525554642792794,0.01615173103380492,0.22156694948002356,0.3245020491822583,0.0008304854664431986,0.001158845517263232,-0.03627486808068959,1.4336853952941773,501,0.10987859829131072,0.12351127753325519
2012-01-17 00:00:00-05:00,17.13514872727116,17.229954764605022,16.830766437492912,16.870685577392578,4950902,0.0,0.0,0.03084463083975422,12.040475,0.0082,0.2997,0.35146,0.10542,1.221,91333730304,0.114,69.203,2474449920,1.222,0.873,,0.2576277484329162,-0.024216098552334635,0.9918719380780491,1.4018140413549525,-0.40525554642792794,0.01615173103380492,0.22156694948002356,0.3245020491822583,0.0008304854664431986,0.001158845517263232,-0.03627486808068959,1.4336853952941773,501,0.10987859829131072,0.12351127753325519
2012-01-18 00:00:00-05:00,16.91060495879052,17.399610589689168,16.790849073323578,17.28484344482422,6760164,0.0,0.0,0.03084463083975422,12.040475,0.0082,0.2997,0.35146,0.10542,1.221,91333730304,0.114,69.203,2474449920,1.222,0.873,,0.2576277484329162,-0.024216098552334635,0.9918719380780491,1.4018140413549525,-0.40525554642792794,0.01615173103380492,0.22156694948002356,0.3245020491822583,0.0008304854664431986,0.001158845517263232,-0.03627486808068959,1.4336853952941773,501,0.10987859829131072,0.12351127753325519
2012-01-19 00:00:00-05:00,17.195031088621132,17.210000386613913,16.65612714522449,17.11519432067871,7227529,0.0,0.0,0.03084463083975422,12.040475,0.0082,0.2997,0.35146,0.10542,1.221,91333730304,0.114,69.203,2474449920,1.222,0.873,,0.2576277484329162,-0.024216098552334635,0.9918719380780491,1.4018140413549525,-0.40525554642792794,0.01615173103380492,0.22156694948002356,0.3245020491822583,0.0008304854664431986,0.001158845517263232,-0.03627486808068959,1.4336853952941773,501,0.10987859829131072,0.12351127753325519
2012-01-20 00:00:00-05:00,17.010402920636693,17.050320525423846,16.651132190013808,16.970483779907227,4857461,0.0,0.0,0.03084463083975422,12.040475,0.0082,0.2997,0.35146,0.10542,1.221,91333730304,0.114,69.203,2474449920,1.222,0.873,,0.2576277484329162,-0.024216098552334635,0.9918719380780491,1.4018140413549525,-0.40525554642792794,0.01615173103380492,0.22156694948002356,0.3245020491822583,0.0008304854664431986,0.001158845517263232,-0.03627486808068959,1.4336853952941773,501,0.10987859829131072,0.12351127753325519
