Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,8.942615403856514,8.975342235058081,8.738072513779425,8.754435539245605,10935600,0.0,0.0,0.052096774193548384,7.4434423,0.0086,0.1528,0.4391,0.15205,1.551,140235227136,0.055,35.409,4395624960,2.86,1.947,,0.36698164940982536,-0.03406998844657837,0.8495257042443103,1.2032267681436006,-0.5513920289719452,0.02290086570950443,0.25292202424457066,0.5520779667160023,0.0007976429547747502,0.0018973568471959891,-0.051636401969562616,0.660893660085444,487,0.19326225684820178,0.06646403956846703
2012-01-04 00:00:00-05:00,8.762616242539314,8.8035249710083,8.680798785601345,8.8035249710083,10571600,0.0,0.0,0.052096774193548384,7.4434423,0.0086,0.1528,0.4391,0.15205,1.551,140235227136,0.055,35.409,4395624960,2.86,1.947,,0.36698164940982536,-0.03406998844657837,0.8495257042443103,1.2032267681436006,-0.5513920289719452,0.02290086570950443,0.25292202424457066,0.5520779667160023,0.0007976429547747502,0.0018973568471959891,-0.051636401969562616,0.660893660085444,487,0.19326225684820178,0.06646403956846703
2012-01-05 00:00:00-05:00,8.770796459924158,8.868976921233475,8.705342819051278,8.860795021057129,13992700,0.0,0.0,0.052096774193548384,7.4434423,0.0086,0.1528,0.4391,0.15205,1.551,140235227136,0.055,35.409,4395624960,2.86,1.947,,0.36698164940982536,-0.03406998844657837,0.8495257042443103,1.2032267681436006,-0.5513920289719452,0.02290086570950443,0.25292202424457066,0.5520779667160023,0.0007976429547747502,0.0018973568471959891,-0.051636401969562616,0.660893660085444,487,0.19326225684820178,0.06646403956846703
2012-01-06 00:00:00-05:00,8.87715795472863,9.024428242180065,8.778976722735846,9.008065223693848,16178200,0.0,0.0,0.052096774193548384,7.4434423,0.0086,0.1528,0.4391,0.15205,1.551,140235227136,0.055,35.409,4395624960,2.86,1.947,,0.36698164940982536,-0.03406998844657837,0.8495257042443103,1.2032267681436006,-0.5513920289719452,0.02290086570950443,0.25292202424457066,0.5520779667160023,0.0007976429547747502,0.0018973568471959891,-0.051636401969562616,0.660893660085444,487,0.19326225684820178,0.06646403956846703
2012-01-09 00:00:00-05:00,9.065339023457268,9.302608697562828,9.016249176549385,9.278063774108887,22287700,0.0,0.0,0.052096774193548384,7.4434423,0.0086,0.1528,0.4391,0.15205,1.551,140235227136,0.055,35.409,4395624960,2.86,1.947,,0.36698164940982536,-0.03406998844657837,0.8495257042443103,1.2032267681436006,-0.5513920289719452,0.02290086570950443,0.25292202424457066,0.5520779667160023,0.0007976429547747502,0.0018973568471959891,-0.051636401969562616,0.660893660085444,487,0.19326225684820178,0.06646403956846703
2012-01-10 00:00:00-05:00,9.384426085180278,9.580787032005436,9.35988038162535,9.490788459777832,25222500,0.0,0.0,0.052096774193548384,7.4434423,0.0086,0.1528,0.4391,0.15205,1.551,140235227136,0.055,35.409,4395624960,2.86,1.947,,0.36698164940982536,-0.03406998844657837,0.8495257042443103,1.2032267681436006,-0.5513920289719452,0.02290086570950443,0.25292202424457066,0.5520779667160023,0.0007976429547747502,0.0018973568471959891,-0.051636401969562616,0.660893660085444,487,0.19326225684820178,0.06646403956846703
2012-01-11 00:00:00-05:00,9.490787191145268,9.71987493181915,9.441696570866396,9.580785751342773,14683200,0.0,0.0,0.052096774193548384,7.4434423,0.0086,0.1528,0.4391,0.15205,1.551,140235227136,0.055,35.409,4395624960,2.86,1.947,,0.36698164940982536,-0.03406998844657837,0.8495257042443103,1.2032267681436006,-0.5513920289719452,0.02290086570950443,0.25292202424457066,0.5520779667160023,0.0007976429547747502,0.0018973568471959891,-0.051636401969562616,0.660893660085444,487,0.19326225684820178,0.06646403956846703
2012-01-12 00:00:00-05:00,9.662606570310555,9.695333401849972,9.515335438248576,9.654424667358398,12567800,0.0,0.0,0.052096774193548384,7.4434423,0.0086,0.1528,0.4391,0.15205,1.551,140235227136,0.055,35.409,4395624960,2.86,1.947,,0.36698164940982536,-0.03406998844657837,0.8495257042443103,1.2032267681436006,-0.5513920289719452,0.02290086570950443,0.25292202424457066,0.5520779667160023,0.0007976429547747502,0.0018973568471959891,-0.051636401969562616,0.660893660085444,487,0.19326225684820178,0.06646403956846703
2012-01-13 00:00:00-05:00,9.613514651422916,9.629878455145999,9.368063057460423,9.408971786499023,14415800,0.0,0.0,0.052096774193548384,7.4434423,0.0086,0.1528,0.4391,0.15205,1.551,140235227136,0.055,35.409,4395624960,2.86,1.947,,0.36698164940982536,-0.03406998844657837,0.8495257042443103,1.2032267681436006,-0.5513920289719452,0.02290086570950443,0.25292202424457066,0.5520779667160023,0.0007976429547747502,0.0018973568471959891,-0.051636401969562616,0.660893660085444,487,0.19326225684820178,0.06646403956846703
2012-01-17 00:00:00-05:00,9.65442150929177,9.744420071518352,9.59714898763035,9.638057708740234,23935200,0.0,0.0,0.052096774193548384,7.4434423,0.0086,0.1528,0.4391,0.15205,1.551,140235227136,0.055,35.409,4395624960,2.86,1.947,,0.36698164940982536,-0.03406998844657837,0.8495257042443103,1.2032267681436006,-0.5513920289719452,0.02290086570950443,0.25292202424457066,0.5520779667160023,0.0007976429547747502,0.0018973568471959891,-0.051636401969562616,0.660893660085444,487,0.19326225684820178,0.06646403956846703
