Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,29.25471546188392,29.25471546188392,28.51825852007316,28.63800811767578,859000,0.0,0.0,0.05150781421967862,1.5734109,0.0394,0.6617,0.09578,0.025829999,0.518,10416625664,0.08,168.24,-297728992,0.708,0.354,,0.2137814182577354,-0.01967004426643979,0.3744289558916537,0.4793520276657961,-0.3927606770104328,0.014133690043809157,0.24422266975549428,0.11710403255886766,0.0006132097906116387,-0.0018000712925291913,-0.031093293848601114,1.085708318208777,1095,0.1362687715813326,0.014234371470323581
2012-01-04 00:00:00-05:00,28.6739217115519,28.769720900464538,28.416460963093026,28.44639778137207,786700,0.0,0.0,0.05150781421967862,1.5734109,0.0394,0.6617,0.09578,0.025829999,0.518,10416625664,0.08,168.24,-297728992,0.708,0.354,,0.2137814182577354,-0.01967004426643979,0.3744289558916537,0.4793520276657961,-0.3927606770104328,0.014133690043809157,0.24422266975549428,0.11710403255886766,0.0006132097906116387,-0.0018000712925291913,-0.031093293848601114,1.085708318208777,1095,0.1362687715813326,0.014234371470323581
2012-01-05 00:00:00-05:00,28.404492884620996,28.596091310376387,28.260795207321152,28.46436882019043,835600,0.0,0.0,0.05150781421967862,1.5734109,0.0394,0.6617,0.09578,0.025829999,0.518,10416625664,0.08,168.24,-297728992,0.708,0.354,,0.2137814182577354,-0.01967004426643979,0.3744289558916537,0.4793520276657961,-0.3927606770104328,0.014133690043809157,0.24422266975549428,0.11710403255886766,0.0006132097906116387,-0.0018000712925291913,-0.031093293848601114,1.085708318208777,1095,0.1362687715813326,0.014234371470323581
2012-01-06 00:00:00-05:00,28.464366434229024,28.56615209011501,28.33863040612285,28.374553680419922,634400,0.0,0.0,0.05150781421967862,1.5734109,0.0394,0.6617,0.09578,0.025829999,0.518,10416625664,0.08,168.24,-297728992,0.708,0.354,,0.2137814182577354,-0.01967004426643979,0.3744289558916537,0.4793520276657961,-0.3927606770104328,0.014133690043809157,0.24422266975549428,0.11710403255886766,0.0006132097906116387,-0.0018000712925291913,-0.031093293848601114,1.085708318208777,1095,0.1362687715813326,0.014234371470323581
2012-01-09 00:00:00-05:00,28.42843311920044,28.494295482818806,28.14103558307423,28.23084831237793,796500,0.0,0.0,0.05150781421967862,1.5734109,0.0394,0.6617,0.09578,0.025829999,0.518,10416625664,0.08,168.24,-297728992,0.708,0.354,,0.2137814182577354,-0.01967004426643979,0.3744289558916537,0.4793520276657961,-0.3927606770104328,0.014133690043809157,0.24422266975549428,0.11710403255886766,0.0006132097906116387,-0.0018000712925291913,-0.031093293848601114,1.085708318208777,1095,0.1362687715813326,0.014234371470323581
2012-01-10 00:00:00-05:00,28.81164157522905,28.81164157522905,28.52424392198381,28.62603187561035,1097100,0.0,0.0,0.05150781421967862,1.5734109,0.0394,0.6617,0.09578,0.025829999,0.518,10416625664,0.08,168.24,-297728992,0.708,0.354,,0.2137814182577354,-0.01967004426643979,0.3744289558916537,0.4793520276657961,-0.3927606770104328,0.014133690043809157,0.24422266975549428,0.11710403255886766,0.0006132097906116387,-0.0018000712925291913,-0.031093293848601114,1.085708318208777,1095,0.1362687715813326,0.014234371470323581
2012-01-11 00:00:00-05:00,28.572151595230718,28.649986908235913,28.416476401152185,28.47036361694336,630300,0.0,0.0,0.05150781421967862,1.5734109,0.0394,0.6617,0.09578,0.025829999,0.518,10416625664,0.08,168.24,-297728992,0.708,0.354,,0.2137814182577354,-0.01967004426643979,0.3744289558916537,0.4793520276657961,-0.3927606770104328,0.014133690043809157,0.24422266975549428,0.11710403255886766,0.0006132097906116387,-0.0018000712925291913,-0.031093293848601114,1.085708318208777,1095,0.1362687715813326,0.014234371470323581
2012-01-12 00:00:00-05:00,28.57811919661604,28.61404474478945,28.38053439174371,28.53620719909668,1975000,0.0,0.0,0.05150781421967862,1.5734109,0.0394,0.6617,0.09578,0.025829999,0.518,10416625664,0.08,168.24,-297728992,0.708,0.354,,0.2137814182577354,-0.01967004426643979,0.3744289558916537,0.4793520276657961,-0.3927606770104328,0.014133690043809157,0.24422266975549428,0.11710403255886766,0.0006132097906116387,-0.0018000712925291913,-0.031093293848601114,1.085708318208777,1095,0.1362687715813326,0.014234371470323581
2012-01-13 00:00:00-05:00,28.41047859811818,28.536214623389114,28.33862976711095,28.512264251708984,2010300,0.0,0.0,0.05150781421967862,1.5734109,0.0394,0.6617,0.09578,0.025829999,0.518,10416625664,0.08,168.24,-297728992,0.708,0.354,,0.2137814182577354,-0.01967004426643979,0.3744289558916537,0.4793520276657961,-0.3927606770104328,0.014133690043809157,0.24422266975549428,0.11710403255886766,0.0006132097906116387,-0.0018000712925291913,-0.031093293848601114,1.085708318208777,1095,0.1362687715813326,0.014234371470323581
2012-01-17 00:00:00-05:00,28.685906259464947,28.88349343586311,28.488321367100358,28.53023338317871,1958700,0.0,0.0,0.05150781421967862,1.5734109,0.0394,0.6617,0.09578,0.025829999,0.518,10416625664,0.08,168.24,-297728992,0.708,0.354,,0.2137814182577354,-0.01967004426643979,0.3744289558916537,0.4793520276657961,-0.3927606770104328,0.014133690043809157,0.24422266975549428,0.11710403255886766,0.0006132097906116387,-0.0018000712925291913,-0.031093293848601114,1.085708318208777,1095,0.1362687715813326,0.014234371470323581
