Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-02-22 00:00:00-05:00,44.456829813045786,44.782090787136,44.408387026257955,44.59524154663086,7029500,0.0,0.0,0.0444098635384247,7.865136,0.0241,0.6714,0.28766,0.10601,0.414,401498275840,-0.006,69.338,13264499712,0.754,0.507,,0.1751901485483929,-0.01525423972029882,0.5538847824469764,0.7418270232332805,-0.2546415287673306,0.01107531867911073,0.20584908773649047,0.20076349573708077,0.0009300969760330891,-0.0018081243126386376,-0.025376007559285433,1.4968111013537435,439,0.07683991693638106,0.02641990662106382
2012-02-23 00:00:00-05:00,44.53295613740159,46.06929210213839,44.463752908692385,45.965484619140625,20163300,0.0,0.0,0.0444098635384247,7.865136,0.0241,0.6714,0.28766,0.10601,0.414,401498275840,-0.006,69.338,13264499712,0.754,0.507,,0.1751901485483929,-0.01525423972029882,0.5538847824469764,0.7418270232332805,-0.2546415287673306,0.01107531867911073,0.20584908773649047,0.20076349573708077,0.0009300969760330891,-0.0018081243126386376,-0.025376007559285433,1.4968111013537435,439,0.07683991693638106,0.02641990662106382
2012-02-24 00:00:00-05:00,46.18693628208549,46.332264640555515,46.03468601705945,46.166175842285156,17777100,0.0,0.0,0.0444098635384247,7.865136,0.0241,0.6714,0.28766,0.10601,0.414,401498275840,-0.006,69.338,13264499712,0.754,0.507,,0.1751901485483929,-0.01525423972029882,0.5538847824469764,0.7418270232332805,-0.2546415287673306,0.01107531867911073,0.20584908773649047,0.20076349573708077,0.0009300969760330891,-0.0018081243126386376,-0.025376007559285433,1.4968111013537435,439,0.07683991693638106,0.02641990662106382
2012-02-27 00:00:00-05:00,46.069296118963386,46.394557130111174,45.76479555025169,46.15925979614258,17903200,0.0,0.0,0.0444098635384247,7.865136,0.0241,0.6714,0.28766,0.10601,0.414,401498275840,-0.006,69.338,13264499712,0.754,0.507,,0.1751901485483929,-0.01525423972029882,0.5538847824469764,0.7418270232332805,-0.2546415287673306,0.01107531867911073,0.20584908773649047,0.20076349573708077,0.0009300969760330891,-0.0018081243126386376,-0.025376007559285433,1.4968111013537435,439,0.07683991693638106,0.02641990662106382
2012-02-28 00:00:00-05:00,46.08313570544779,46.705975392083836,46.04853672722097,46.63677215576172,13468100,0.0,0.0,0.0444098635384247,7.865136,0.0241,0.6714,0.28766,0.10601,0.414,401498275840,-0.006,69.338,13264499712,0.754,0.507,,0.1751901485483929,-0.01525423972029882,0.5538847824469764,0.7418270232332805,-0.2546415287673306,0.01107531867911073,0.20584908773649047,0.20076349573708077,0.0009300969760330891,-0.0018081243126386376,-0.025376007559285433,1.4968111013537435,439,0.07683991693638106,0.02641990662106382
2012-02-29 00:00:00-05:00,46.65061583405664,46.89974642811153,46.58140731806911,46.79594421386719,14742500,0.0,0.0,0.0444098635384247,7.865136,0.0241,0.6714,0.28766,0.10601,0.414,401498275840,-0.006,69.338,13264499712,0.754,0.507,,0.1751901485483929,-0.01525423972029882,0.5538847824469764,0.7418270232332805,-0.2546415287673306,0.01107531867911073,0.20584908773649047,0.20076349573708077,0.0009300969760330891,-0.0018081243126386376,-0.025376007559285433,1.4968111013537435,439,0.07683991693638106,0.02641990662106382
2012-03-01 00:00:00-05:00,46.67137294782412,46.84438366571508,45.993168610549574,46.1315803527832,11967000,0.0,0.0,0.0444098635384247,7.865136,0.0241,0.6714,0.28766,0.10601,0.414,401498275840,-0.006,69.338,13264499712,0.754,0.507,,0.1751901485483929,-0.01525423972029882,0.5538847824469764,0.7418270232332805,-0.2546415287673306,0.01107531867911073,0.20584908773649047,0.20076349573708077,0.0009300969760330891,-0.0018081243126386376,-0.025376007559285433,1.4968111013537435,439,0.07683991693638106,0.02641990662106382
2012-03-02 00:00:00-05:00,46.17310065401541,46.28382476653975,45.95164714909868,46.13849639892578,7022200,0.0,0.0,0.0444098635384247,7.865136,0.0241,0.6714,0.28766,0.10601,0.414,401498275840,-0.006,69.338,13264499712,0.754,0.507,,0.1751901485483929,-0.01525423972029882,0.5538847824469764,0.7418270232332805,-0.2546415287673306,0.01107531867911073,0.20584908773649047,0.20076349573708077,0.0009300969760330891,-0.0018081243126386376,-0.025376007559285433,1.4968111013537435,439,0.07683991693638106,0.02641990662106382
2012-03-05 00:00:00-05:00,46.09696433518063,46.346100127763705,45.99315687495989,46.33225631713867,6933400,0.0,0.0,0.0444098635384247,7.865136,0.0241,0.6714,0.28766,0.10601,0.414,401498275840,-0.006,69.338,13264499712,0.754,0.507,,0.1751901485483929,-0.01525423972029882,0.5538847824469764,0.7418270232332805,-0.2546415287673306,0.01107531867911073,0.20584908773649047,0.20076349573708077,0.0009300969760330891,-0.0018081243126386376,-0.025376007559285433,1.4968111013537435,439,0.07683991693638106,0.02641990662106382
2012-03-06 00:00:00-05:00,46.020834446238794,46.429137059621524,45.8132195473168,46.256126403808594,9827000,0.0,0.0,0.0444098635384247,7.865136,0.0241,0.6714,0.28766,0.10601,0.414,401498275840,-0.006,69.338,13264499712,0.754,0.507,,0.1751901485483929,-0.01525423972029882,0.5538847824469764,0.7418270232332805,-0.2546415287673306,0.01107531867911073,0.20584908773649047,0.20076349573708077,0.0009300969760330891,-0.0018081243126386376,-0.025376007559285433,1.4968111013537435,439,0.07683991693638106,0.02641990662106382
2012-03-07 00:00:00-05:00,46.2422873271328,46.41529798089787,45.965469225135465,46.07619857788086,7470800,0.0,0.0,0.0444098635384247,7.865136,0.0241,0.6714,0.28766,0.10601,0.414,401498275840,-0.006,69.338,13264499712,0.754,0.507,,0.1751901485483929,-0.01525423972029882,0.5538847824469764,0.7418270232332805,-0.2546415287673306,0.01107531867911073,0.20584908773649047,0.20076349573708077,0.0009300969760330891,-0.0018081243126386376,-0.025376007559285433,1.4968111013537435,439,0.07683991693638106,0.02641990662106382
2012-03-08 00:00:00-05:00,46.33227506725665,46.408400216901015,46.207707120553955,46.29767608642578,5811500,0.0,0.0,0.0444098635384247,7.865136,0.0241,0.6714,0.28766,0.10601,0.414,401498275840,-0.006,69.338,13264499712,0.754,0.507,,0.1751901485483929,-0.01525423972029882,0.5538847824469764,0.7418270232332805,-0.2546415287673306,0.01107531867911073,0.20584908773649047,0.20076349573708077,0.0009300969760330891,-0.0018081243126386376,-0.025376007559285433,1.4968111013537435,439,0.07683991693638106,0.02641990662106382
2012-03-09 00:00:00-05:00,46.40838024274158,46.40838024274158,46.09004124481861,46.318416595458984,5710200,0.0,0.0,0.0444098635384247,7.865136,0.0241,0.6714,0.28766,0.10601,0.414,401498275840,-0.006,69.338,13264499712,0.754,0.507,,0.1751901485483929,-0.01525423972029882,0.5538847824469764,0.7418270232332805,-0.2546415287673306,0.01107531867911073,0.20584908773649047,0.20076349573708077,0.0009300969760330891,-0.0018081243126386376,-0.025376007559285433,1.4968111013537435,439,0.07683991693638106,0.02641990662106382
2012-03-12 00:00:00-04:00,46.20769343854993,46.90665811474577,46.180016374027915,46.85821533203125,8825500,0.0,0.0,0.0444098635384247,7.865136,0.0241,0.6714,0.28766,0.10601,0.414,401498275840,-0.006,69.338,13264499712,0.754,0.507,,0.1751901485483929,-0.01525423972029882,0.5538847824469764,0.7418270232332805,-0.2546415287673306,0.01107531867911073,0.20584908773649047,0.20076349573708077,0.0009300969760330891,-0.0018081243126386376,-0.025376007559285433,1.4968111013537435,439,0.07683991693638106,0.02641990662106382
2012-03-13 00:00:00-04:00,46.95510369426268,46.989707946777344,46.761332551862935,46.989707946777344,9056700,0.0,0.0,0.0444098635384247,7.865136,0.0241,0.6714,0.28766,0.10601,0.414,401498275840,-0.006,69.338,13264499712,0.754,0.507,,0.1751901485483929,-0.01525423972029882,0.5538847824469764,0.7418270232332805,-0.2546415287673306,0.01107531867911073,0.20584908773649047,0.20076349573708077,0.0009300969760330891,-0.0018081243126386376,-0.025376007559285433,1.4968111013537435,439,0.07683991693638106,0.02641990662106382
2012-03-14 00:00:00-04:00,46.87203641197319,47.024281312477264,46.84435408100933,46.955078125,8056200,0.0,0.0,0.0444098635384247,7.865136,0.0241,0.6714,0.28766,0.10601,0.414,401498275840,-0.006,69.338,13264499712,0.754,0.507,,0.1751901485483929,-0.01525423972029882,0.5538847824469764,0.7418270232332805,-0.2546415287673306,0.01107531867911073,0.20584908773649047,0.20076349573708077,0.0009300969760330891,-0.0018081243126386376,-0.025376007559285433,1.4968111013537435,439,0.07683991693638106,0.02641990662106382
2012-03-15 00:00:00-04:00,46.84437002518032,46.91357323621192,46.712880228313686,46.83744812011719,8611500,0.0,0.0,0.0444098635384247,7.865136,0.0241,0.6714,0.28766,0.10601,0.414,401498275840,-0.006,69.338,13264499712,0.754,0.507,,0.1751901485483929,-0.01525423972029882,0.5538847824469764,0.7418270232332805,-0.2546415287673306,0.01107531867911073,0.20584908773649047,0.20076349573708077,0.0009300969760330891,-0.0018081243126386376,-0.025376007559285433,1.4968111013537435,439,0.07683991693638106,0.02641990662106382
