Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,70.9229057297302,71.21756143431705,69.81304989681067,69.95055389404297,754000,0.0,0.0,0.12199114192181783,1.0939871,0.0014,0.012,0.14523,0.05131,2.115,5671549440,-0.06,68.71,749500032,1.237,0.55,,0.4340581320476288,-0.03796006066585367,0.24660354382940755,0.3353625496786339,-0.8266729368116588,0.026525892305800273,0.38716092843088545,0.20541914658101612,0.00020083356521993003,-0.0008588105707255931,-0.062050438256515246,0.2659074917847752,1523,0.359467142016342,-0.0699359025559661
2012-01-04 00:00:00-05:00,69.96032437416079,72.55326562002713,69.7835325849699,72.54344177246094,963300,0.0,0.0,0.12199114192181783,1.0939871,0.0014,0.012,0.14523,0.05131,2.115,5671549440,-0.06,68.71,749500032,1.237,0.55,,0.4340581320476288,-0.03796006066585367,0.24660354382940755,0.3353625496786339,-0.8266729368116588,0.026525892305800273,0.38716092843088545,0.20541914658101612,0.00020083356521993003,-0.0008588105707255931,-0.062050438256515246,0.2659074917847752,1523,0.359467142016342,-0.0699359025559661
2012-01-05 00:00:00-05:00,71.59072389698329,71.963947640691,69.13528678296026,71.38446807861328,881400,0.0,0.0,0.12199114192181783,1.0939871,0.0014,0.012,0.14523,0.05131,2.115,5671549440,-0.06,68.71,749500032,1.237,0.55,,0.4340581320476288,-0.03796006066585367,0.24660354382940755,0.3353625496786339,-0.8266729368116588,0.026525892305800273,0.38716092843088545,0.20541914658101612,0.00020083356521993003,-0.0008588105707255931,-0.062050438256515246,0.2659074917847752,1523,0.359467142016342,-0.0699359025559661
2012-01-06 00:00:00-05:00,71.50236688735377,72.6122223105486,70.52019155919454,72.34703826904297,846800,0.0,0.0,0.12199114192181783,1.0939871,0.0014,0.012,0.14523,0.05131,2.115,5671549440,-0.06,68.71,749500032,1.237,0.55,,0.4340581320476288,-0.03796006066585367,0.24660354382940755,0.3353625496786339,-0.8266729368116588,0.026525892305800273,0.38716092843088545,0.20541914658101612,0.00020083356521993003,-0.0008588105707255931,-0.062050438256515246,0.2659074917847752,1523,0.359467142016342,-0.0699359025559661
2012-01-09 00:00:00-05:00,73.19170279465342,73.42743027071448,71.04074390276908,72.48454284667969,979600,0.0,0.0,0.12199114192181783,1.0939871,0.0014,0.012,0.14523,0.05131,2.115,5671549440,-0.06,68.71,749500032,1.237,0.55,,0.4340581320476288,-0.03796006066585367,0.24660354382940755,0.3353625496786339,-0.8266729368116588,0.026525892305800273,0.38716092843088545,0.20541914658101612,0.00020083356521993003,-0.0008588105707255931,-0.062050438256515246,0.2659074917847752,1523,0.359467142016342,-0.0699359025559661
2012-01-10 00:00:00-05:00,72.62206399019782,72.92653601878398,71.90507252752778,72.68099212646484,657300,0.0,0.0,0.12199114192181783,1.0939871,0.0014,0.012,0.14523,0.05131,2.115,5671549440,-0.06,68.71,749500032,1.237,0.55,,0.4340581320476288,-0.03796006066585367,0.24660354382940755,0.3353625496786339,-0.8266729368116588,0.026525892305800273,0.38716092843088545,0.20541914658101612,0.00020083356521993003,-0.0008588105707255931,-0.062050438256515246,0.2659074917847752,1523,0.359467142016342,-0.0699359025559661
2012-01-11 00:00:00-05:00,72.63187558046543,73.07385905365511,72.28811565247642,72.58277130126953,877200,0.0,0.0,0.12199114192181783,1.0939871,0.0014,0.012,0.14523,0.05131,2.115,5671549440,-0.06,68.71,749500032,1.237,0.55,,0.4340581320476288,-0.03796006066585367,0.24660354382940755,0.3353625496786339,-0.8266729368116588,0.026525892305800273,0.38716092843088545,0.20541914658101612,0.00020083356521993003,-0.0008588105707255931,-0.062050438256515246,0.2659074917847752,1523,0.359467142016342,-0.0699359025559661
2012-01-12 00:00:00-05:00,70.99163976496534,75.17570924699028,69.33176086971847,74.81230163574219,3191600,0.0,0.0,0.12199114192181783,1.0939871,0.0014,0.012,0.14523,0.05131,2.115,5671549440,-0.06,68.71,749500032,1.237,0.55,,0.4340581320476288,-0.03796006066585367,0.24660354382940755,0.3353625496786339,-0.8266729368116588,0.026525892305800273,0.38716092843088545,0.20541914658101612,0.00020083356521993003,-0.0008588105707255931,-0.062050438256515246,0.2659074917847752,1523,0.359467142016342,-0.0699359025559661
2012-01-13 00:00:00-05:00,74.01674998165839,75.71590948534087,73.6533423308558,74.05603790283203,1033400,0.0,0.0,0.12199114192181783,1.0939871,0.0014,0.012,0.14523,0.05131,2.115,5671549440,-0.06,68.71,749500032,1.237,0.55,,0.4340581320476288,-0.03796006066585367,0.24660354382940755,0.3353625496786339,-0.8266729368116588,0.026525892305800273,0.38716092843088545,0.20541914658101612,0.00020083356521993003,-0.0008588105707255931,-0.062050438256515246,0.2659074917847752,1523,0.359467142016342,-0.0699359025559661
2012-01-17 00:00:00-05:00,74.78284659419937,75.00875027026447,73.22119104947949,73.6533432006836,781500,0.0,0.0,0.12199114192181783,1.0939871,0.0014,0.012,0.14523,0.05131,2.115,5671549440,-0.06,68.71,749500032,1.237,0.55,,0.4340581320476288,-0.03796006066585367,0.24660354382940755,0.3353625496786339,-0.8266729368116588,0.026525892305800273,0.38716092843088545,0.20541914658101612,0.00020083356521993003,-0.0008588105707255931,-0.062050438256515246,0.2659074917847752,1523,0.359467142016342,-0.0699359025559661
