Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,22.815775971085102,22.945177944273343,22.42756745345238,22.461620330810547,1854500,0.0,0.0,0.07671541057367828,3.3765316,0.033299997,0.78309995,0.15203,0.06407,0.181,12794512384,0.109,198.683,576750016,0.612,0.206,,0.22554597171230503,-0.0203726225662345,0.26749952278133804,0.346647006694902,-0.4873725685274981,0.014737305682987405,0.2787948211322984,0.035851364135968934,0.0013227536568950024,-0.0018574321945700723,-0.03328427339042508,1.3287237923627209,1617,0.19554014640019501,0.021915473845198957
2012-01-04 00:00:00-05:00,22.475239957048817,22.597832382841776,22.243676774780756,22.291351318359375,1721200,0.0,0.0,0.07671541057367828,3.3765316,0.033299997,0.78309995,0.15203,0.06407,0.181,12794512384,0.109,198.683,576750016,0.612,0.206,,0.22554597171230503,-0.0203726225662345,0.26749952278133804,0.346647006694902,-0.4873725685274981,0.014737305682987405,0.2787948211322984,0.035851364135968934,0.0013227536568950024,-0.0018574321945700723,-0.03328427339042508,1.3287237923627209,1617,0.19554014640019501,0.021915473845198957
2012-01-05 00:00:00-05:00,22.264103442777508,22.29134677586162,21.657953571025846,21.664764404296875,4621400,0.0,0.0,0.07671541057367828,3.3765316,0.033299997,0.78309995,0.15203,0.06407,0.181,12794512384,0.109,198.683,576750016,0.612,0.206,,0.22554597171230503,-0.0203726225662345,0.26749952278133804,0.346647006694902,-0.4873725685274981,0.014737305682987405,0.2787948211322984,0.035851364135968934,0.0013227536568950024,-0.0018574321945700723,-0.03328427339042508,1.3287237923627209,1617,0.19554014640019501,0.021915473845198957
2012-01-06 00:00:00-05:00,21.62391181062994,21.67839720575047,21.262945256059993,21.419591903686523,4981500,0.0,0.0,0.07671541057367828,3.3765316,0.033299997,0.78309995,0.15203,0.06407,0.181,12794512384,0.109,198.683,576750016,0.612,0.206,,0.22554597171230503,-0.0203726225662345,0.26749952278133804,0.346647006694902,-0.4873725685274981,0.014737305682987405,0.2787948211322984,0.035851364135968934,0.0013227536568950024,-0.0018574321945700723,-0.03328427339042508,1.3287237923627209,1617,0.19554014640019501,0.021915473845198957
2012-01-09 00:00:00-05:00,21.47407254853245,21.73287779334615,21.453640042744265,21.67839241027832,1759800,0.0,0.0,0.07671541057367828,3.3765316,0.033299997,0.78309995,0.15203,0.06407,0.181,12794512384,0.109,198.683,576750016,0.612,0.206,,0.22554597171230503,-0.0203726225662345,0.26749952278133804,0.346647006694902,-0.4873725685274981,0.014737305682987405,0.2787948211322984,0.035851364135968934,0.0013227536568950024,-0.0018574321945700723,-0.03328427339042508,1.3287237923627209,1617,0.19554014640019501,0.021915473845198957
2012-01-10 00:00:00-05:00,21.80779238746489,22.09383963107928,21.739685344161263,22.066598892211914,3088000,0.0,0.0,0.07671541057367828,3.3765316,0.033299997,0.78309995,0.15203,0.06407,0.181,12794512384,0.109,198.683,576750016,0.612,0.206,,0.22554597171230503,-0.0203726225662345,0.26749952278133804,0.346647006694902,-0.4873725685274981,0.014737305682987405,0.2787948211322984,0.035851364135968934,0.0013227536568950024,-0.0018574321945700723,-0.03328427339042508,1.3287237923627209,1617,0.19554014640019501,0.021915473845198957
2012-01-11 00:00:00-05:00,22.127897446983702,22.127897446983702,21.780551359410865,21.97806167602539,3568400,0.0,0.0,0.07671541057367828,3.3765316,0.033299997,0.78309995,0.15203,0.06407,0.181,12794512384,0.109,198.683,576750016,0.612,0.206,,0.22554597171230503,-0.0203726225662345,0.26749952278133804,0.346647006694902,-0.4873725685274981,0.014737305682987405,0.2787948211322984,0.035851364135968934,0.0013227536568950024,-0.0018574321945700723,-0.03328427339042508,1.3287237923627209,1617,0.19554014640019501,0.021915473845198957
2012-01-12 00:00:00-05:00,22.04616938519743,22.20281470598752,21.998494835307756,22.18919563293457,1489800,0.0,0.0,0.07671541057367828,3.3765316,0.033299997,0.78309995,0.15203,0.06407,0.181,12794512384,0.109,198.683,576750016,0.612,0.206,,0.22554597171230503,-0.0203726225662345,0.26749952278133804,0.346647006694902,-0.4873725685274981,0.014737305682987405,0.2787948211322984,0.035851364135968934,0.0013227536568950024,-0.0018574321945700723,-0.03328427339042508,1.3287237923627209,1617,0.19554014640019501,0.021915473845198957
2012-01-13 00:00:00-05:00,21.9099560155155,22.18919638587052,21.896336942000417,22.1210880279541,1557900,0.0,0.0,0.07671541057367828,3.3765316,0.033299997,0.78309995,0.15203,0.06407,0.181,12794512384,0.109,198.683,576750016,0.612,0.206,,0.22554597171230503,-0.0203726225662345,0.26749952278133804,0.346647006694902,-0.4873725685274981,0.014737305682987405,0.2787948211322984,0.035851364135968934,0.0013227536568950024,-0.0018574321945700723,-0.03328427339042508,1.3287237923627209,1617,0.19554014640019501,0.021915473845198957
2012-01-17 00:00:00-05:00,22.046165369604257,22.121083248090166,21.773738491974342,21.80779266357422,2674700,0.0,0.0,0.07671541057367828,3.3765316,0.033299997,0.78309995,0.15203,0.06407,0.181,12794512384,0.109,198.683,576750016,0.612,0.206,,0.22554597171230503,-0.0203726225662345,0.26749952278133804,0.346647006694902,-0.4873725685274981,0.014737305682987405,0.2787948211322984,0.035851364135968934,0.0013227536568950024,-0.0018574321945700723,-0.03328427339042508,1.3287237923627209,1617,0.19554014640019501,0.021915473845198957
