Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,85.0251135896355,86.11981025080507,83.45771304614108,84.08592224121094,889000,0.0,0.0,0.03203833750263721,11.151171,0.036199998,1.2448001,0.19163999,0.06983,0.69,58656260096,0.034,97.567,2154306304,0.967,0.967,,0.213298619541432,-0.020166455991804753,0.47296939074405786,0.623706435797243,-0.3792855955117008,0.014080626493103097,0.23375925704238595,0.15680448395457675,0.0005801916156605694,-0.0015269071182837438,-0.03163025794921768,1.1878603042253737,817,0.15677257701026626,0.024901191086368013
2012-01-04 00:00:00-05:00,83.65670805915197,83.96769953892577,81.63526344062228,81.70368194580078,1052400,0.0,0.0,0.03203833750263721,11.151171,0.036199998,1.2448001,0.19163999,0.06983,0.69,58656260096,0.034,97.567,2154306304,0.967,0.967,,0.213298619541432,-0.020166455991804753,0.47296939074405786,0.623706435797243,-0.3792855955117008,0.014080626493103097,0.23375925704238595,0.15680448395457675,0.0005801916156605694,-0.0015269071182837438,-0.03163025794921768,1.1878603042253737,817,0.15677257701026626,0.024901191086368013
2012-01-05 00:00:00-05:00,81.31183076876744,82.83568714259198,81.25585457940366,82.74239349365234,959900,0.0,0.0,0.03203833750263721,11.151171,0.036199998,1.2448001,0.19163999,0.06983,0.69,58656260096,0.034,97.567,2154306304,0.967,0.967,,0.213298619541432,-0.020166455991804753,0.47296939074405786,0.623706435797243,-0.3792855955117008,0.014080626493103097,0.23375925704238595,0.15680448395457675,0.0005801916156605694,-0.0015269071182837438,-0.03163025794921768,1.1878603042253737,817,0.15677257701026626,0.024901191086368013
2012-01-06 00:00:00-05:00,82.7921794778787,83.51368222709354,82.25105716132255,82.27593231201172,789300,0.0,0.0,0.03203833750263721,11.151171,0.036199998,1.2448001,0.19163999,0.06983,0.69,58656260096,0.034,97.567,2154306304,0.967,0.967,,0.213298619541432,-0.020166455991804753,0.47296939074405786,0.623706435797243,-0.3792855955117008,0.014080626493103097,0.23375925704238595,0.15680448395457675,0.0005801916156605694,-0.0015269071182837438,-0.03163025794921768,1.1878603042253737,817,0.15677257701026626,0.024901191086368013
2012-01-09 00:00:00-05:00,82.42520580302832,82.86680850387707,81.85919888548658,82.17640686035156,472000,0.0,0.0,0.03203833750263721,11.151171,0.036199998,1.2448001,0.19163999,0.06983,0.69,58656260096,0.034,97.567,2154306304,0.967,0.967,,0.213298619541432,-0.020166455991804753,0.47296939074405786,0.623706435797243,-0.3792855955117008,0.014080626493103097,0.23375925704238595,0.15680448395457675,0.0005801916156605694,-0.0015269071182837438,-0.03163025794921768,1.1878603042253737,817,0.15677257701026626,0.024901191086368013
2012-01-10 00:00:00-05:00,82.92279496466737,83.76246649085626,82.71131348875872,83.11560821533203,550100,0.0,0.0,0.03203833750263721,11.151171,0.036199998,1.2448001,0.19163999,0.06983,0.69,58656260096,0.034,97.567,2154306304,0.967,0.967,,0.213298619541432,-0.020166455991804753,0.47296939074405786,0.623706435797243,-0.3792855955117008,0.014080626493103097,0.23375925704238595,0.15680448395457675,0.0005801916156605694,-0.0015269071182837438,-0.03163025794921768,1.1878603042253737,817,0.15677257701026626,0.024901191086368013
2012-01-11 00:00:00-05:00,82.86061406548477,83.59454978693869,82.43766049611382,83.48259735107422,596400,0.0,0.0,0.03203833750263721,11.151171,0.036199998,1.2448001,0.19163999,0.06983,0.69,58656260096,0.034,97.567,2154306304,0.967,0.967,,0.213298619541432,-0.020166455991804753,0.47296939074405786,0.623706435797243,-0.3792855955117008,0.014080626493103097,0.23375925704238595,0.15680448395457675,0.0005801916156605694,-0.0015269071182837438,-0.03163025794921768,1.1878603042253737,817,0.15677257701026626,0.024901191086368013
2012-01-12 00:00:00-05:00,83.24624723241568,83.35198326042149,82.45010932331465,83.19648742675781,836000,0.0,0.0,0.03203833750263721,11.151171,0.036199998,1.2448001,0.19163999,0.06983,0.69,58656260096,0.034,97.567,2154306304,0.967,0.967,,0.213298619541432,-0.020166455991804753,0.47296939074405786,0.623706435797243,-0.3792855955117008,0.014080626493103097,0.23375925704238595,0.15680448395457675,0.0005801916156605694,-0.0015269071182837438,-0.03163025794921768,1.1878603042253737,817,0.15677257701026626,0.024901191086368013
2012-01-13 00:00:00-05:00,82.46874051857526,83.94284698302266,82.3008119076216,83.93040466308594,737200,0.0,0.0,0.03203833750263721,11.151171,0.036199998,1.2448001,0.19163999,0.06983,0.69,58656260096,0.034,97.567,2154306304,0.967,0.967,,0.213298619541432,-0.020166455991804753,0.47296939074405786,0.623706435797243,-0.3792855955117008,0.014080626493103097,0.23375925704238595,0.15680448395457675,0.0005801916156605694,-0.0015269071182837438,-0.03163025794921768,1.1878603042253737,817,0.15677257701026626,0.024901191086368013
2012-01-17 00:00:00-05:00,85.00021112191708,85.03752858870038,83.77490367875163,83.88685607910156,668700,0.0,0.0,0.03203833750263721,11.151171,0.036199998,1.2448001,0.19163999,0.06983,0.69,58656260096,0.034,97.567,2154306304,0.967,0.967,,0.213298619541432,-0.020166455991804753,0.47296939074405786,0.623706435797243,-0.3792855955117008,0.014080626493103097,0.23375925704238595,0.15680448395457675,0.0005801916156605694,-0.0015269071182837438,-0.03163025794921768,1.1878603042253737,817,0.15677257701026626,0.024901191086368013
2012-01-18 00:00:00-05:00,83.70028122253963,84.87582905499882,83.43282351954089,84.30982208251953,657700,0.0,0.0,0.03203833750263721,11.151171,0.036199998,1.2448001,0.19163999,0.06983,0.69,58656260096,0.034,97.567,2154306304,0.967,0.967,,0.213298619541432,-0.020166455991804753,0.47296939074405786,0.623706435797243,-0.3792855955117008,0.014080626493103097,0.23375925704238595,0.15680448395457675,0.0005801916156605694,-0.0015269071182837438,-0.03163025794921768,1.1878603042253737,817,0.15677257701026626,0.024901191086368013
2012-01-19 00:00:00-05:00,84.49642845829321,84.73900154659397,83.96773889857326,84.37825012207031,789700,0.0,0.0,0.03203833750263721,11.151171,0.036199998,1.2448001,0.19163999,0.06983,0.69,58656260096,0.034,97.567,2154306304,0.967,0.967,,0.213298619541432,-0.020166455991804753,0.47296939074405786,0.623706435797243,-0.3792855955117008,0.014080626493103097,0.23375925704238595,0.15680448395457675,0.0005801916156605694,-0.0015269071182837438,-0.03163025794921768,1.1878603042253737,817,0.15677257701026626,0.024901191086368013
2012-01-20 00:00:00-05:00,84.47775422737493,84.72032727118946,83.24622078273859,84.48397064208984,1196100,0.0,0.0,0.03203833750263721,11.151171,0.036199998,1.2448001,0.19163999,0.06983,0.69,58656260096,0.034,97.567,2154306304,0.967,0.967,,0.213298619541432,-0.020166455991804753,0.47296939074405786,0.623706435797243,-0.3792855955117008,0.014080626493103097,0.23375925704238595,0.15680448395457675,0.0005801916156605694,-0.0015269071182837438,-0.03163025794921768,1.1878603042253737,817,0.15677257701026626,0.024901191086368013
2012-01-23 00:00:00-05:00,84.41554306738705,84.78873670588145,83.76867535942455,84.57725524902344,616800,0.0,0.0,0.03203833750263721,11.151171,0.036199998,1.2448001,0.19163999,0.06983,0.69,58656260096,0.034,97.567,2154306304,0.967,0.967,,0.213298619541432,-0.020166455991804753,0.47296939074405786,0.623706435797243,-0.3792855955117008,0.014080626493103097,0.23375925704238595,0.15680448395457675,0.0005801916156605694,-0.0015269071182837438,-0.03163025794921768,1.1878603042253737,817,0.15677257701026626,0.024901191086368013
2012-01-24 00:00:00-05:00,83.84333107319289,84.62702643072554,83.84333107319289,84.3409194946289,835400,0.0,0.0,0.03203833750263721,11.151171,0.036199998,1.2448001,0.19163999,0.06983,0.69,58656260096,0.034,97.567,2154306304,0.967,0.967,,0.213298619541432,-0.020166455991804753,0.47296939074405786,0.623706435797243,-0.3792855955117008,0.014080626493103097,0.23375925704238595,0.15680448395457675,0.0005801916156605694,-0.0015269071182837438,-0.03163025794921768,1.1878603042253737,817,0.15677257701026626,0.024901191086368013
2012-01-25 00:00:00-05:00,84.06100112647542,84.72652751159225,83.90550537190133,84.5337142944336,930800,0.0,0.0,0.03203833750263721,11.151171,0.036199998,1.2448001,0.19163999,0.06983,0.69,58656260096,0.034,97.567,2154306304,0.967,0.967,,0.213298619541432,-0.020166455991804753,0.47296939074405786,0.623706435797243,-0.3792855955117008,0.014080626493103097,0.23375925704238595,0.15680448395457675,0.0005801916156605694,-0.0015269071182837438,-0.03163025794921768,1.1878603042253737,817,0.15677257701026626,0.024901191086368013
