Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,27.613138594299713,27.96943681701402,25.97416507084997,26.06324005126953,242400,0.0,0.0,0.031058947845120387,7.1137805,0.0112,0.3978,0.21625,0.1183,1.053,9856311296,0.2,5.424,321532256,14.216,11.769,,0.31961976647223905,-0.0286017081678943,0.6094725222816639,0.8292107425016102,-0.6603113240643507,0.020185467125364107,0.3016809834151192,0.17125045814045972,0.0007341061262715449,5.221695592833945e-05,-0.045573578720243764,0.9774718231333105,883,0.26309032592992465,0.07581344174176177
2012-01-04 00:00:00-05:00,26.027604293023785,26.740202298155562,25.77819643534673,26.731294631958008,246700,0.0,0.0,0.031058947845120387,7.1137805,0.0112,0.3978,0.21625,0.1183,1.053,9856311296,0.2,5.424,321532256,14.216,11.769,,0.31961976647223905,-0.0286017081678943,0.6094725222816639,0.8292107425016102,-0.6603113240643507,0.020185467125364107,0.3016809834151192,0.17125045814045972,0.0007341061262715449,5.221695592833945e-05,-0.045573578720243764,0.9774718231333105,883,0.26309032592992465,0.07581344174176177
2012-01-05 00:00:00-05:00,26.606593794847488,27.72002671447016,26.09886695636995,27.702211380004883,221000,0.0,0.0,0.031058947845120387,7.1137805,0.0112,0.3978,0.21625,0.1183,1.053,9856311296,0.2,5.424,321532256,14.216,11.769,,0.31961976647223905,-0.0286017081678943,0.6094725222816639,0.8292107425016102,-0.6603113240643507,0.020185467125364107,0.3016809834151192,0.17125045814045972,0.0007341061262715449,5.221695592833945e-05,-0.045573578720243764,0.9774718231333105,883,0.26309032592992465,0.07581344174176177
2012-01-06 00:00:00-05:00,27.746742717177053,27.9783369240964,27.354813928624047,27.506240844726562,166400,0.0,0.0,0.031058947845120387,7.1137805,0.0112,0.3978,0.21625,0.1183,1.053,9856311296,0.2,5.424,321532256,14.216,11.769,,0.31961976647223905,-0.0286017081678943,0.6094725222816639,0.8292107425016102,-0.6603113240643507,0.020185467125364107,0.3016809834151192,0.17125045814045972,0.0007341061262715449,5.221695592833945e-05,-0.045573578720243764,0.9774718231333105,883,0.26309032592992465,0.07581344174176177
2012-01-09 00:00:00-05:00,27.746744196143517,28.37026722485111,27.61313260398148,28.245561599731445,261100,0.0,0.0,0.031058947845120387,7.1137805,0.0112,0.3978,0.21625,0.1183,1.053,9856311296,0.2,5.424,321532256,14.216,11.769,,0.31961976647223905,-0.0286017081678943,0.6094725222816639,0.8292107425016102,-0.6603113240643507,0.020185467125364107,0.3016809834151192,0.17125045814045972,0.0007341061262715449,5.221695592833945e-05,-0.045573578720243764,0.9774718231333105,883,0.26309032592992465,0.07581344174176177
2012-01-10 00:00:00-05:00,28.655302603558134,28.7087485969105,28.272283178313753,28.64639663696289,122400,0.0,0.0,0.031058947845120387,7.1137805,0.0112,0.3978,0.21625,0.1183,1.053,9856311296,0.2,5.424,321532256,14.216,11.769,,0.31961976647223905,-0.0286017081678943,0.6094725222816639,0.8292107425016102,-0.6603113240643507,0.020185467125364107,0.3016809834151192,0.17125045814045972,0.0007341061262715449,5.221695592833945e-05,-0.045573578720243764,0.9774718231333105,883,0.26309032592992465,0.07581344174176177
2012-01-11 00:00:00-05:00,28.468251037824093,28.512787673403377,27.34591219075976,27.40826416015625,106400,0.0,0.0,0.031058947845120387,7.1137805,0.0112,0.3978,0.21625,0.1183,1.053,9856311296,0.2,5.424,321532256,14.216,11.769,,0.31961976647223905,-0.0286017081678943,0.6094725222816639,0.8292107425016102,-0.6603113240643507,0.020185467125364107,0.3016809834151192,0.17125045814045972,0.0007341061262715449,5.221695592833945e-05,-0.045573578720243764,0.9774718231333105,883,0.26309032592992465,0.07581344174176177
2012-01-12 00:00:00-05:00,27.37262981296674,27.684391317004522,26.998516347914105,27.49733543395996,90300,0.0,0.0,0.031058947845120387,7.1137805,0.0112,0.3978,0.21625,0.1183,1.053,9856311296,0.2,5.424,321532256,14.216,11.769,,0.31961976647223905,-0.0286017081678943,0.6094725222816639,0.8292107425016102,-0.6603113240643507,0.020185467125364107,0.3016809834151192,0.17125045814045972,0.0007341061262715449,5.221695592833945e-05,-0.045573578720243764,0.9774718231333105,883,0.26309032592992465,0.07581344174176177
2012-01-13 00:00:00-05:00,27.07868063149103,27.559684332667544,26.96288438803927,27.29245948791504,100700,0.0,0.0,0.031058947845120387,7.1137805,0.0112,0.3978,0.21625,0.1183,1.053,9856311296,0.2,5.424,321532256,14.216,11.769,,0.31961976647223905,-0.0286017081678943,0.6094725222816639,0.8292107425016102,-0.6603113240643507,0.020185467125364107,0.3016809834151192,0.17125045814045972,0.0007341061262715449,5.221695592833945e-05,-0.045573578720243764,0.9774718231333105,883,0.26309032592992465,0.07581344174176177
2012-01-17 00:00:00-05:00,27.417173860987056,27.8536393781051,27.20339493621274,27.221208572387695,136100,0.0,0.0,0.031058947845120387,7.1137805,0.0112,0.3978,0.21625,0.1183,1.053,9856311296,0.2,5.424,321532256,14.216,11.769,,0.31961976647223905,-0.0286017081678943,0.6094725222816639,0.8292107425016102,-0.6603113240643507,0.020185467125364107,0.3016809834151192,0.17125045814045972,0.0007341061262715449,5.221695592833945e-05,-0.045573578720243764,0.9774718231333105,883,0.26309032592992465,0.07581344174176177
2012-01-18 00:00:00-05:00,27.185573310374327,28.129763767717648,27.158850313849744,28.013967514038086,91700,0.0,0.0,0.031058947845120387,7.1137805,0.0112,0.3978,0.21625,0.1183,1.053,9856311296,0.2,5.424,321532256,14.216,11.769,,0.31961976647223905,-0.0286017081678943,0.6094725222816639,0.8292107425016102,-0.6603113240643507,0.020185467125364107,0.3016809834151192,0.17125045814045972,0.0007341061262715449,5.221695592833945e-05,-0.045573578720243764,0.9774718231333105,883,0.26309032592992465,0.07581344174176177
