Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,131.94003963210287,133.59962685129955,129.94279943984688,130.2301788330078,654300,0.0,0.0,0.04689231004316767,3.7652032,0.0195,0.5015,0.1505,0.03597,1.311,155226292224,0.149,32.503,5049500160,2.559,1.889,,0.26251296057507656,-0.02478015059423255,0.6032888486424213,0.8359722413748519,-0.4390169693786925,0.016518683848873332,0.18828699451291744,0.4961436171392171,0.00047937216755370105,-0.0006840832369693628,-0.0372538398614317,0.6921025687520121,658,0.1520889065133382,-0.007970469548319536
2012-01-04 00:00:00-05:00,128.9945026693818,129.942827465336,127.62229454739433,129.2890625,481600,0.0,0.0,0.04689231004316767,3.7652032,0.0195,0.5015,0.1505,0.03597,1.311,155226292224,0.149,32.503,5049500160,2.559,1.889,,0.26251296057507656,-0.02478015059423255,0.6032888486424213,0.8359722413748519,-0.4390169693786925,0.016518683848873332,0.18828699451291744,0.4961436171392171,0.00047937216755370105,-0.0006840832369693628,-0.0372538398614317,0.6921025687520121,658,0.1520889065133382,-0.007970469548319536
2012-01-05 00:00:00-05:00,128.95854264569004,129.26028276703292,125.85491117633094,128.83641052246094,812200,0.0,0.0,0.04689231004316767,3.7652032,0.0195,0.5015,0.1505,0.03597,1.311,155226292224,0.149,32.503,5049500160,2.559,1.889,,0.26251296057507656,-0.02478015059423255,0.6032888486424213,0.8359722413748519,-0.4390169693786925,0.016518683848873332,0.18828699451291744,0.4961436171392171,0.00047937216755370105,-0.0006840832369693628,-0.0372538398614317,0.6921025687520121,658,0.1520889065133382,-0.007970469548319536
2012-01-06 00:00:00-05:00,129.087908530361,130.0003206076056,127.52891177745418,128.69277954101562,413100,0.0,0.0,0.04689231004316767,3.7652032,0.0195,0.5015,0.1505,0.03597,1.311,155226292224,0.149,32.503,5049500160,2.559,1.889,,0.26251296057507656,-0.02478015059423255,0.6032888486424213,0.8359722413748519,-0.4390169693786925,0.016518683848873332,0.18828699451291744,0.4961436171392171,0.00047937216755370105,-0.0006840832369693628,-0.0372538398614317,0.6921025687520121,658,0.1520889065133382,-0.007970469548319536
2012-01-09 00:00:00-05:00,128.8148849811457,129.21720522583166,127.378020700179,128.77896118164062,632100,0.0,0.0,0.04689231004316767,3.7652032,0.0195,0.5015,0.1505,0.03597,1.311,155226292224,0.149,32.503,5049500160,2.559,1.889,,0.26251296057507656,-0.02478015059423255,0.6032888486424213,0.8359722413748519,-0.4390169693786925,0.016518683848873332,0.18828699451291744,0.4961436171392171,0.00047937216755370105,-0.0006840832369693628,-0.0372538398614317,0.6921025687520121,658,0.1520889065133382,-0.007970469548319536
2012-01-10 00:00:00-05:00,131.0563411687852,131.90409648074225,130.036169222966,131.53768920898438,540600,0.0,0.0,0.04689231004316767,3.7652032,0.0195,0.5015,0.1505,0.03597,1.311,155226292224,0.149,32.503,5049500160,2.559,1.889,,0.26251296057507656,-0.02478015059423255,0.6032888486424213,0.8359722413748519,-0.4390169693786925,0.016518683848873332,0.18828699451291744,0.4961436171392171,0.00047937216755370105,-0.0006840832369693628,-0.0372538398614317,0.6921025687520121,658,0.1520889065133382,-0.007970469548319536
2012-01-11 00:00:00-05:00,130.77611087108943,132.26326963146616,128.62799631578866,132.0980224609375,534800,0.0,0.0,0.04689231004316767,3.7652032,0.0195,0.5015,0.1505,0.03597,1.311,155226292224,0.149,32.503,5049500160,2.559,1.889,,0.26251296057507656,-0.02478015059423255,0.6032888486424213,0.8359722413748519,-0.4390169693786925,0.016518683848873332,0.18828699451291744,0.4961436171392171,0.00047937216755370105,-0.0006840832369693628,-0.0372538398614317,0.6921025687520121,658,0.1520889065133382,-0.007970469548319536
2012-01-12 00:00:00-05:00,134.28211691299427,134.46890527145365,130.9414018051838,134.38987731933594,632600,0.0,0.0,0.04689231004316767,3.7652032,0.0195,0.5015,0.1505,0.03597,1.311,155226292224,0.149,32.503,5049500160,2.559,1.889,,0.26251296057507656,-0.02478015059423255,0.6032888486424213,0.8359722413748519,-0.4390169693786925,0.016518683848873332,0.18828699451291744,0.4961436171392171,0.00047937216755370105,-0.0006840832369693628,-0.0372538398614317,0.6921025687520121,658,0.1520889065133382,-0.007970469548319536
2012-01-13 00:00:00-05:00,133.4415723997603,134.2893169535433,132.47886512504004,134.03787231445312,911900,0.0,0.0,0.04689231004316767,3.7652032,0.0195,0.5015,0.1505,0.03597,1.311,155226292224,0.149,32.503,5049500160,2.559,1.889,,0.26251296057507656,-0.02478015059423255,0.6032888486424213,0.8359722413748519,-0.4390169693786925,0.016518683848873332,0.18828699451291744,0.4961436171392171,0.00047937216755370105,-0.0006840832369693628,-0.0372538398614317,0.6921025687520121,658,0.1520889065133382,-0.007970469548319536
2012-01-17 00:00:00-05:00,135.51066480922296,136.78947312322097,134.28933238109505,134.6772918701172,1336800,0.0,0.0,0.04689231004316767,3.7652032,0.0195,0.5015,0.1505,0.03597,1.311,155226292224,0.149,32.503,5049500160,2.559,1.889,,0.26251296057507656,-0.02478015059423255,0.6032888486424213,0.8359722413748519,-0.4390169693786925,0.016518683848873332,0.18828699451291744,0.4961436171392171,0.00047937216755370105,-0.0006840832369693628,-0.0372538398614317,0.6921025687520121,658,0.1520889065133382,-0.007970469548319536
2012-01-18 00:00:00-05:00,134.70603797098408,135.60407822412398,133.34820154673278,134.92156982421875,720800,0.0,0.0,0.04689231004316767,3.7652032,0.0195,0.5015,0.1505,0.03597,1.311,155226292224,0.149,32.503,5049500160,2.559,1.889,,0.26251296057507656,-0.02478015059423255,0.6032888486424213,0.8359722413748519,-0.4390169693786925,0.016518683848873332,0.18828699451291744,0.4961436171392171,0.00047937216755370105,-0.0006840832369693628,-0.0372538398614317,0.6921025687520121,658,0.1520889065133382,-0.007970469548319536
2012-01-19 00:00:00-05:00,134.34679272918757,134.9215405590123,130.07212424392128,134.7347412109375,919300,0.0,0.0,0.04689231004316767,3.7652032,0.0195,0.5015,0.1505,0.03597,1.311,155226292224,0.149,32.503,5049500160,2.559,1.889,,0.26251296057507656,-0.02478015059423255,0.6032888486424213,0.8359722413748519,-0.4390169693786925,0.016518683848873332,0.18828699451291744,0.4961436171392171,0.00047937216755370105,-0.0006840832369693628,-0.0372538398614317,0.6921025687520121,658,0.1520889065133382,-0.007970469548319536
