Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,10.040147510435391,10.644634602110997,10.011812445424878,10.493512153625488,25873300,0.0,0.0,0.061300639658848605,3.431931,,,0.2901,0.02535,2.241,11123566592,0.053,841.031,911929024,1.243,1.062,,0.4268824220240342,-0.03640264447984875,0.4394575935656068,0.5915940396332251,-0.8042221290149862,0.02682462425971483,0.3589612331508231,0.29479696946162776,0.0003321871647403368,-3.574049501898722e-05,-0.0586229977984434,0.4022043945599371,763,0.2273299857986002,-0.02090816055808234
2012-01-04 00:00:00-05:00,10.323499990520846,10.521847230345994,10.247939223040351,10.427395820617676,14717400,0.0,0.0,0.061300639658848605,3.431931,,,0.2901,0.02535,2.241,11123566592,0.053,841.031,911929024,1.243,1.062,,0.4268824220240342,-0.03640264447984875,0.4394575935656068,0.5915940396332251,-0.8042221290149862,0.02682462425971483,0.3589612331508231,0.29479696946162776,0.0003321871647403368,-3.574049501898722e-05,-0.0586229977984434,0.4022043945599371,763,0.2273299857986002,-0.02090816055808234
2012-01-05 00:00:00-05:00,10.342391285414953,10.625744656403485,10.295165573457608,10.51240348815918,12437500,0.0,0.0,0.061300639658848605,3.431931,,,0.2901,0.02535,2.241,11123566592,0.053,841.031,911929024,1.243,1.062,,0.4268824220240342,-0.03640264447984875,0.4394575935656068,0.5915940396332251,-0.8042221290149862,0.02682462425971483,0.3589612331508231,0.29479696946162776,0.0003321871647403368,-3.574049501898722e-05,-0.0586229977984434,0.4022043945599371,763,0.2273299857986002,-0.02090816055808234
2012-01-06 00:00:00-05:00,10.578518944446142,10.597409589531292,10.361281930500104,10.51240348815918,9079700,0.0,0.0,0.061300639658848605,3.431931,,,0.2901,0.02535,2.241,11123566592,0.053,841.031,911929024,1.243,1.062,,0.4268824220240342,-0.03640264447984875,0.4394575935656068,0.5915940396332251,-0.8042221290149862,0.02682462425971483,0.3589612331508231,0.29479696946162776,0.0003321871647403368,-3.574049501898722e-05,-0.0586229977984434,0.4022043945599371,763,0.2273299857986002,-0.02090816055808234
2012-01-09 00:00:00-05:00,10.559627401573955,10.824090082433381,10.399060548720458,10.691858291625977,15750100,0.0,0.0,0.061300639658848605,3.431931,,,0.2901,0.02535,2.241,11123566592,0.053,841.031,911929024,1.243,1.062,,0.4268824220240342,-0.03640264447984875,0.4394575935656068,0.5915940396332251,-0.8042221290149862,0.02682462425971483,0.3589612331508231,0.29479696946162776,0.0003321871647403368,-3.574049501898722e-05,-0.0586229977984434,0.4022043945599371,763,0.2273299857986002,-0.02090816055808234
2012-01-10 00:00:00-05:00,10.842982877752604,11.041330169455671,10.748532344076061,10.80520248413086,11576800,0.0,0.0,0.061300639658848605,3.431931,,,0.2901,0.02535,2.241,11123566592,0.053,841.031,911929024,1.243,1.062,,0.4268824220240342,-0.03640264447984875,0.4394575935656068,0.5915940396332251,-0.8042221290149862,0.02682462425971483,0.3589612331508231,0.29479696946162776,0.0003321871647403368,-3.574049501898722e-05,-0.0586229977984434,0.4022043945599371,763,0.2273299857986002,-0.02090816055808234
2012-01-11 00:00:00-05:00,10.672968919648007,11.33412609504098,10.663523598387506,11.296345710754395,21412700,0.0,0.0,0.061300639658848605,3.431931,,,0.2901,0.02535,2.241,11123566592,0.053,841.031,911929024,1.243,1.062,,0.4268824220240342,-0.03640264447984875,0.4394575935656068,0.5915940396332251,-0.8042221290149862,0.02682462425971483,0.3589612331508231,0.29479696946162776,0.0003321871647403368,-3.574049501898722e-05,-0.0586229977984434,0.4022043945599371,763,0.2273299857986002,-0.02090816055808234
2012-01-12 00:00:00-05:00,11.30579145162954,11.541919087373442,11.079108236741254,11.456912994384766,17891100,0.0,0.0,0.061300639658848605,3.431931,,,0.2901,0.02535,2.241,11123566592,0.053,841.031,911929024,1.243,1.062,,0.4268824220240342,-0.03640264447984875,0.4394575935656068,0.5915940396332251,-0.8042221290149862,0.02682462425971483,0.3589612331508231,0.29479696946162776,0.0003321871647403368,-3.574049501898722e-05,-0.0586229977984434,0.4022043945599371,763,0.2273299857986002,-0.02090816055808234
2012-01-13 00:00:00-05:00,11.353016877105016,11.711930081861384,11.22078508009896,11.664705276489258,16621800,0.0,0.0,0.061300639658848605,3.431931,,,0.2901,0.02535,2.241,11123566592,0.053,841.031,911929024,1.243,1.062,,0.4268824220240342,-0.03640264447984875,0.4394575935656068,0.5915940396332251,-0.8042221290149862,0.02682462425971483,0.3589612331508231,0.29479696946162776,0.0003321871647403368,-3.574049501898722e-05,-0.0586229977984434,0.4022043945599371,763,0.2273299857986002,-0.02090816055808234
2012-01-17 00:00:00-05:00,11.711930549146556,11.929168445698526,11.51358329610148,11.5702543258667,15480800,0.0,0.0,0.061300639658848605,3.431931,,,0.2901,0.02535,2.241,11123566592,0.053,841.031,911929024,1.243,1.062,,0.4268824220240342,-0.03640264447984875,0.4394575935656068,0.5915940396332251,-0.8042221290149862,0.02682462425971483,0.3589612331508231,0.29479696946162776,0.0003321871647403368,-3.574049501898722e-05,-0.0586229977984434,0.4022043945599371,763,0.2273299857986002,-0.02090816055808234
