Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,5.769917493187003,5.932789643132502,5.753897375639018,5.884728908538818,33120600,0.0,0.0,0.056974459724950875,5.2445936,0.0135,0.25,0.29458,0.08164,1.191,67812888576,0.013,147.913,2439124992,1.392,1.195,,0.2705349086382488,-0.02470898580813029,0.5749047997069643,0.8214124930609088,-0.40712449933816375,0.01666141161179193,0.23172118577048328,0.3155656225512332,0.0005182113785414897,-0.0006044813556424468,-0.03720017214933991,0.8024673970647014,506,0.12745714147885714,0.018817309092529988
2012-01-04 00:00:00-05:00,5.868710045178995,6.0769719997596905,5.84734988388352,6.050271034240723,34851600,0.0,0.0,0.056974459724950875,5.2445936,0.0135,0.25,0.29458,0.08164,1.191,67812888576,0.013,147.913,2439124992,1.392,1.195,,0.2705349086382488,-0.02470898580813029,0.5749047997069643,0.8214124930609088,-0.40712449933816375,0.01666141161179193,0.23172118577048328,0.3155656225512332,0.0005182113785414897,-0.0006044813556424468,-0.03720017214933991,0.8024673970647014,506,0.12745714147885714,0.018817309092529988
2012-01-05 00:00:00-05:00,5.996871402788093,6.111682078927353,5.946140446719905,6.076972007751465,34403400,0.0,0.0,0.056974459724950875,5.2445936,0.0135,0.25,0.29458,0.08164,1.191,67812888576,0.013,147.913,2439124992,1.392,1.195,,0.2705349086382488,-0.02470898580813029,0.5749047997069643,0.8214124930609088,-0.40712449933816375,0.01666141161179193,0.23172118577048328,0.3155656225512332,0.0005182113785414897,-0.0006044813556424468,-0.03720017214933991,0.8024673970647014,506,0.12745714147885714,0.018817309092529988
2012-01-06 00:00:00-05:00,6.087649439332421,6.173090434757002,6.044929514544636,6.058279037475586,30717000,0.0,0.0,0.056974459724950875,5.2445936,0.0135,0.25,0.29458,0.08164,1.191,67812888576,0.013,147.913,2439124992,1.392,1.195,,0.2705349086382488,-0.02470898580813029,0.5749047997069643,0.8214124930609088,-0.40712449933816375,0.01666141161179193,0.23172118577048328,0.3155656225512332,0.0005182113785414897,-0.0006044813556424468,-0.03720017214933991,0.8024673970647014,506,0.12745714147885714,0.018817309092529988
2012-01-09 00:00:00-05:00,6.098331678351089,6.159742332035884,6.02624094419501,6.149062633514404,22968300,0.0,0.0,0.056974459724950875,5.2445936,0.0135,0.25,0.29458,0.08164,1.191,67812888576,0.013,147.913,2439124992,1.392,1.195,,0.2705349086382488,-0.02470898580813029,0.5749047997069643,0.8214124930609088,-0.40712449933816375,0.01666141161179193,0.23172118577048328,0.3155656225512332,0.0005182113785414897,-0.0006044813556424468,-0.03720017214933991,0.8024673970647014,506,0.12745714147885714,0.018817309092529988
2012-01-10 00:00:00-05:00,6.234502371668212,6.311933526249648,6.231832924535778,6.282562732696533,31144800,0.0,0.0,0.056974459724950875,5.2445936,0.0135,0.25,0.29458,0.08164,1.191,67812888576,0.013,147.913,2439124992,1.392,1.195,,0.2705349086382488,-0.02470898580813029,0.5749047997069643,0.8214124930609088,-0.40712449933816375,0.01666141161179193,0.23172118577048328,0.3155656225512332,0.0005182113785414897,-0.0006044813556424468,-0.03720017214933991,0.8024673970647014,506,0.12745714147885714,0.018817309092529988
2012-01-11 00:00:00-05:00,6.226490128851516,6.319940986201229,6.207800186551364,6.2692108154296875,22491300,0.0,0.0,0.056974459724950875,5.2445936,0.0135,0.25,0.29458,0.08164,1.191,67812888576,0.013,147.913,2439124992,1.392,1.195,,0.2705349086382488,-0.02470898580813029,0.5749047997069643,0.8214124930609088,-0.40712449933816375,0.01666141161179193,0.23172118577048328,0.3155656225512332,0.0005182113785414897,-0.0006044813556424468,-0.03720017214933991,0.8024673970647014,506,0.12745714147885714,0.018817309092529988
2012-01-12 00:00:00-05:00,6.298581824618357,6.330622058129495,6.205131334519062,6.3226118087768555,26602500,0.0,0.0,0.056974459724950875,5.2445936,0.0135,0.25,0.29458,0.08164,1.191,67812888576,0.013,147.913,2439124992,1.392,1.195,,0.2705349086382488,-0.02470898580813029,0.5749047997069643,0.8214124930609088,-0.40712449933816375,0.01666141161179193,0.23172118577048328,0.3155656225512332,0.0005182113785414897,-0.0006044813556424468,-0.03720017214933991,0.8024673970647014,506,0.12745714147885714,0.018817309092529988
2012-01-13 00:00:00-05:00,6.229163403275448,6.229163403275448,5.967500660846823,6.125032424926758,38593800,0.0,0.0,0.056974459724950875,5.2445936,0.0135,0.25,0.29458,0.08164,1.191,67812888576,0.013,147.913,2439124992,1.392,1.195,,0.2705349086382488,-0.02470898580813029,0.5749047997069643,0.8214124930609088,-0.40712449933816375,0.01666141161179193,0.23172118577048328,0.3155656225512332,0.0005182113785414897,-0.0006044813556424468,-0.03720017214933991,0.8024673970647014,506,0.12745714147885714,0.018817309092529988
2012-01-17 00:00:00-05:00,6.173092289862284,6.215812609437825,5.828659522309589,6.127701759338379,36095100,0.0,0.0,0.056974459724950875,5.2445936,0.0135,0.25,0.29458,0.08164,1.191,67812888576,0.013,147.913,2439124992,1.392,1.195,,0.2705349086382488,-0.02470898580813029,0.5749047997069643,0.8214124930609088,-0.40712449933816375,0.01666141161179193,0.23172118577048328,0.3155656225512332,0.0005182113785414897,-0.0006044813556424468,-0.03720017214933991,0.8024673970647014,506,0.12745714147885714,0.018817309092529988
