Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,21.306005389089595,21.42771040813136,20.765938097608277,20.95610237121582,3082700,0.0,0.0,0.03251217416213119,5.8030133,0.0111,0.3496,0.18284,0.063260004,0.707,65129353216,0.065,114.524,1426762496,0.645,0.566,,0.18206154206070957,-0.01551569761014348,0.9613434903532037,1.1510954192338454,-0.3402370112468994,0.012356499850289606,0.19802741594280504,0.2538623472802834,0.0009823739829804517,-0.00031673635735098254,-0.0266140612074841,2.2231094504036286,185,0.06097348446583638,0.09250280557029075
2012-01-04 00:00:00-05:00,20.89525054221107,20.956103053713797,20.644233750907535,20.842004776000977,2869100,0.0,0.0,0.03251217416213119,5.8030133,0.0111,0.3496,0.18284,0.063260004,0.707,65129353216,0.065,114.524,1426762496,0.645,0.566,,0.18206154206070957,-0.01551569761014348,0.9613434903532037,1.1510954192338454,-0.3402370112468994,0.012356499850289606,0.19802741594280504,0.2538623472802834,0.0009823739829804517,-0.00031673635735098254,-0.0266140612074841,2.2231094504036286,185,0.06097348446583638,0.09250280557029075
2012-01-05 00:00:00-05:00,20.781154182317085,21.153876031023245,20.697481427214605,20.994138717651367,2035700,0.0,0.0,0.03251217416213119,5.8030133,0.0111,0.3496,0.18284,0.063260004,0.707,65129353216,0.065,114.524,1426762496,0.645,0.566,,0.18206154206070957,-0.01551569761014348,0.9613434903532037,1.1510954192338454,-0.3402370112468994,0.012356499850289606,0.19802741594280504,0.2538623472802834,0.0009823739829804517,-0.00031673635735098254,-0.0266140612074841,2.2231094504036286,185,0.06097348446583638,0.09250280557029075
2012-01-06 00:00:00-05:00,21.032165818658953,21.252757045678226,20.81918278659962,21.17669105529785,6083500,0.0,0.0,0.03251217416213119,5.8030133,0.0111,0.3496,0.18284,0.063260004,0.707,65129353216,0.065,114.524,1426762496,0.645,0.566,,0.18206154206070957,-0.01551569761014348,0.9613434903532037,1.1510954192338454,-0.3402370112468994,0.012356499850289606,0.19802741594280504,0.2538623472802834,0.0009823739829804517,-0.00031673635735098254,-0.0266140612074841,2.2231094504036286,185,0.06097348446583638,0.09250280557029075
2012-01-09 00:00:00-05:00,21.22993006974684,21.298389294259685,21.062586104736347,21.100618362426758,1675500,0.0,0.0,0.03251217416213119,5.8030133,0.0111,0.3496,0.18284,0.063260004,0.707,65129353216,0.065,114.524,1426762496,0.645,0.566,,0.18206154206070957,-0.01551569761014348,0.9613434903532037,1.1510954192338454,-0.3402370112468994,0.012356499850289606,0.19802741594280504,0.2538623472802834,0.0009823739829804517,-0.00031673635735098254,-0.0266140612074841,2.2231094504036286,185,0.06097348446583638,0.09250280557029075
2012-01-10 00:00:00-05:00,20.842005306781285,21.389679375091674,20.842005306781285,21.13105583190918,2343000,0.0,0.0,0.03251217416213119,5.8030133,0.0111,0.3496,0.18284,0.063260004,0.707,65129353216,0.065,114.524,1426762496,0.645,0.566,,0.18206154206070957,-0.01551569761014348,0.9613434903532037,1.1510954192338454,-0.3402370112468994,0.012356499850289606,0.19802741594280504,0.2538623472802834,0.0009823739829804517,-0.00031673635735098254,-0.0266140612074841,2.2231094504036286,185,0.06097348446583638,0.09250280557029075
2012-01-11 00:00:00-05:00,20.864824038528585,20.95610207610537,20.537741260395574,20.76593780517578,2952800,0.0,0.0,0.03251217416213119,5.8030133,0.0111,0.3496,0.18284,0.063260004,0.707,65129353216,0.065,114.524,1426762496,0.645,0.566,,0.18206154206070957,-0.01551569761014348,0.9613434903532037,1.1510954192338454,-0.3402370112468994,0.012356499850289606,0.19802741594280504,0.2538623472802834,0.0009823739829804517,-0.00031673635735098254,-0.0266140612074841,2.2231094504036286,185,0.06097348446583638,0.09250280557029075
2012-01-12 00:00:00-05:00,20.872433986051895,21.442926886374885,20.81158146805098,21.42771339416504,3707200,0.0,0.0,0.03251217416213119,5.8030133,0.0111,0.3496,0.18284,0.063260004,0.707,65129353216,0.065,114.524,1426762496,0.645,0.566,,0.18206154206070957,-0.01551569761014348,0.9613434903532037,1.1510954192338454,-0.3402370112468994,0.012356499850289606,0.19802741594280504,0.2538623472802834,0.0009823739829804517,-0.00031673635735098254,-0.0266140612074841,2.2231094504036286,185,0.06097348446583638,0.09250280557029075
2012-01-13 00:00:00-05:00,21.29839530966937,21.29839530966937,21.04737856583893,21.093017578125,1762700,0.0,0.0,0.03251217416213119,5.8030133,0.0111,0.3496,0.18284,0.063260004,0.707,65129353216,0.065,114.524,1426762496,0.645,0.566,,0.18206154206070957,-0.01551569761014348,0.9613434903532037,1.1510954192338454,-0.3402370112468994,0.012356499850289606,0.19802741594280504,0.2538623472802834,0.0009823739829804517,-0.00031673635735098254,-0.0266140612074841,2.2231094504036286,185,0.06097348446583638,0.09250280557029075
2012-01-17 00:00:00-05:00,21.27557208684105,21.374458292202213,20.91045713821022,20.925670623779297,1966400,0.0,0.0,0.03251217416213119,5.8030133,0.0111,0.3496,0.18284,0.063260004,0.707,65129353216,0.065,114.524,1426762496,0.645,0.566,,0.18206154206070957,-0.01551569761014348,0.9613434903532037,1.1510954192338454,-0.3402370112468994,0.012356499850289606,0.19802741594280504,0.2538623472802834,0.0009823739829804517,-0.00031673635735098254,-0.0266140612074841,2.2231094504036286,185,0.06097348446583638,0.09250280557029075
2012-01-18 00:00:00-05:00,20.91807272142518,21.04738450173662,20.68987614479956,21.039777755737305,2905800,0.0,0.0,0.03251217416213119,5.8030133,0.0111,0.3496,0.18284,0.063260004,0.707,65129353216,0.065,114.524,1426762496,0.645,0.566,,0.18206154206070957,-0.01551569761014348,0.9613434903532037,1.1510954192338454,-0.3402370112468994,0.012356499850289606,0.19802741594280504,0.2538623472802834,0.0009823739829804517,-0.00031673635735098254,-0.0266140612074841,2.2231094504036286,185,0.06097348446583638,0.09250280557029075
2012-01-19 00:00:00-05:00,21.123447239727607,21.26797103881836,21.039774497531113,21.26797103881836,1937100,0.0,0.0,0.03251217416213119,5.8030133,0.0111,0.3496,0.18284,0.063260004,0.707,65129353216,0.065,114.524,1426762496,0.645,0.566,,0.18206154206070957,-0.01551569761014348,0.9613434903532037,1.1510954192338454,-0.3402370112468994,0.012356499850289606,0.19802741594280504,0.2538623472802834,0.0009823739829804517,-0.00031673635735098254,-0.0266140612074841,2.2231094504036286,185,0.06097348446583638,0.09250280557029075
2012-01-20 00:00:00-05:00,21.29839613702854,21.435314630043536,21.161477644013548,21.374462127685547,2162600,0.0,0.0,0.03251217416213119,5.8030133,0.0111,0.3496,0.18284,0.063260004,0.707,65129353216,0.065,114.524,1426762496,0.645,0.566,,0.18206154206070957,-0.01551569761014348,0.9613434903532037,1.1510954192338454,-0.3402370112468994,0.012356499850289606,0.19802741594280504,0.2538623472802834,0.0009823739829804517,-0.00031673635735098254,-0.0266140612074841,2.2231094504036286,185,0.06097348446583638,0.09250280557029075
2012-01-23 00:00:00-05:00,21.336427561781484,21.63308476850912,21.321215524923122,21.587444305419922,1586900,0.0,0.0,0.03251217416213119,5.8030133,0.0111,0.3496,0.18284,0.063260004,0.707,65129353216,0.065,114.524,1426762496,0.645,0.566,,0.18206154206070957,-0.01551569761014348,0.9613434903532037,1.1510954192338454,-0.3402370112468994,0.012356499850289606,0.19802741594280504,0.2538623472802834,0.0009823739829804517,-0.00031673635735098254,-0.0266140612074841,2.2231094504036286,185,0.06097348446583638,0.09250280557029075
2012-01-24 00:00:00-05:00,21.50377609244558,21.610267619836137,21.344037350521493,21.56462860107422,1382700,0.0,0.0,0.03251217416213119,5.8030133,0.0111,0.3496,0.18284,0.063260004,0.707,65129353216,0.065,114.524,1426762496,0.645,0.566,,0.18206154206070957,-0.01551569761014348,0.9613434903532037,1.1510954192338454,-0.3402370112468994,0.012356499850289606,0.19802741594280504,0.2538623472802834,0.0009823739829804517,-0.00031673635735098254,-0.0266140612074841,2.2231094504036286,185,0.06097348446583638,0.09250280557029075
2012-01-25 00:00:00-05:00,21.488550632059688,21.77759952431715,21.32120668926194,21.724353790283203,1709300,0.0,0.0,0.03251217416213119,5.8030133,0.0111,0.3496,0.18284,0.063260004,0.707,65129353216,0.065,114.524,1426762496,0.645,0.566,,0.18206154206070957,-0.01551569761014348,0.9613434903532037,1.1510954192338454,-0.3402370112468994,0.012356499850289606,0.19802741594280504,0.2538623472802834,0.0009823739829804517,-0.00031673635735098254,-0.0266140612074841,2.2231094504036286,185,0.06097348446583638,0.09250280557029075
2012-01-26 00:00:00-05:00,21.89931963533687,22.05905693744701,21.762401118763407,21.823253631591797,2482800,0.0,0.0,0.03251217416213119,5.8030133,0.0111,0.3496,0.18284,0.063260004,0.707,65129353216,0.065,114.524,1426762496,0.645,0.566,,0.18206154206070957,-0.01551569761014348,0.9613434903532037,1.1510954192338454,-0.3402370112468994,0.012356499850289606,0.19802741594280504,0.2538623472802834,0.0009823739829804517,-0.00031673635735098254,-0.0266140612074841,2.2231094504036286,185,0.06097348446583638,0.09250280557029075
2012-01-27 00:00:00-05:00,21.79282669229882,22.089483962399857,21.610269153457295,22.021024703979492,1727400,0.0,0.0,0.03251217416213119,5.8030133,0.0111,0.3496,0.18284,0.063260004,0.707,65129353216,0.065,114.524,1426762496,0.645,0.566,,0.18206154206070957,-0.01551569761014348,0.9613434903532037,1.1510954192338454,-0.3402370112468994,0.012356499850289606,0.19802741594280504,0.2538623472802834,0.0009823739829804517,-0.00031673635735098254,-0.0266140612074841,2.2231094504036286,185,0.06097348446583638,0.09250280557029075
2012-01-30 00:00:00-05:00,21.861280325434514,22.119903801621312,21.716755100309424,22.11229705810547,2252300,0.0,0.0,0.03251217416213119,5.8030133,0.0111,0.3496,0.18284,0.063260004,0.707,65129353216,0.065,114.524,1426762496,0.645,0.566,,0.18206154206070957,-0.01551569761014348,0.9613434903532037,1.1510954192338454,-0.3402370112468994,0.012356499850289606,0.19802741594280504,0.2538623472802834,0.0009823739829804517,-0.00031673635735098254,-0.0266140612074841,2.2231094504036286,185,0.06097348446583638,0.09250280557029075
