Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,64.82394038255768,66.1652487210357,64.817982286843,65.79564666748047,11518700,0.0,0.0,0.06823238566131025,1.8569876,0.0403,0.7033,0.103520006,0.053740002,1.078,287776636928,-0.064,16.456,13861250048,1.069,0.675,,0.273540443149246,-0.024922403366559476,0.31524988932014447,0.4077709234339668,-0.5577393214601425,0.01747712259926932,0.25824515216919103,0.2094449617732564,0.0003174367377395793,-0.0016072483126162724,-0.038368808855608755,0.5341928308263436,798,0.15059336413775948,-0.026383146495559895
2012-01-04 00:00:00-05:00,65.47374882768689,65.79566345684573,65.09817948625201,65.6823959350586,8019100,0.0,0.0,0.06823238566131025,1.8569876,0.0403,0.7033,0.103520006,0.053740002,1.078,287776636928,-0.064,16.456,13861250048,1.069,0.675,,0.273540443149246,-0.024922403366559476,0.31524988932014447,0.4077709234339668,-0.5577393214601425,0.01747712259926932,0.25824515216919103,0.2094449617732564,0.0003174367377395793,-0.0016072483126162724,-0.038368808855608755,0.5341928308263436,798,0.15059336413775948,-0.026383146495559895
2012-01-05 00:00:00-05:00,65.21142397139826,65.30084542815871,64.36491055014977,65.03854370117188,7184900,0.0,0.0,0.06823238566131025,1.8569876,0.0403,0.7033,0.103520006,0.053740002,1.078,287776636928,-0.064,16.456,13861250048,1.069,0.675,,0.273540443149246,-0.024922403366559476,0.31524988932014447,0.4077709234339668,-0.5577393214601425,0.01747712259926932,0.25824515216919103,0.2094449617732564,0.0003174367377395793,-0.0016072483126162724,-0.038368808855608755,0.5341928308263436,798,0.15059336413775948,-0.026383146495559895
2012-01-06 00:00:00-05:00,65.22335847507694,65.34258406882984,64.4364531829143,64.5676040649414,8214900,0.0,0.0,0.06823238566131025,1.8569876,0.0403,0.7033,0.103520006,0.053740002,1.078,287776636928,-0.064,16.456,13861250048,1.069,0.675,,0.273540443149246,-0.024922403366559476,0.31524988932014447,0.4077709234339668,-0.5577393214601425,0.01747712259926932,0.25824515216919103,0.2094449617732564,0.0003174367377395793,-0.0016072483126162724,-0.038368808855608755,0.5341928308263436,798,0.15059336413775948,-0.026383146495559895
2012-01-09 00:00:00-05:00,64.5258781280052,65.37835435893525,64.40068988337192,65.27104949951172,7118800,0.0,0.0,0.06823238566131025,1.8569876,0.0403,0.7033,0.103520006,0.053740002,1.078,287776636928,-0.064,16.456,13861250048,1.069,0.675,,0.273540443149246,-0.024922403366559476,0.31524988932014447,0.4077709234339668,-0.5577393214601425,0.01747712259926932,0.25824515216919103,0.2094449617732564,0.0003174367377395793,-0.0016072483126162724,-0.038368808855608755,0.5341928308263436,798,0.15059336413775948,-0.026383146495559895
2012-01-10 00:00:00-05:00,65.6466024726689,65.96851697096473,64.91931466705581,65.01469421386719,7641800,0.0,0.0,0.06823238566131025,1.8569876,0.0403,0.7033,0.103520006,0.053740002,1.078,287776636928,-0.064,16.456,13861250048,1.069,0.675,,0.273540443149246,-0.024922403366559476,0.31524988932014447,0.4077709234339668,-0.5577393214601425,0.01747712259926932,0.25824515216919103,0.2094449617732564,0.0003174367377395793,-0.0016072483126162724,-0.038368808855608755,0.5341928308263436,798,0.15059336413775948,-0.026383146495559895
2012-01-11 00:00:00-05:00,64.68683409416975,64.77029291928437,63.86416203494739,64.24568939208984,7802500,0.0,0.0,0.06823238566131025,1.8569876,0.0403,0.7033,0.103520006,0.053740002,1.078,287776636928,-0.064,16.456,13861250048,1.069,0.675,,0.273540443149246,-0.024922403366559476,0.31524988932014447,0.4077709234339668,-0.5577393214601425,0.01747712259926932,0.25824515216919103,0.2094449617732564,0.0003174367377395793,-0.0016072483126162724,-0.038368808855608755,0.5341928308263436,798,0.15059336413775948,-0.026383146495559895
2012-01-12 00:00:00-05:00,62.30825455898158,63.21438559783594,62.30825455898158,62.57651901245117,11897200,0.0,0.0,0.06823238566131025,1.8569876,0.0403,0.7033,0.103520006,0.053740002,1.078,287776636928,-0.064,16.456,13861250048,1.069,0.675,,0.273540443149246,-0.024922403366559476,0.31524988932014447,0.4077709234339668,-0.5577393214601425,0.01747712259926932,0.25824515216919103,0.2094449617732564,0.0003174367377395793,-0.0016072483126162724,-0.038368808855608755,0.5341928308263436,798,0.15059336413775948,-0.026383146495559895
2012-01-13 00:00:00-05:00,62.367861110632795,63.27995008847162,61.7061486074625,63.244178771972656,8266900,0.0,0.0,0.06823238566131025,1.8569876,0.0403,0.7033,0.103520006,0.053740002,1.078,287776636928,-0.064,16.456,13861250048,1.069,0.675,,0.273540443149246,-0.024922403366559476,0.31524988932014447,0.4077709234339668,-0.5577393214601425,0.01747712259926932,0.25824515216919103,0.2094449617732564,0.0003174367377395793,-0.0016072483126162724,-0.038368808855608755,0.5341928308263436,798,0.15059336413775948,-0.026383146495559895
2012-01-17 00:00:00-05:00,63.94763131589797,64.37089270296846,63.20842250908983,63.61975860595703,6925300,0.0,0.0,0.06823238566131025,1.8569876,0.0403,0.7033,0.103520006,0.053740002,1.078,287776636928,-0.064,16.456,13861250048,1.069,0.675,,0.273540443149246,-0.024922403366559476,0.31524988932014447,0.4077709234339668,-0.5577393214601425,0.01747712259926932,0.25824515216919103,0.2094449617732564,0.0003174367377395793,-0.0016072483126162724,-0.038368808855608755,0.5341928308263436,798,0.15059336413775948,-0.026383146495559895
