Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,15.517468760058238,15.635321900363238,15.412709580568508,15.504373550415039,5431600,0.0,0.0,0.07468879668049792,6.408553,0.041100003,0.6425,0.4241,0.07219,1.493,19885680640,-0.031,131.896,1411750016,1.013,0.291,,0.39648547369202325,-0.03487526178244002,0.4893642691295494,0.6513752265034579,-0.5734024087260883,0.02515047274568785,0.36242982686301967,0.1771654429225187,0.0005157024422271664,3.499396836734867e-05,-0.05636291448403314,0.622035378696319,755,0.25034634044450305,0.043897292249332115
2012-01-04 00:00:00-05:00,15.478178482256684,15.478178482256684,15.026405124707857,15.209733009338379,7836500,0.0,0.0,0.07468879668049792,6.408553,0.041100003,0.6425,0.4241,0.07219,1.493,19885680640,-0.031,131.896,1411750016,1.013,0.291,,0.39648547369202325,-0.03487526178244002,0.4893642691295494,0.6513752265034579,-0.5734024087260883,0.02515047274568785,0.36242982686301967,0.1771654429225187,0.0005157024422271664,3.499396836734867e-05,-0.05636291448403314,0.622035378696319,755,0.25034634044450305,0.043897292249332115
2012-01-05 00:00:00-05:00,15.190096901192774,15.576396866486098,14.960935714333143,15.347235679626465,8463300,0.0,0.0,0.07468879668049792,6.408553,0.041100003,0.6425,0.4241,0.07219,1.493,19885680640,-0.031,131.896,1411750016,1.013,0.291,,0.39648547369202325,-0.03487526178244002,0.4893642691295494,0.6513752265034579,-0.5734024087260883,0.02515047274568785,0.36242982686301967,0.1771654429225187,0.0005157024422271664,3.499396836734867e-05,-0.05636291448403314,0.622035378696319,755,0.25034634044450305,0.043897292249332115
2012-01-06 00:00:00-05:00,15.438890819697896,16.106731182480228,15.425795616782018,15.857927322387695,8873400,0.0,0.0,0.07468879668049792,6.408553,0.041100003,0.6425,0.4241,0.07219,1.493,19885680640,-0.031,131.896,1411750016,1.013,0.291,,0.39648547369202325,-0.03487526178244002,0.4893642691295494,0.6513752265034579,-0.5734024087260883,0.02515047274568785,0.36242982686301967,0.1771654429225187,0.0005157024422271664,3.499396836734867e-05,-0.05636291448403314,0.622035378696319,755,0.25034634044450305,0.043897292249332115
2012-01-09 00:00:00-05:00,15.897219447048641,16.159117368575842,15.687699860999082,16.11983299255371,6952000,0.0,0.0,0.07468879668049792,6.408553,0.041100003,0.6425,0.4241,0.07219,1.493,19885680640,-0.031,131.896,1411750016,1.013,0.291,,0.39648547369202325,-0.03487526178244002,0.4893642691295494,0.6513752265034579,-0.5734024087260883,0.02515047274568785,0.36242982686301967,0.1771654429225187,0.0005157024422271664,3.499396836734867e-05,-0.05636291448403314,0.622035378696319,755,0.25034634044450305,0.043897292249332115
2012-01-10 00:00:00-05:00,16.244233737565807,16.342445302112445,15.969240607538541,16.185306549072266,7090800,0.0,0.0,0.07468879668049792,6.408553,0.041100003,0.6425,0.4241,0.07219,1.493,19885680640,-0.031,131.896,1411750016,1.013,0.291,,0.39648547369202325,-0.03487526178244002,0.4893642691295494,0.6513752265034579,-0.5734024087260883,0.02515047274568785,0.36242982686301967,0.1771654429225187,0.0005157024422271664,3.499396836734867e-05,-0.05636291448403314,0.622035378696319,755,0.25034634044450305,0.043897292249332115
2012-01-11 00:00:00-05:00,16.100192427690374,16.38828080600088,16.015074810794374,16.24423599243164,4682900,0.0,0.0,0.07468879668049792,6.408553,0.041100003,0.6425,0.4241,0.07219,1.493,19885680640,-0.031,131.896,1411750016,1.013,0.291,,0.39648547369202325,-0.03487526178244002,0.4893642691295494,0.6513752265034579,-0.5734024087260883,0.02515047274568785,0.36242982686301967,0.1771654429225187,0.0005157024422271664,3.499396836734867e-05,-0.05636291448403314,0.622035378696319,755,0.25034634044450305,0.043897292249332115
2012-01-12 00:00:00-05:00,16.276969228263965,16.362085571286784,16.06745092344386,16.21149444580078,3791300,0.0,0.0,0.07468879668049792,6.408553,0.041100003,0.6425,0.4241,0.07219,1.493,19885680640,-0.031,131.896,1411750016,1.013,0.291,,0.39648547369202325,-0.03487526178244002,0.4893642691295494,0.6513752265034579,-0.5734024087260883,0.02515047274568785,0.36242982686301967,0.1771654429225187,0.0005157024422271664,3.499396836734867e-05,-0.05636291448403314,0.622035378696319,755,0.25034634044450305,0.043897292249332115
2012-01-13 00:00:00-05:00,16.113283031304128,16.172210211131148,15.700792772514994,15.903764724731445,4295300,0.0,0.0,0.07468879668049792,6.408553,0.041100003,0.6425,0.4241,0.07219,1.493,19885680640,-0.031,131.896,1411750016,1.013,0.291,,0.39648547369202325,-0.03487526178244002,0.4893642691295494,0.6513752265034579,-0.5734024087260883,0.02515047274568785,0.36242982686301967,0.1771654429225187,0.0005157024422271664,3.499396836734867e-05,-0.05636291448403314,0.622035378696319,755,0.25034634044450305,0.043897292249332115
2012-01-17 00:00:00-05:00,16.03471277076722,16.204946704185655,15.962690385790458,16.01506996154785,3510900,0.0,0.0,0.07468879668049792,6.408553,0.041100003,0.6425,0.4241,0.07219,1.493,19885680640,-0.031,131.896,1411750016,1.013,0.291,,0.39648547369202325,-0.03487526178244002,0.4893642691295494,0.6513752265034579,-0.5734024087260883,0.02515047274568785,0.36242982686301967,0.1771654429225187,0.0005157024422271664,3.499396836734867e-05,-0.05636291448403314,0.622035378696319,755,0.25034634044450305,0.043897292249332115
