Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,17.133798676005743,17.296878232929952,16.912854121556038,17.09171485900879,3454500,0.0,0.0,0.04708520179372197,1.9834138,0.043,1.0088,0.083500005,0.03848,0.907,60306415616,-0.053,101.433,-493000000,0.46,0.291,,0.29302570383811183,-0.0257761982715039,0.11367555043712363,0.1489469539507002,-0.7269595312688573,0.018620207216709418,0.2835506407851907,0.16459347217075193,0.00014573536591949314,-0.002204470107098406,-0.04188541758466301,0.20284049518384267,2311,0.4210539667041557,-0.073634645946959
2012-01-04 00:00:00-05:00,17.075931671717715,17.144320131945616,16.860246841856682,17.09171485900879,4255300,0.0,0.0,0.04708520179372197,1.9834138,0.043,1.0088,0.083500005,0.03848,0.907,60306415616,-0.053,101.433,-493000000,0.46,0.291,,0.29302570383811183,-0.0257761982715039,0.11367555043712363,0.1489469539507002,-0.7269595312688573,0.018620207216709418,0.2835506407851907,0.16459347217075193,0.00014573536591949314,-0.002204470107098406,-0.04188541758466301,0.20284049518384267,2311,0.4210539667041557,-0.073634645946959
2012-01-05 00:00:00-05:00,17.854491173934193,17.854491173934193,16.92862565332617,17.175874710083008,4030000,0.0,0.0,0.04708520179372197,1.9834138,0.043,1.0088,0.083500005,0.03848,0.907,60306415616,-0.053,101.433,-493000000,0.46,0.291,,0.29302570383811183,-0.0257761982715039,0.11367555043712363,0.1489469539507002,-0.7269595312688573,0.018620207216709418,0.2835506407851907,0.16459347217075193,0.00014573536591949314,-0.002204470107098406,-0.04188541758466301,0.20284049518384267,2311,0.4210539667041557,-0.073634645946959
2012-01-06 00:00:00-05:00,17.307395290194595,17.52833978849125,17.002279165771196,17.302133560180664,2796200,0.0,0.0,0.04708520179372197,1.9834138,0.043,1.0088,0.083500005,0.03848,0.907,60306415616,-0.053,101.433,-493000000,0.46,0.291,,0.29302570383811183,-0.0257761982715039,0.11367555043712363,0.1489469539507002,-0.7269595312688573,0.018620207216709418,0.2835506407851907,0.16459347217075193,0.00014573536591949314,-0.002204470107098406,-0.04188541758466301,0.20284049518384267,2311,0.4210539667041557,-0.073634645946959
2012-01-09 00:00:00-05:00,17.4652054224284,17.644066036047217,17.18639204996425,17.260042190551758,1279000,0.0,0.0,0.04708520179372197,1.9834138,0.043,1.0088,0.083500005,0.03848,0.907,60306415616,-0.053,101.433,-493000000,0.46,0.291,,0.29302570383811183,-0.0257761982715039,0.11367555043712363,0.1489469539507002,-0.7269595312688573,0.018620207216709418,0.2835506407851907,0.16459347217075193,0.00014573536591949314,-0.002204470107098406,-0.04188541758466301,0.20284049518384267,2311,0.4210539667041557,-0.073634645946959
2012-01-10 00:00:00-05:00,17.780838229596913,17.801881123800523,17.249518194901313,17.454681396484375,1754900,0.0,0.0,0.04708520179372197,1.9834138,0.043,1.0088,0.083500005,0.03848,0.907,60306415616,-0.053,101.433,-493000000,0.46,0.291,,0.29302570383811183,-0.0257761982715039,0.11367555043712363,0.1489469539507002,-0.7269595312688573,0.018620207216709418,0.2835506407851907,0.16459347217075193,0.00014573536591949314,-0.002204470107098406,-0.04188541758466301,0.20284049518384267,2311,0.4210539667041557,-0.073634645946959
2012-01-11 00:00:00-05:00,17.570430112101988,17.88080603945465,17.428393466693564,17.565168380737305,3831100,0.0,0.0,0.04708520179372197,1.9834138,0.043,1.0088,0.083500005,0.03848,0.907,60306415616,-0.053,101.433,-493000000,0.46,0.291,,0.29302570383811183,-0.0257761982715039,0.11367555043712363,0.1489469539507002,-0.7269595312688573,0.018620207216709418,0.2835506407851907,0.16459347217075193,0.00014573536591949314,-0.002204470107098406,-0.04188541758466301,0.20284049518384267,2311,0.4210539667041557,-0.073634645946959
2012-01-12 00:00:00-05:00,17.859758435049045,17.859758435049045,17.265309373065044,17.40208625793457,2272800,0.0,0.0,0.04708520179372197,1.9834138,0.043,1.0088,0.083500005,0.03848,0.907,60306415616,-0.053,101.433,-493000000,0.46,0.291,,0.29302570383811183,-0.0257761982715039,0.11367555043712363,0.1489469539507002,-0.7269595312688573,0.018620207216709418,0.2835506407851907,0.16459347217075193,0.00014573536591949314,-0.002204470107098406,-0.04188541758466301,0.20284049518384267,2311,0.4210539667041557,-0.073634645946959
2012-01-13 00:00:00-05:00,17.349484612542046,17.402091895597074,17.133799768923076,17.286357879638672,1594700,0.0,0.0,0.04708520179372197,1.9834138,0.043,1.0088,0.083500005,0.03848,0.907,60306415616,-0.053,101.433,-493000000,0.46,0.291,,0.29302570383811183,-0.0257761982715039,0.11367555043712363,0.1489469539507002,-0.7269595312688573,0.018620207216709418,0.2835506407851907,0.16459347217075193,0.00014573536591949314,-0.002204470107098406,-0.04188541758466301,0.20284049518384267,2311,0.4210539667041557,-0.073634645946959
2012-01-17 00:00:00-05:00,17.454687042757786,17.591461885803717,17.27582639769065,17.396820068359375,2591300,0.0,0.0,0.04708520179372197,1.9834138,0.043,1.0088,0.083500005,0.03848,0.907,60306415616,-0.053,101.433,-493000000,0.46,0.291,,0.29302570383811183,-0.0257761982715039,0.11367555043712363,0.1489469539507002,-0.7269595312688573,0.018620207216709418,0.2835506407851907,0.16459347217075193,0.00014573536591949314,-0.002204470107098406,-0.04188541758466301,0.20284049518384267,2311,0.4210539667041557,-0.073634645946959
