Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,14.181168195175553,14.449687106248863,13.954604763770341,14.114038467407227,4603100,0.0,0.0,0.0761904761904762,2.1296973,0.033299997,0.7425,0.12777,0.06361,1.205,13496001536,-0.159,15.691,1140899968,5.754,3.333,,0.3920068860476399,-0.03748975910449769,0.5582547613054825,0.7781886483301041,-0.5923218019763867,0.024964036378862953,0.2910138777621033,0.469458377166281,0.0007206734854792556,0.0003819428217950301,-0.05584376405385634,0.44089970761307423,799,0.27352633711942037,-0.022783523144352724
2012-01-04 00:00:00-05:00,13.996562291000233,14.147604583428135,13.89586689588196,14.080474853515625,2746000,0.0,0.0,0.0761904761904762,2.1296973,0.033299997,0.7425,0.12777,0.06361,1.205,13496001536,-0.159,15.691,1140899968,5.754,3.333,,0.3920068860476399,-0.03748975910449769,0.5582547613054825,0.7781886483301041,-0.5923218019763867,0.024964036378862953,0.2910138777621033,0.469458377166281,0.0007206734854792556,0.0003819428217950301,-0.05584376405385634,0.44089970761307423,799,0.27352633711942037,-0.022783523144352724
2012-01-05 00:00:00-05:00,13.962998630085288,14.541993634003266,13.828739150988255,14.500038146972656,4667500,0.0,0.0,0.0761904761904762,2.1296973,0.033299997,0.7425,0.12777,0.06361,1.205,13496001536,-0.159,15.691,1140899968,5.754,3.333,,0.3920068860476399,-0.03748975910449769,0.5582547613054825,0.7781886483301041,-0.5923218019763867,0.024964036378862953,0.2910138777621033,0.469458377166281,0.0007206734854792556,0.0003819428217950301,-0.05584376405385634,0.44089970761307423,799,0.27352633711942037,-0.022783523144352724
2012-01-06 00:00:00-05:00,13.929439017969136,14.558781127812624,13.887481917013053,14.390955924987793,4999100,0.0,0.0,0.0761904761904762,2.1296973,0.033299997,0.7425,0.12777,0.06361,1.205,13496001536,-0.159,15.691,1140899968,5.754,3.333,,0.3920068860476399,-0.03748975910449769,0.5582547613054825,0.7781886483301041,-0.5923218019763867,0.024964036378862953,0.2910138777621033,0.469458377166281,0.0007206734854792556,0.0003819428217950301,-0.05584376405385634,0.44089970761307423,799,0.27352633711942037,-0.022783523144352724
2012-01-09 00:00:00-05:00,14.416127118435622,15.045469094382465,14.374170026406185,14.94477367401123,8397300,0.0,0.0,0.0761904761904762,2.1296973,0.033299997,0.7425,0.12777,0.06361,1.205,13496001536,-0.159,15.691,1140899968,5.754,3.333,,0.3920068860476399,-0.03748975910449769,0.5582547613054825,0.7781886483301041,-0.5923218019763867,0.024964036378862953,0.2910138777621033,0.469458377166281,0.0007206734854792556,0.0003819428217950301,-0.05584376405385634,0.44089970761307423,799,0.27352633711942037,-0.022783523144352724
2012-01-10 00:00:00-05:00,15.179724440307055,15.255245584825914,14.80211871771276,15.087420463562012,4128700,0.0,0.0,0.0761904761904762,2.1296973,0.033299997,0.7425,0.12777,0.06361,1.205,13496001536,-0.159,15.691,1140899968,5.754,3.333,,0.3920068860476399,-0.03748975910449769,0.5582547613054825,0.7781886483301041,-0.5923218019763867,0.024964036378862953,0.2910138777621033,0.469458377166281,0.0007206734854792556,0.0003819428217950301,-0.05584376405385634,0.44089970761307423,799,0.27352633711942037,-0.022783523144352724
2012-01-11 00:00:00-05:00,15.011895356341528,15.196503261100524,14.634291333922633,15.129373550415039,2913300,0.0,0.0,0.0761904761904762,2.1296973,0.033299997,0.7425,0.12777,0.06361,1.205,13496001536,-0.159,15.691,1140899968,5.754,3.333,,0.3920068860476399,-0.03748975910449769,0.5582547613054825,0.7781886483301041,-0.5923218019763867,0.024964036378862953,0.2910138777621033,0.469458377166281,0.0007206734854792556,0.0003819428217950301,-0.05584376405385634,0.44089970761307423,799,0.27352633711942037,-0.022783523144352724
2012-01-12 00:00:00-05:00,15.221679920373544,15.230071336486636,14.818901549938946,15.087420463562012,2556800,0.0,0.0,0.0761904761904762,2.1296973,0.033299997,0.7425,0.12777,0.06361,1.205,13496001536,-0.159,15.691,1140899968,5.754,3.333,,0.3920068860476399,-0.03748975910449769,0.5582547613054825,0.7781886483301041,-0.5923218019763867,0.024964036378862953,0.2910138777621033,0.469458377166281,0.0007206734854792556,0.0003819428217950301,-0.05584376405385634,0.44089970761307423,799,0.27352633711942037,-0.022783523144352724
2012-01-13 00:00:00-05:00,14.953167330021062,15.011905667152513,14.684648302848911,14.802124977111816,2750000,0.0,0.0,0.0761904761904762,2.1296973,0.033299997,0.7425,0.12777,0.06361,1.205,13496001536,-0.159,15.691,1140899968,5.754,3.333,,0.3920068860476399,-0.03748975910449769,0.5582547613054825,0.7781886483301041,-0.5923218019763867,0.024964036378862953,0.2910138777621033,0.469458377166281,0.0007206734854792556,0.0003819428217950301,-0.05584376405385634,0.44089970761307423,799,0.27352633711942037,-0.022783523144352724
2012-01-17 00:00:00-05:00,15.095814572694874,15.46502894504212,15.04546766753365,15.347552299499512,4496700,0.0,0.0,0.0761904761904762,2.1296973,0.033299997,0.7425,0.12777,0.06361,1.205,13496001536,-0.159,15.691,1140899968,5.754,3.333,,0.3920068860476399,-0.03748975910449769,0.5582547613054825,0.7781886483301041,-0.5923218019763867,0.024964036378862953,0.2910138777621033,0.469458377166281,0.0007206734854792556,0.0003819428217950301,-0.05584376405385634,0.44089970761307423,799,0.27352633711942037,-0.022783523144352724
