Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,40.00002362318222,40.616558178902274,40.00002362318222,40.38302230834961,2292700,0.0,0.0,0.09670248240088922,2.1318257,0.0173,0.5147,0.07606,0.027999999,0.511,89306587136,0.28,80.15,-3041999872,0.863,0.606,,0.2832721592560137,-0.024682708243933812,0.6655496011821321,0.8997316218028817,-0.42468105080185825,0.017822738309125827,0.2748202816565549,0.17096106103416175,0.001464073499043592,-3.318288694810464e-05,-0.040474991484746856,1.2053899045391863,749,0.14577786218114955,0.08316604823125848
2012-01-04 00:00:00-05:00,40.18684814924234,40.56984678787182,39.90660585132611,40.36433410644531,1773700,0.0,0.0,0.09670248240088922,2.1318257,0.0173,0.5147,0.07606,0.027999999,0.511,89306587136,0.28,80.15,-3041999872,0.863,0.606,,0.2832721592560137,-0.024682708243933812,0.6655496011821321,0.8997316218028817,-0.42468105080185825,0.017822738309125827,0.2748202816565549,0.17096106103416175,0.001464073499043592,-3.318288694810464e-05,-0.040474991484746856,1.2053899045391863,749,0.14577786218114955,0.08316604823125848
2012-01-05 00:00:00-05:00,40.30828778494656,40.532480197889875,39.943968877833896,40.36433410644531,2206200,0.0,0.0,0.09670248240088922,2.1318257,0.0173,0.5147,0.07606,0.027999999,0.511,89306587136,0.28,80.15,-3041999872,0.863,0.606,,0.2832721592560137,-0.024682708243933812,0.6655496011821321,0.8997316218028817,-0.42468105080185825,0.017822738309125827,0.2748202816565549,0.17096106103416175,0.001464073499043592,-3.318288694810464e-05,-0.040474991484746856,1.2053899045391863,749,0.14577786218114955,0.08316604823125848
2012-01-06 00:00:00-05:00,40.34564928003806,41.419915538660405,40.28025953178877,40.73799133300781,2436600,0.0,0.0,0.09670248240088922,2.1318257,0.0173,0.5147,0.07606,0.027999999,0.511,89306587136,0.28,80.15,-3041999872,0.863,0.606,,0.2832721592560137,-0.024682708243933812,0.6655496011821321,0.8997316218028817,-0.42468105080185825,0.017822738309125827,0.2748202816565549,0.17096106103416175,0.001464073499043592,-3.318288694810464e-05,-0.040474991484746856,1.2053899045391863,749,0.14577786218114955,0.08316604823125848
2012-01-09 00:00:00-05:00,40.85943796338313,41.01824064677052,40.35499962178558,40.89680099487305,2296100,0.0,0.0,0.09670248240088922,2.1318257,0.0173,0.5147,0.07606,0.027999999,0.511,89306587136,0.28,80.15,-3041999872,0.863,0.606,,0.2832721592560137,-0.024682708243933812,0.6655496011821321,0.8997316218028817,-0.42468105080185825,0.017822738309125827,0.2748202816565549,0.17096106103416175,0.001464073499043592,-3.318288694810464e-05,-0.040474991484746856,1.2053899045391863,749,0.14577786218114955,0.08316604823125848
2012-01-10 00:00:00-05:00,41.233088569641964,42.69035353754218,40.95284626598114,42.66232681274414,6217900,0.0,0.0,0.09670248240088922,2.1318257,0.0173,0.5147,0.07606,0.027999999,0.511,89306587136,0.28,80.15,-3041999872,0.863,0.606,,0.2832721592560137,-0.024682708243933812,0.6655496011821321,0.8997316218028817,-0.42468105080185825,0.017822738309125827,0.2748202816565549,0.17096106103416175,0.001464073499043592,-3.318288694810464e-05,-0.040474991484746856,1.2053899045391863,749,0.14577786218114955,0.08316604823125848
2012-01-11 00:00:00-05:00,42.55023347104531,42.92389227675334,42.29801431171356,42.746402740478516,2211700,0.0,0.0,0.09670248240088922,2.1318257,0.0173,0.5147,0.07606,0.027999999,0.511,89306587136,0.28,80.15,-3041999872,0.863,0.606,,0.2832721592560137,-0.024682708243933812,0.6655496011821321,0.8997316218028817,-0.42468105080185825,0.017822738309125827,0.2748202816565549,0.17096106103416175,0.001464073499043592,-3.318288694810464e-05,-0.040474991484746856,1.2053899045391863,749,0.14577786218114955,0.08316604823125848
2012-01-12 00:00:00-05:00,42.6343056252805,42.8304748905778,42.07382099200983,42.39142990112305,2322300,0.0,0.0,0.09670248240088922,2.1318257,0.0173,0.5147,0.07606,0.027999999,0.511,89306587136,0.28,80.15,-3041999872,0.863,0.606,,0.2832721592560137,-0.024682708243933812,0.6655496011821321,0.8997316218028817,-0.42468105080185825,0.017822738309125827,0.2748202816565549,0.17096106103416175,0.001464073499043592,-3.318288694810464e-05,-0.040474991484746856,1.2053899045391863,749,0.14577786218114955,0.08316604823125848
2012-01-13 00:00:00-05:00,41.961720050318284,42.61562114664071,41.57872139673254,42.60628128051758,3705200,0.0,0.0,0.09670248240088922,2.1318257,0.0173,0.5147,0.07606,0.027999999,0.511,89306587136,0.28,80.15,-3041999872,0.863,0.606,,0.2832721592560137,-0.024682708243933812,0.6655496011821321,0.8997316218028817,-0.42468105080185825,0.017822738309125827,0.2748202816565549,0.17096106103416175,0.001464073499043592,-3.318288694810464e-05,-0.040474991484746856,1.2053899045391863,749,0.14577786218114955,0.08316604823125848
2012-01-17 00:00:00-05:00,42.80245692116089,44.371818360898004,42.80245692116089,43.59647750854492,5118600,0.0,0.0,0.09670248240088922,2.1318257,0.0173,0.5147,0.07606,0.027999999,0.511,89306587136,0.28,80.15,-3041999872,0.863,0.606,,0.2832721592560137,-0.024682708243933812,0.6655496011821321,0.8997316218028817,-0.42468105080185825,0.017822738309125827,0.2748202816565549,0.17096106103416175,0.001464073499043592,-3.318288694810464e-05,-0.040474991484746856,1.2053899045391863,749,0.14577786218114955,0.08316604823125848
2012-01-18 00:00:00-05:00,43.5123976159173,43.988809141844044,43.185445315383205,43.84868621826172,3315600,0.0,0.0,0.09670248240088922,2.1318257,0.0173,0.5147,0.07606,0.027999999,0.511,89306587136,0.28,80.15,-3041999872,0.863,0.606,,0.2832721592560137,-0.024682708243933812,0.6655496011821321,0.8997316218028817,-0.42468105080185825,0.017822738309125827,0.2748202816565549,0.17096106103416175,0.001464073499043592,-3.318288694810464e-05,-0.040474991484746856,1.2053899045391863,749,0.14577786218114955,0.08316604823125848
