Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,31.15534450238301,31.271832558492708,30.75646125283128,30.901187896728516,1066064,0.0,0.0,0.0839942321557318,1.4719191,0.0418,0.1903,0.38454,0.028269999,0.853,6782340096,0.085,90.927,600187520,1.481,0.922,,0.30975304547695914,-0.028484907739579894,0.24951648041469646,0.3409952363374077,-0.6291842734854793,0.019352612088630504,0.2786084713425646,0.2320021157242848,0.0003595549308004631,-0.0016171817396813718,-0.04385161773031863,0.35476216418774853,856,0.250368588785768,-0.05692865872261692
2012-01-04 00:00:00-05:00,30.76351622038869,31.14475264271612,30.625850790025062,30.841176986694336,1022711,0.0,0.0,0.0839942321557318,1.4719191,0.0418,0.1903,0.38454,0.028269999,0.853,6782340096,0.085,90.927,600187520,1.481,0.922,,0.30975304547695914,-0.028484907739579894,0.24951648041469646,0.3409952363374077,-0.6291842734854793,0.019352612088630504,0.2786084713425646,0.2320021157242848,0.0003595549308004631,-0.0016171817396813718,-0.04385161773031863,0.35476216418774853,856,0.250368588785768,-0.05692865872261692
2012-01-05 00:00:00-05:00,30.604659104140282,30.918823338293635,30.308141650213997,30.69290542602539,1239244,0.0,0.0,0.0839942321557318,1.4719191,0.0418,0.1903,0.38454,0.028269999,0.853,6782340096,0.085,90.927,600187520,1.481,0.922,,0.30975304547695914,-0.028484907739579894,0.24951648041469646,0.3409952363374077,-0.6291842734854793,0.019352612088630504,0.2786084713425646,0.2320021157242848,0.0003595549308004631,-0.0016171817396813718,-0.04385161773031863,0.35476216418774853,856,0.250368588785768,-0.05692865872261692
2012-01-06 00:00:00-05:00,30.66820699071553,31.183581321006912,30.5340690619087,31.05297088623047,1122561,0.0,0.0,0.0839942321557318,1.4719191,0.0418,0.1903,0.38454,0.028269999,0.853,6782340096,0.085,90.927,600187520,1.481,0.922,,0.30975304547695914,-0.028484907739579894,0.24951648041469646,0.3409952363374077,-0.6291842734854793,0.019352612088630504,0.2786084713425646,0.2320021157242848,0.0003595549308004631,-0.0016171817396813718,-0.04385161773031863,0.35476216418774853,856,0.250368588785768,-0.05692865872261692
2012-01-09 00:00:00-05:00,31.095331866479153,31.27888886878385,30.925894155861222,31.05297088623047,1004494,0.0,0.0,0.0839942321557318,1.4719191,0.0418,0.1903,0.38454,0.028269999,0.853,6782340096,0.085,90.927,600187520,1.481,0.922,,0.30975304547695914,-0.028484907739579894,0.24951648041469646,0.3409952363374077,-0.6291842734854793,0.019352612088630504,0.2786084713425646,0.2320021157242848,0.0003595549308004631,-0.0016171817396813718,-0.04385161773031863,0.35476216418774853,856,0.250368588785768,-0.05692865872261692
2012-01-10 00:00:00-05:00,31.564813333185814,31.642470986897937,31.32124546963569,31.434206008911133,760058,0.0,0.0,0.0839942321557318,1.4719191,0.0418,0.1903,0.38454,0.028269999,0.853,6782340096,0.085,90.927,600187520,1.481,0.922,,0.30975304547695914,-0.028484907739579894,0.24951648041469646,0.3409952363374077,-0.6291842734854793,0.019352612088630504,0.2786084713425646,0.2320021157242848,0.0003595549308004631,-0.0016171817396813718,-0.04385161773031863,0.35476216418774853,856,0.250368588785768,-0.05692865872261692
2012-01-11 00:00:00-05:00,31.314185667150056,31.66364974755886,31.268294092054877,31.568342208862305,542371,0.0,0.0,0.0839942321557318,1.4719191,0.0418,0.1903,0.38454,0.028269999,0.853,6782340096,0.085,90.927,600187520,1.481,0.922,,0.30975304547695914,-0.028484907739579894,0.24951648041469646,0.3409952363374077,-0.6291842734854793,0.019352612088630504,0.2786084713425646,0.2320021157242848,0.0003595549308004631,-0.0016171817396813718,-0.04385161773031863,0.35476216418774853,856,0.250368588785768,-0.05692865872261692
2012-01-12 00:00:00-05:00,31.635429017716362,31.981362694441838,31.578948719292057,31.942535400390625,805486,0.0,0.0,0.0839942321557318,1.4719191,0.0418,0.1903,0.38454,0.028269999,0.853,6782340096,0.085,90.927,600187520,1.481,0.922,,0.30975304547695914,-0.028484907739579894,0.24951648041469646,0.3409952363374077,-0.6291842734854793,0.019352612088630504,0.2786084713425646,0.2320021157242848,0.0003595549308004631,-0.0016171817396813718,-0.04385161773031863,0.35476216418774853,856,0.250368588785768,-0.05692865872261692
2012-01-13 00:00:00-05:00,31.709536081336065,31.92486533640031,31.501271128748876,31.8154354095459,795801,0.0,0.0,0.0839942321557318,1.4719191,0.0418,0.1903,0.38454,0.028269999,0.853,6782340096,0.085,90.927,600187520,1.481,0.922,,0.30975304547695914,-0.028484907739579894,0.24951648041469646,0.3409952363374077,-0.6291842734854793,0.019352612088630504,0.2786084713425646,0.2320021157242848,0.0003595549308004631,-0.0016171817396813718,-0.04385161773031863,0.35476216418774853,856,0.250368588785768,-0.05692865872261692
2012-01-17 00:00:00-05:00,32.22136574190313,32.63789857144897,31.758941360275088,31.85072135925293,924245,0.0,0.0,0.0839942321557318,1.4719191,0.0418,0.1903,0.38454,0.028269999,0.853,6782340096,0.085,90.927,600187520,1.481,0.922,,0.30975304547695914,-0.028484907739579894,0.24951648041469646,0.3409952363374077,-0.6291842734854793,0.019352612088630504,0.2786084713425646,0.2320021157242848,0.0003595549308004631,-0.0016171817396813718,-0.04385161773031863,0.35476216418774853,856,0.250368588785768,-0.05692865872261692
2012-01-18 00:00:00-05:00,31.748381970895068,32.164915184809395,31.624832694274023,32.14373779296875,969673,0.0,0.0,0.0839942321557318,1.4719191,0.0418,0.1903,0.38454,0.028269999,0.853,6782340096,0.085,90.927,600187520,1.481,0.922,,0.30975304547695914,-0.028484907739579894,0.24951648041469646,0.3409952363374077,-0.6291842734854793,0.019352612088630504,0.2786084713425646,0.2320021157242848,0.0003595549308004631,-0.0016171817396813718,-0.04385161773031863,0.35476216418774853,856,0.250368588785768,-0.05692865872261692
