Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,15.171623564542736,15.36814719361379,14.99868331072848,15.297398567199707,5211200,0.0,0.0,0.054678956413060455,1.2561898,0.0312,0.8667,0.044710003,0.030250002,0.775,23103545344,0.016,52.863,1419750016,2.037,0.861,,0.2802677383400442,-0.024877764530532805,0.4319996270135768,0.5533563883454271,-0.5244750561288938,0.018235518409238722,0.2973604376810787,0.08712453335084167,0.0006199465357236963,-0.0009308646614905078,-0.04100393225017395,1.107744616174169,600,0.21198354175544723,0.04665553690871099
2012-01-19 00:00:00-05:00,15.265956564991658,15.47034133252022,15.242373188191916,15.32884407043457,4123400,0.0,0.0,0.054678956413060455,1.2561898,0.0312,0.8667,0.044710003,0.030250002,0.775,23103545344,0.016,52.863,1419750016,2.037,0.861,,0.2802677383400442,-0.024877764530532805,0.4319996270135768,0.5533563883454271,-0.5244750561288938,0.018235518409238722,0.2973604376810787,0.08712453335084167,0.0006199465357236963,-0.0009308646614905078,-0.04100393225017395,1.107744616174169,600,0.21198354175544723,0.04665553690871099
2012-01-20 00:00:00-05:00,15.265953999493416,15.289537372329887,15.069430390591265,15.093013763427734,3809900,0.0,0.0,0.054678956413060455,1.2561898,0.0312,0.8667,0.044710003,0.030250002,0.775,23103545344,0.016,52.863,1419750016,2.037,0.861,,0.2802677383400442,-0.024877764530532805,0.4319996270135768,0.5533563883454271,-0.5244750561288938,0.018235518409238722,0.2973604376810787,0.08712453335084167,0.0006199465357236963,-0.0009308646614905078,-0.04100393225017395,1.107744616174169,600,0.21198354175544723,0.04665553690871099
2012-01-23 00:00:00-05:00,15.093012768865439,15.163761383356688,15.01440303061338,15.069429397583008,6140100,0.0,0.0,0.054678956413060455,1.2561898,0.0312,0.8667,0.044710003,0.030250002,0.775,23103545344,0.016,52.863,1419750016,2.037,0.861,,0.2802677383400442,-0.024877764530532805,0.4319996270135768,0.5533563883454271,-0.5244750561288938,0.018235518409238722,0.2973604376810787,0.08712453335084167,0.0006199465357236963,-0.0009308646614905078,-0.04100393225017395,1.107744616174169,600,0.21198354175544723,0.04665553690871099
2012-01-24 00:00:00-05:00,15.030130631907008,15.08515701847718,14.904354106288157,14.912215232849121,5006900,0.0,0.0,0.054678956413060455,1.2561898,0.0312,0.8667,0.044710003,0.030250002,0.775,23103545344,0.016,52.863,1419750016,2.037,0.861,,0.2802677383400442,-0.024877764530532805,0.4319996270135768,0.5533563883454271,-0.5244750561288938,0.018235518409238722,0.2973604376810787,0.08712453335084167,0.0006199465357236963,-0.0009308646614905078,-0.04100393225017395,1.107744616174169,600,0.21198354175544723,0.04665553690871099
2012-01-25 00:00:00-05:00,14.731414491637643,14.85718952363413,14.668526975639399,14.81002426147461,11779700,0.0,0.0,0.054678956413060455,1.2561898,0.0312,0.8667,0.044710003,0.030250002,0.775,23103545344,0.016,52.863,1419750016,2.037,0.861,,0.2802677383400442,-0.024877764530532805,0.4319996270135768,0.5533563883454271,-0.5244750561288938,0.018235518409238722,0.2973604376810787,0.08712453335084167,0.0006199465357236963,-0.0009308646614905078,-0.04100393225017395,1.107744616174169,600,0.21198354175544723,0.04665553690871099
2012-01-26 00:00:00-05:00,14.857185363769531,15.116596482049326,14.810020114815812,14.857185363769531,4304400,0.0,0.0,0.054678956413060455,1.2561898,0.0312,0.8667,0.044710003,0.030250002,0.775,23103545344,0.016,52.863,1419750016,2.037,0.861,,0.2802677383400442,-0.024877764530532805,0.4319996270135768,0.5533563883454271,-0.5244750561288938,0.018235518409238722,0.2973604376810787,0.08712453335084167,0.0006199465357236963,-0.0009308646614905078,-0.04100393225017395,1.107744616174169,600,0.21198354175544723,0.04665553690871099
2012-01-27 00:00:00-05:00,14.833601856841767,14.865044852899189,14.629217134722296,14.778573989868164,6986900,0.0,0.0,0.054678956413060455,1.2561898,0.0312,0.8667,0.044710003,0.030250002,0.775,23103545344,0.016,52.863,1419750016,2.037,0.861,,0.2802677383400442,-0.024877764530532805,0.4319996270135768,0.5533563883454271,-0.5244750561288938,0.018235518409238722,0.2973604376810787,0.08712453335084167,0.0006199465357236963,-0.0009308646614905078,-0.04100393225017395,1.107744616174169,600,0.21198354175544723,0.04665553690871099
2012-01-30 00:00:00-05:00,14.69996511063323,14.810017841081272,14.503441520915437,14.723546981811523,4772400,0.0,0.0,0.054678956413060455,1.2561898,0.0312,0.8667,0.044710003,0.030250002,0.775,23103545344,0.016,52.863,1419750016,2.037,0.861,,0.2802677383400442,-0.024877764530532805,0.4319996270135768,0.5533563883454271,-0.5244750561288938,0.018235518409238722,0.2973604376810787,0.08712453335084167,0.0006199465357236963,-0.0009308646614905078,-0.04100393225017395,1.107744616174169,600,0.21198354175544723,0.04665553690871099
2012-01-31 00:00:00-05:00,14.747131597066444,14.857184336803407,14.566330239111112,14.652799606323242,9090400,0.0,0.0,0.054678956413060455,1.2561898,0.0312,0.8667,0.044710003,0.030250002,0.775,23103545344,0.016,52.863,1419750016,2.037,0.861,,0.2802677383400442,-0.024877764530532805,0.4319996270135768,0.5533563883454271,-0.5244750561288938,0.018235518409238722,0.2973604376810787,0.08712453335084167,0.0006199465357236963,-0.0009308646614905078,-0.04100393225017395,1.107744616174169,600,0.21198354175544723,0.04665553690871099
2012-02-01 00:00:00-05:00,14.699966052221754,14.786435417674193,14.55846881866455,14.55846881866455,11197900,0.0,0.0,0.054678956413060455,1.2561898,0.0312,0.8667,0.044710003,0.030250002,0.775,23103545344,0.016,52.863,1419750016,2.037,0.861,,0.2802677383400442,-0.024877764530532805,0.4319996270135768,0.5533563883454271,-0.5244750561288938,0.018235518409238722,0.2973604376810787,0.08712453335084167,0.0006199465357236963,-0.0009308646614905078,-0.04100393225017395,1.107744616174169,600,0.21198354175544723,0.04665553690871099
2012-02-02 00:00:00-05:00,14.613493961476495,14.707824443030447,14.558467597344029,14.637077331542969,8284600,0.0,0.0,0.054678956413060455,1.2561898,0.0312,0.8667,0.044710003,0.030250002,0.775,23103545344,0.016,52.863,1419750016,2.037,0.861,,0.2802677383400442,-0.024877764530532805,0.4319996270135768,0.5533563883454271,-0.5244750561288938,0.018235518409238722,0.2973604376810787,0.08712453335084167,0.0006199465357236963,-0.0009308646614905078,-0.04100393225017395,1.107744616174169,600,0.21198354175544723,0.04665553690871099
2012-02-03 00:00:00-05:00,15.234509468078613,15.588252563048517,15.124456727135152,15.234509468078613,10307700,0.0,0.0,0.054678956413060455,1.2561898,0.0312,0.8667,0.044710003,0.030250002,0.775,23103545344,0.016,52.863,1419750016,2.037,0.861,,0.2802677383400442,-0.024877764530532805,0.4319996270135768,0.5533563883454271,-0.5244750561288938,0.018235518409238722,0.2973604376810787,0.08712453335084167,0.0006199465357236963,-0.0009308646614905078,-0.04100393225017395,1.107744616174169,600,0.21198354175544723,0.04665553690871099
2012-02-06 00:00:00-05:00,15.085153529121781,15.155902152448977,14.975099282081569,15.053709030151367,5891600,0.0,0.0,0.054678956413060455,1.2561898,0.0312,0.8667,0.044710003,0.030250002,0.775,23103545344,0.016,52.863,1419750016,2.037,0.861,,0.2802677383400442,-0.024877764530532805,0.4319996270135768,0.5533563883454271,-0.5244750561288938,0.018235518409238722,0.2973604376810787,0.08712453335084167,0.0006199465357236963,-0.0009308646614905078,-0.04100393225017395,1.107744616174169,600,0.21198354175544723,0.04665553690871099
2012-02-07 00:00:00-05:00,15.093011771185322,15.195203374608685,14.998679791647188,15.045845031738281,3896800,0.0,0.0,0.054678956413060455,1.2561898,0.0312,0.8667,0.044710003,0.030250002,0.775,23103545344,0.016,52.863,1419750016,2.037,0.861,,0.2802677383400442,-0.024877764530532805,0.4319996270135768,0.5533563883454271,-0.5244750561288938,0.018235518409238722,0.2973604376810787,0.08712453335084167,0.0006199465357236963,-0.0009308646614905078,-0.04100393225017395,1.107744616174169,600,0.21198354175544723,0.04665553690871099
2012-02-08 00:00:00-05:00,15.03798514800696,15.140178259209563,14.967238031716944,14.97509765625,2313600,0.0,0.0,0.054678956413060455,1.2561898,0.0312,0.8667,0.044710003,0.030250002,0.775,23103545344,0.016,52.863,1419750016,2.037,0.861,,0.2802677383400442,-0.024877764530532805,0.4319996270135768,0.5533563883454271,-0.5244750561288938,0.018235518409238722,0.2973604376810787,0.08712453335084167,0.0006199465357236963,-0.0009308646614905078,-0.04100393225017395,1.107744616174169,600,0.21198354175544723,0.04665553690871099
2012-02-09 00:00:00-05:00,14.95937945547892,15.155903088107804,14.912212704111433,15.03798770904541,5483800,0.0,0.0,0.054678956413060455,1.2561898,0.0312,0.8667,0.044710003,0.030250002,0.775,23103545344,0.016,52.863,1419750016,2.037,0.861,,0.2802677383400442,-0.024877764530532805,0.4319996270135768,0.5533563883454271,-0.5244750561288938,0.018235518409238722,0.2973604376810787,0.08712453335084167,0.0006199465357236963,-0.0009308646614905078,-0.04100393225017395,1.107744616174169,600,0.21198354175544723,0.04665553690871099
2012-02-10 00:00:00-05:00,14.865042701137089,14.951513551651184,14.794294096053894,14.872903823852539,2809200,0.0,0.0,0.054678956413060455,1.2561898,0.0312,0.8667,0.044710003,0.030250002,0.775,23103545344,0.016,52.863,1419750016,2.037,0.861,,0.2802677383400442,-0.024877764530532805,0.4319996270135768,0.5533563883454271,-0.5244750561288938,0.018235518409238722,0.2973604376810787,0.08712453335084167,0.0006199465357236963,-0.0009308646614905078,-0.04100393225017395,1.107744616174169,600,0.21198354175544723,0.04665553690871099
2012-02-13 00:00:00-05:00,14.935792978152445,15.069429080562786,14.865044365149558,14.96723747253418,3088300,0.0,0.0,0.054678956413060455,1.2561898,0.0312,0.8667,0.044710003,0.030250002,0.775,23103545344,0.016,52.863,1419750016,2.037,0.861,,0.2802677383400442,-0.024877764530532805,0.4319996270135768,0.5533563883454271,-0.5244750561288938,0.018235518409238722,0.2973604376810787,0.08712453335084167,0.0006199465357236963,-0.0009308646614905078,-0.04100393225017395,1.107744616174169,600,0.21198354175544723,0.04665553690871099
2012-02-14 00:00:00-05:00,14.920069060789386,14.990817665872582,14.778571850622995,14.872903823852539,4324100,0.0,0.0,0.054678956413060455,1.2561898,0.0312,0.8667,0.044710003,0.030250002,0.775,23103545344,0.016,52.863,1419750016,2.037,0.861,,0.2802677383400442,-0.024877764530532805,0.4319996270135768,0.5533563883454271,-0.5244750561288938,0.018235518409238722,0.2973604376810787,0.08712453335084167,0.0006199465357236963,-0.0009308646614905078,-0.04100393225017395,1.107744616174169,600,0.21198354175544723,0.04665553690871099
2012-02-15 00:00:00-05:00,14.880772904392217,14.927938166551735,14.770720126234451,14.81002426147461,3062000,0.0,0.0,0.054678956413060455,1.2561898,0.0312,0.8667,0.044710003,0.030250002,0.775,23103545344,0.016,52.863,1419750016,2.037,0.861,,0.2802677383400442,-0.024877764530532805,0.4319996270135768,0.5533563883454271,-0.5244750561288938,0.018235518409238722,0.2973604376810787,0.08712453335084167,0.0006199465357236963,-0.0009308646614905078,-0.04100393225017395,1.107744616174169,600,0.21198354175544723,0.04665553690871099
2012-02-16 00:00:00-05:00,14.81002146489459,15.053710355952369,14.754995086206351,15.030128479003906,3719400,0.0,0.0,0.054678956413060455,1.2561898,0.0312,0.8667,0.044710003,0.030250002,0.775,23103545344,0.016,52.863,1419750016,2.037,0.861,,0.2802677383400442,-0.024877764530532805,0.4319996270135768,0.5533563883454271,-0.5244750561288938,0.018235518409238722,0.2973604376810787,0.08712453335084167,0.0006199465357236963,-0.0009308646614905078,-0.04100393225017395,1.107744616174169,600,0.21198354175544723,0.04665553690871099
2012-02-17 00:00:00-05:00,15.061564038529625,15.132312633126459,14.88862386249049,14.92792797088623,2489700,0.0,0.0,0.054678956413060455,1.2561898,0.0312,0.8667,0.044710003,0.030250002,0.775,23103545344,0.016,52.863,1419750016,2.037,0.861,,0.2802677383400442,-0.024877764530532805,0.4319996270135768,0.5533563883454271,-0.5244750561288938,0.018235518409238722,0.2973604376810787,0.08712453335084167,0.0006199465357236963,-0.0009308646614905078,-0.04100393225017395,1.107744616174169,600,0.21198354175544723,0.04665553690871099
2012-02-21 00:00:00-05:00,14.927939489800348,14.959384000265112,14.747138052698302,14.770721435546875,2740600,0.0,0.0,0.054678956413060455,1.2561898,0.0312,0.8667,0.044710003,0.030250002,0.775,23103545344,0.016,52.863,1419750016,2.037,0.861,,0.2802677383400442,-0.024877764530532805,0.4319996270135768,0.5533563883454271,-0.5244750561288938,0.018235518409238722,0.2973604376810787,0.08712453335084167,0.0006199465357236963,-0.0009308646614905078,-0.04100393225017395,1.107744616174169,600,0.21198354175544723,0.04665553690871099
2012-02-22 00:00:00-05:00,14.69996737166881,14.841463118570365,14.668522872786534,14.692106246948242,2514300,0.0,0.0,0.054678956413060455,1.2561898,0.0312,0.8667,0.044710003,0.030250002,0.775,23103545344,0.016,52.863,1419750016,2.037,0.861,,0.2802677383400442,-0.024877764530532805,0.4319996270135768,0.5533563883454271,-0.5244750561288938,0.018235518409238722,0.2973604376810787,0.08712453335084167,0.0006199465357236963,-0.0009308646614905078,-0.04100393225017395,1.107744616174169,600,0.21198354175544723,0.04665553690871099
2012-02-23 00:00:00-05:00,14.715690365394988,14.865048759145406,14.542750093243658,14.82574462890625,3128800,0.0,0.0,0.054678956413060455,1.2561898,0.0312,0.8667,0.044710003,0.030250002,0.775,23103545344,0.016,52.863,1419750016,2.037,0.861,,0.2802677383400442,-0.024877764530532805,0.4319996270135768,0.5533563883454271,-0.5244750561288938,0.018235518409238722,0.2973604376810787,0.08712453335084167,0.0006199465357236963,-0.0009308646614905078,-0.04100393225017395,1.107744616174169,600,0.21198354175544723,0.04665553690871099
2012-02-24 00:00:00-05:00,14.833597510994204,15.037980673878804,14.833597510994204,14.92792797088623,2417100,0.0,0.0,0.054678956413060455,1.2561898,0.0312,0.8667,0.044710003,0.030250002,0.775,23103545344,0.016,52.863,1419750016,2.037,0.861,,0.2802677383400442,-0.024877764530532805,0.4319996270135768,0.5533563883454271,-0.5244750561288938,0.018235518409238722,0.2973604376810787,0.08712453335084167,0.0006199465357236963,-0.0009308646614905078,-0.04100393225017395,1.107744616174169,600,0.21198354175544723,0.04665553690871099
2012-02-27 00:00:00-05:00,14.888627064982654,15.132315888035244,14.88076594174148,15.045845031738281,2806200,0.0,0.0,0.054678956413060455,1.2561898,0.0312,0.8667,0.044710003,0.030250002,0.775,23103545344,0.016,52.863,1419750016,2.037,0.861,,0.2802677383400442,-0.024877764530532805,0.4319996270135768,0.5533563883454271,-0.5244750561288938,0.018235518409238722,0.2973604376810787,0.08712453335084167,0.0006199465357236963,-0.0009308646614905078,-0.04100393225017395,1.107744616174169,600,0.21198354175544723,0.04665553690871099
2012-02-28 00:00:00-05:00,15.069471979495239,15.227020647828425,15.030085563659668,15.030085563659668,2778000,0.04,0.0,0.054678956413060455,1.2561898,0.0312,0.8667,0.044710003,0.030250002,0.775,23103545344,0.016,52.863,1419750016,2.037,0.861,,0.2802677383400442,-0.024877764530532805,0.4319996270135768,0.5533563883454271,-0.5244750561288938,0.018235518409238722,0.2973604376810787,0.08712453335084167,0.0006199465357236963,-0.0009308646614905078,-0.04100393225017395,1.107744616174169,600,0.21198354175544723,0.04665553690871099
2012-02-29 00:00:00-05:00,15.014339063758106,15.132499881971778,14.84891421875823,14.896178245544434,3957900,0.0,0.0,0.054678956413060455,1.2561898,0.0312,0.8667,0.044710003,0.030250002,0.775,23103545344,0.016,52.863,1419750016,2.037,0.861,,0.2802677383400442,-0.024877764530532805,0.4319996270135768,0.5533563883454271,-0.5244750561288938,0.018235518409238722,0.2973604376810787,0.08712453335084167,0.0006199465357236963,-0.0009308646614905078,-0.04100393225017395,1.107744616174169,600,0.21198354175544723,0.04665553690871099
2012-03-01 00:00:00-05:00,14.911929931111732,15.069477151016288,14.73862603597196,14.967071533203125,4507800,0.0,0.0,0.054678956413060455,1.2561898,0.0312,0.8667,0.044710003,0.030250002,0.775,23103545344,0.016,52.863,1419750016,2.037,0.861,,0.2802677383400442,-0.024877764530532805,0.4319996270135768,0.5533563883454271,-0.5244750561288938,0.018235518409238722,0.2973604376810787,0.08712453335084167,0.0006199465357236963,-0.0009308646614905078,-0.04100393225017395,1.107744616174169,600,0.21198354175544723,0.04665553690871099
2012-03-02 00:00:00-05:00,14.919811434159778,15.518494632950905,14.904056257284557,15.305804252624512,5995900,0.0,0.0,0.054678956413060455,1.2561898,0.0312,0.8667,0.044710003,0.030250002,0.775,23103545344,0.016,52.863,1419750016,2.037,0.861,,0.2802677383400442,-0.024877764530532805,0.4319996270135768,0.5533563883454271,-0.5244750561288938,0.018235518409238722,0.2973604376810787,0.08712453335084167,0.0006199465357236963,-0.0009308646614905078,-0.04100393225017395,1.107744616174169,600,0.21198354175544723,0.04665553690871099
2012-03-05 00:00:00-05:00,15.250658827923194,15.353064447048418,15.171884465713642,15.274290084838867,3594700,0.0,0.0,0.054678956413060455,1.2561898,0.0312,0.8667,0.044710003,0.030250002,0.775,23103545344,0.016,52.863,1419750016,2.037,0.861,,0.2802677383400442,-0.024877764530532805,0.4319996270135768,0.5533563883454271,-0.5244750561288938,0.018235518409238722,0.2973604376810787,0.08712453335084167,0.0006199465357236963,-0.0009308646614905078,-0.04100393225017395,1.107744616174169,600,0.21198354175544723,0.04665553690871099
2012-03-06 00:00:00-05:00,15.20339089453405,15.353062008712193,14.990702103591765,15.10886287689209,5221300,0.0,0.0,0.054678956413060455,1.2561898,0.0312,0.8667,0.044710003,0.030250002,0.775,23103545344,0.016,52.863,1419750016,2.037,0.861,,0.2802677383400442,-0.024877764530532805,0.4319996270135768,0.5533563883454271,-0.5244750561288938,0.018235518409238722,0.2973604376810787,0.08712453335084167,0.0006199465357236963,-0.0009308646614905078,-0.04100393225017395,1.107744616174169,600,0.21198354175544723,0.04665553690871099
2012-03-07 00:00:00-05:00,15.100990664822076,15.447597025326868,15.061604227206292,15.400331497192383,4235400,0.0,0.0,0.054678956413060455,1.2561898,0.0312,0.8667,0.044710003,0.030250002,0.775,23103545344,0.016,52.863,1419750016,2.037,0.861,,0.2802677383400442,-0.024877764530532805,0.4319996270135768,0.5533563883454271,-0.5244750561288938,0.018235518409238722,0.2973604376810787,0.08712453335084167,0.0006199465357236963,-0.0009308646614905078,-0.04100393225017395,1.107744616174169,600,0.21198354175544723,0.04665553690871099
2012-03-08 00:00:00-05:00,15.494863034812493,15.636656632377576,15.376702204340416,15.479107856750488,4012000,0.0,0.0,0.054678956413060455,1.2561898,0.0312,0.8667,0.044710003,0.030250002,0.775,23103545344,0.016,52.863,1419750016,2.037,0.861,,0.2802677383400442,-0.024877764530532805,0.4319996270135768,0.5533563883454271,-0.5244750561288938,0.018235518409238722,0.2973604376810787,0.08712453335084167,0.0006199465357236963,-0.0009308646614905078,-0.04100393225017395,1.107744616174169,600,0.21198354175544723,0.04665553690871099
2012-03-09 00:00:00-05:00,15.49485820273033,15.723302203403062,15.376697409106777,15.644529342651367,4441500,0.0,0.0,0.054678956413060455,1.2561898,0.0312,0.8667,0.044710003,0.030250002,0.775,23103545344,0.016,52.863,1419750016,2.037,0.861,,0.2802677383400442,-0.024877764530532805,0.4319996270135768,0.5533563883454271,-0.5244750561288938,0.018235518409238722,0.2973604376810787,0.08712453335084167,0.0006199465357236963,-0.0009308646614905078,-0.04100393225017395,1.107744616174169,600,0.21198354175544723,0.04665553690871099
2012-03-12 00:00:00-04:00,15.613022422334902,15.660286449656313,15.479106426177287,15.494861602783203,2446300,0.0,0.0,0.054678956413060455,1.2561898,0.0312,0.8667,0.044710003,0.030250002,0.775,23103545344,0.016,52.863,1419750016,2.037,0.861,,0.2802677383400442,-0.024877764530532805,0.4319996270135768,0.5533563883454271,-0.5244750561288938,0.018235518409238722,0.2973604376810787,0.08712453335084167,0.0006199465357236963,-0.0009308646614905078,-0.04100393225017395,1.107744616174169,600,0.21198354175544723,0.04665553690871099
2012-03-13 00:00:00-04:00,15.542122615923176,15.746935364590456,15.455472166387977,15.731180191040039,3391100,0.0,0.0,0.054678956413060455,1.2561898,0.0312,0.8667,0.044710003,0.030250002,0.775,23103545344,0.016,52.863,1419750016,2.037,0.861,,0.2802677383400442,-0.024877764530532805,0.4319996270135768,0.5533563883454271,-0.5244750561288938,0.018235518409238722,0.2973604376810787,0.08712453335084167,0.0006199465357236963,-0.0009308646614905078,-0.04100393225017395,1.107744616174169,600,0.21198354175544723,0.04665553690871099
2012-03-14 00:00:00-04:00,15.683920664067111,15.74693987381865,15.447599003122958,15.479107856750488,3768400,0.0,0.0,0.054678956413060455,1.2561898,0.0312,0.8667,0.044710003,0.030250002,0.775,23103545344,0.016,52.863,1419750016,2.037,0.861,,0.2802677383400442,-0.024877764530532805,0.4319996270135768,0.5533563883454271,-0.5244750561288938,0.018235518409238722,0.2973604376810787,0.08712453335084167,0.0006199465357236963,-0.0009308646614905078,-0.04100393225017395,1.107744616174169,600,0.21198354175544723,0.04665553690871099
2012-03-15 00:00:00-04:00,15.518491028074969,15.636651822198175,15.408206318063428,15.510613441467285,3538500,0.0,0.0,0.054678956413060455,1.2561898,0.0312,0.8667,0.044710003,0.030250002,0.775,23103545344,0.016,52.863,1419750016,2.037,0.861,,0.2802677383400442,-0.024877764530532805,0.4319996270135768,0.5533563883454271,-0.5244750561288938,0.018235518409238722,0.2973604376810787,0.08712453335084167,0.0006199465357236963,-0.0009308646614905078,-0.04100393225017395,1.107744616174169,600,0.21198354175544723,0.04665553690871099
