Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,21.80298218771322,22.07624396057148,21.388949102812163,21.41379165649414,37911800,0.0,0.0,0.038278535151029136,47.03305,0.0086,0.4124,1.55578,0.072909996,1.013,508683485184,0.069,749.978,10339500032,0.72,0.591,,0.25982572594164316,-0.022471597692726213,0.633269970380409,0.8397857363613723,-0.4036480505049569,0.016323548295426097,0.2091758479415237,0.3888570675756098,0.00064455659666844,-0.0004987433154929352,-0.03682886240220616,0.8291084934190485,558,0.11417528857567055,0.018784784196813453
2012-01-04 00:00:00-05:00,21.48831467858384,21.72017216229318,21.157086994295092,21.53799819946289,45418500,0.0,0.0,0.038278535151029136,47.03305,0.0086,0.4124,1.55578,0.072909996,1.013,508683485184,0.069,749.978,10339500032,0.72,0.591,,0.25982572594164316,-0.022471597692726213,0.633269970380409,0.8397857363613723,-0.4036480505049569,0.016323548295426097,0.2091758479415237,0.3888570675756098,0.00064455659666844,-0.0004987433154929352,-0.03682886240220616,0.8291084934190485,558,0.11417528857567055,0.018784784196813453
2012-01-05 00:00:00-05:00,21.53799797272966,22.274976245751485,21.45519105252919,22.01827621459961,50873400,0.0,0.0,0.038278535151029136,47.03305,0.0086,0.4124,1.55578,0.072909996,1.013,508683485184,0.069,749.978,10339500032,0.72,0.591,,0.25982572594164316,-0.022471597692726213,0.633269970380409,0.8397857363613723,-0.4036480505049569,0.016323548295426097,0.2091758479415237,0.3888570675756098,0.00064455659666844,-0.0004987433154929352,-0.03682886240220616,0.8291084934190485,558,0.11417528857567055,0.018784784196813453
2012-01-06 00:00:00-05:00,22.084518796555287,22.481990070740945,21.827818796070023,22.299816131591797,55685000,0.0,0.0,0.038278535151029136,47.03305,0.0086,0.4124,1.55578,0.072909996,1.013,508683485184,0.069,749.978,10339500032,0.72,0.591,,0.25982572594164316,-0.022471597692726213,0.633269970380409,0.8397857363613723,-0.4036480505049569,0.016323548295426097,0.2091758479415237,0.3888570675756098,0.00064455659666844,-0.0004987433154929352,-0.03682886240220616,0.8291084934190485,558,0.11417528857567055,0.018784784196813453
2012-01-09 00:00:00-05:00,22.324710199338742,22.507292488013377,22.125530815914892,22.432600021362305,38481100,0.06,0.0,0.038278535151029136,47.03305,0.0086,0.4124,1.55578,0.072909996,1.013,508683485184,0.069,749.978,10339500032,0.72,0.591,,0.25982572594164316,-0.022471597692726213,0.633269970380409,0.8397857363613723,-0.4036480505049569,0.016323548295426097,0.2091758479415237,0.3888570675756098,0.00064455659666844,-0.0004987433154929352,-0.03682886240220616,0.8291084934190485,558,0.11417528857567055,0.018784784196813453
2012-01-10 00:00:00-05:00,22.557085905106856,22.90565020586994,22.283214067574217,22.382802963256836,48976300,0.0,0.0,0.038278535151029136,47.03305,0.0086,0.4124,1.55578,0.072909996,1.013,508683485184,0.069,749.978,10339500032,0.72,0.591,,0.25982572594164316,-0.022471597692726213,0.633269970380409,0.8397857363613723,-0.4036480505049569,0.016323548295426097,0.2091758479415237,0.3888570675756098,0.00064455659666844,-0.0004987433154929352,-0.03682886240220616,0.8291084934190485,558,0.11417528857567055,0.018784784196813453
2012-01-11 00:00:00-05:00,22.399405696115615,22.49069685280253,22.20022628574736,22.31641387939453,30836000,0.0,0.0,0.038278535151029136,47.03305,0.0086,0.4124,1.55578,0.072909996,1.013,508683485184,0.069,749.978,10339500032,0.72,0.591,,0.25982572594164316,-0.022471597692726213,0.633269970380409,0.8397857363613723,-0.4036480505049569,0.016323548295426097,0.2091758479415237,0.3888570675756098,0.00064455659666844,-0.0004987433154929352,-0.03682886240220616,0.8291084934190485,558,0.11417528857567055,0.018784784196813453
2012-01-12 00:00:00-05:00,22.424306841759247,22.62348627989132,22.092341111539127,22.54879379272461,31775700,0.0,0.0,0.038278535151029136,47.03305,0.0086,0.4124,1.55578,0.072909996,1.013,508683485184,0.069,749.978,10339500032,0.72,0.591,,0.25982572594164316,-0.022471597692726213,0.633269970380409,0.8397857363613723,-0.4036480505049569,0.016323548295426097,0.2091758479415237,0.3888570675756098,0.00064455659666844,-0.0004987433154929352,-0.03682886240220616,0.8291084934190485,558,0.11417528857567055,0.018784784196813453
2012-01-13 00:00:00-05:00,22.44090268595294,22.714774576615746,22.28321839043882,22.689876556396484,31482600,0.0,0.0,0.038278535151029136,47.03305,0.0086,0.4124,1.55578,0.072909996,1.013,508683485184,0.069,749.978,10339500032,0.72,0.591,,0.25982572594164316,-0.022471597692726213,0.633269970380409,0.8397857363613723,-0.4036480505049569,0.016323548295426097,0.2091758479415237,0.3888570675756098,0.00064455659666844,-0.0004987433154929352,-0.03682886240220616,0.8291084934190485,558,0.11417528857567055,0.018784784196813453
2012-01-17 00:00:00-05:00,22.97204873881722,23.138030798343458,22.806065096353652,22.9554500579834,35769400,0.0,0.0,0.038278535151029136,47.03305,0.0086,0.4124,1.55578,0.072909996,1.013,508683485184,0.069,749.978,10339500032,0.72,0.591,,0.25982572594164316,-0.022471597692726213,0.633269970380409,0.8397857363613723,-0.4036480505049569,0.016323548295426097,0.2091758479415237,0.3888570675756098,0.00064455659666844,-0.0004987433154929352,-0.03682886240220616,0.8291084934190485,558,0.11417528857567055,0.018784784196813453
