Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,18.741816327525598,18.745182429244704,18.40864414966685,18.452394485473633,2774800,0.0,0.0,0.056833259619637325,2.009933,0.0274,0.5407,0.09734,0.017719999,0.759,57930670080,-0.167,96.747,-4551875072,0.518,0.292,,0.2205632728829403,-0.019370361798809018,0.5327081730605884,0.6858596652055412,-0.450009281322192,0.014353828638611444,0.23706479005818432,0.15999070193621692,0.0006142996117580317,-0.001227544094391923,-0.03116884787715987,1.280879892579294,527,0.1042654762289387,0.03813122387097924
2012-01-04 00:00:00-05:00,18.45576182126628,18.66105040522235,18.449030900701445,18.600473403930664,3110600,0.0,0.0,0.056833259619637325,2.009933,0.0274,0.5407,0.09734,0.017719999,0.759,57930670080,-0.167,96.747,-4551875072,0.518,0.292,,0.2205632728829403,-0.019370361798809018,0.5327081730605884,0.6858596652055412,-0.450009281322192,0.014353828638611444,0.23706479005818432,0.15999070193621692,0.0006142996117580317,-0.001227544094391923,-0.03116884787715987,1.280879892579294,527,0.1042654762289387,0.03813122387097924
2012-01-05 00:00:00-05:00,18.509604705608265,18.785565982152185,18.445662896972053,18.691335678100586,3073600,0.0,0.0,0.056833259619637325,2.009933,0.0274,0.5407,0.09734,0.017719999,0.759,57930670080,-0.167,96.747,-4551875072,0.518,0.292,,0.2205632728829403,-0.019370361798809018,0.5327081730605884,0.6858596652055412,-0.450009281322192,0.014353828638611444,0.23706479005818432,0.15999070193621692,0.0006142996117580317,-0.001227544094391923,-0.03116884787715987,1.280879892579294,527,0.1042654762289387,0.03813122387097924
2012-01-06 00:00:00-05:00,18.687967885807208,18.84614126797672,18.5466224425173,18.7956600189209,3070000,0.0,0.0,0.056833259619637325,2.009933,0.0274,0.5407,0.09734,0.017719999,0.759,57930670080,-0.167,96.747,-4551875072,0.518,0.292,,0.2205632728829403,-0.019370361798809018,0.5327081730605884,0.6858596652055412,-0.450009281322192,0.014353828638611444,0.23706479005818432,0.15999070193621692,0.0006142996117580317,-0.001227544094391923,-0.03116884787715987,1.280879892579294,527,0.1042654762289387,0.03813122387097924
2012-01-09 00:00:00-05:00,18.80913187862008,18.866344076953947,18.714901532884507,18.805767059326172,2155400,0.0,0.0,0.056833259619637325,2.009933,0.0274,0.5407,0.09734,0.017719999,0.759,57930670080,-0.167,96.747,-4551875072,0.518,0.292,,0.2205632728829403,-0.019370361798809018,0.5327081730605884,0.6858596652055412,-0.450009281322192,0.014353828638611444,0.23706479005818432,0.15999070193621692,0.0006142996117580317,-0.001227544094391923,-0.03116884787715987,1.280879892579294,527,0.1042654762289387,0.03813122387097924
2012-01-10 00:00:00-05:00,18.903364143503786,18.96730727070942,18.75865379091492,18.862979888916016,2818000,0.0,0.0,0.056833259619637325,2.009933,0.0274,0.5407,0.09734,0.017719999,0.759,57930670080,-0.167,96.747,-4551875072,0.518,0.292,,0.2205632728829403,-0.019370361798809018,0.5327081730605884,0.6858596652055412,-0.450009281322192,0.014353828638611444,0.23706479005818432,0.15999070193621692,0.0006142996117580317,-0.001227544094391923,-0.03116884787715987,1.280879892579294,527,0.1042654762289387,0.03813122387097924
2012-01-11 00:00:00-05:00,18.839413490329296,18.859606250076716,18.650951584061833,18.68124008178711,2139200,0.0,0.0,0.056833259619637325,2.009933,0.0274,0.5407,0.09734,0.017719999,0.759,57930670080,-0.167,96.747,-4551875072,0.518,0.292,,0.2205632728829403,-0.019370361798809018,0.5327081730605884,0.6858596652055412,-0.450009281322192,0.014353828638611444,0.23706479005818432,0.15999070193621692,0.0006142996117580317,-0.001227544094391923,-0.03116884787715987,1.280879892579294,527,0.1042654762289387,0.03813122387097924
2012-01-12 00:00:00-05:00,18.687977093328787,18.78893964118443,18.556727321666997,18.684612274169922,1752400,0.0,0.0,0.056833259619637325,2.009933,0.0274,0.5407,0.09734,0.017719999,0.759,57930670080,-0.167,96.747,-4551875072,0.518,0.292,,0.2205632728829403,-0.019370361798809018,0.5327081730605884,0.6858596652055412,-0.450009281322192,0.014353828638611444,0.23706479005818432,0.15999070193621692,0.0006142996117580317,-0.001227544094391923,-0.03116884787715987,1.280879892579294,527,0.1042654762289387,0.03813122387097924
2012-01-13 00:00:00-05:00,18.573549632410806,18.664415133911657,18.472588392007136,18.65095329284668,2077400,0.0,0.0,0.056833259619637325,2.009933,0.0274,0.5407,0.09734,0.017719999,0.759,57930670080,-0.167,96.747,-4551875072,0.518,0.292,,0.2205632728829403,-0.019370361798809018,0.5327081730605884,0.6858596652055412,-0.450009281322192,0.014353828638611444,0.23706479005818432,0.15999070193621692,0.0006142996117580317,-0.001227544094391923,-0.03116884787715987,1.280879892579294,527,0.1042654762289387,0.03813122387097924
2012-01-17 00:00:00-05:00,18.842782268878477,19.01441625784189,18.78893618569467,18.819223403930664,2318000,0.0,0.0,0.056833259619637325,2.009933,0.0274,0.5407,0.09734,0.017719999,0.759,57930670080,-0.167,96.747,-4551875072,0.518,0.292,,0.2205632728829403,-0.019370361798809018,0.5327081730605884,0.6858596652055412,-0.450009281322192,0.014353828638611444,0.23706479005818432,0.15999070193621692,0.0006142996117580317,-0.001227544094391923,-0.03116884787715987,1.280879892579294,527,0.1042654762289387,0.03813122387097924
