Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,4.624054875898201,4.736640452463038,4.616012857268435,4.66426420211792,246293200,0.0,0.0,0.07973856209150328,1.3177463,0.0227,0.35509998,0.08092,0.0072899996,1.325,357632933888,-0.005,,,,,,0.30878575849655465,-0.02858584307526477,0.6445124222681899,0.9357848667164989,-0.48946793214203566,0.01890391181393659,0.26379521708823156,0.29155591898511923,0.0005960355111426621,0.0001231491771309501,-0.04257376233532191,0.8199978553488319,599,0.18364531843231996,0.0490254496870523
2012-01-04 00:00:00-05:00,4.591887319339198,4.728598560916386,4.519510689453737,4.672305583953857,243711200,0.0,0.0,0.07973856209150328,1.3177463,0.0227,0.35509998,0.08092,0.0072899996,1.325,357632933888,-0.005,,,,,,0.30878575849655465,-0.02858584307526477,0.6445124222681899,0.9357848667164989,-0.48946793214203566,0.01890391181393659,0.26379521708823156,0.29155591898511923,0.0005960355111426621,0.0001231491771309501,-0.04257376233532191,0.8199978553488319,599,0.18364531843231996,0.0490254496870523
2012-01-05 00:00:00-05:00,4.624054874360208,5.10656487151358,4.591887566780954,5.074397563934326,547780000,0.0,0.0,0.07973856209150328,1.3177463,0.0227,0.35509998,0.08092,0.0072899996,1.325,357632933888,-0.005,,,,,,0.30878575849655465,-0.02858584307526477,0.6445124222681899,0.9357848667164989,-0.48946793214203566,0.01890391181393659,0.26379521708823156,0.29155591898511923,0.0005960355111426621,0.0001231491771309501,-0.04257376233532191,0.8199978553488319,599,0.18364531843231996,0.0490254496870523
2012-01-06 00:00:00-05:00,4.99397811422227,5.06635473089532,4.873350547588674,4.969852447509766,299630600,0.0,0.0,0.07973856209150328,1.3177463,0.0227,0.35509998,0.08092,0.0072899996,1.325,357632933888,-0.005,,,,,,0.30878575849655465,-0.02858584307526477,0.6445124222681899,0.9357848667164989,-0.48946793214203566,0.01890391181393659,0.26379521708823156,0.29155591898511923,0.0005960355111426621,0.0001231491771309501,-0.04257376233532191,0.8199978553488319,599,0.18364531843231996,0.0490254496870523
2012-01-09 00:00:00-05:00,5.034188018205462,5.1226479117205495,4.977895044952174,5.042229652404785,240614400,0.0,0.0,0.07973856209150328,1.3177463,0.0227,0.35509998,0.08092,0.0072899996,1.325,357632933888,-0.005,,,,,,0.30878575849655465,-0.02858584307526477,0.6445124222681899,0.9357848667164989,-0.48946793214203566,0.01890391181393659,0.26379521708823156,0.29155591898511923,0.0005960355111426621,0.0001231491771309501,-0.04257376233532191,0.8199978553488319,599,0.18364531843231996,0.0490254496870523
2012-01-10 00:00:00-05:00,5.178940267898202,5.355860417312681,5.178940267898202,5.331735134124756,354292100,0.0,0.0,0.07973856209150328,1.3177463,0.0227,0.35509998,0.08092,0.0072899996,1.325,357632933888,-0.005,,,,,,0.30878575849655465,-0.02858584307526477,0.6445124222681899,0.9357848667164989,-0.48946793214203566,0.01890391181393659,0.26379521708823156,0.29155591898511923,0.0005960355111426621,0.0001231491771309501,-0.04257376233532191,0.8199978553488319,599,0.18364531843231996,0.0490254496870523
2012-01-11 00:00:00-05:00,5.307608412091454,5.548863496785588,5.243273825096855,5.52473783493042,354039600,0.0,0.0,0.07973856209150328,1.3177463,0.0227,0.35509998,0.08092,0.0072899996,1.325,357632933888,-0.005,,,,,,0.30878575849655465,-0.02858584307526477,0.6445124222681899,0.9357848667164989,-0.48946793214203566,0.01890391181393659,0.26379521708823156,0.29155591898511923,0.0005960355111426621,0.0001231491771309501,-0.04257376233532191,0.8199978553488319,599,0.18364531843231996,0.0490254496870523
2012-01-12 00:00:00-05:00,5.621240897361601,5.645366564289505,5.3558604784769885,5.460404396057129,362099600,0.0,0.0,0.07973856209150328,1.3177463,0.0227,0.35509998,0.08092,0.0072899996,1.325,357632933888,-0.005,,,,,,0.30878575849655465,-0.02858584307526477,0.6445124222681899,0.9357848667164989,-0.48946793214203566,0.01890391181393659,0.26379521708823156,0.29155591898511923,0.0005960355111426621,0.0001231491771309501,-0.04257376233532191,0.8199978553488319,599,0.18364531843231996,0.0490254496870523
2012-01-13 00:00:00-05:00,5.219151007578999,5.379987946182933,5.154816385523263,5.315653324127197,337048400,0.0,0.0,0.07973856209150328,1.3177463,0.0227,0.35509998,0.08092,0.0072899996,1.325,357632933888,-0.005,,,,,,0.30878575849655465,-0.02858584307526477,0.6445124222681899,0.9357848667164989,-0.48946793214203566,0.01890391181393659,0.26379521708823156,0.29155591898511923,0.0005960355111426621,0.0001231491771309501,-0.04257376233532191,0.8199978553488319,599,0.18364531843231996,0.0490254496870523
2012-01-17 00:00:00-05:00,5.331734813098286,5.484529670124983,5.178939956071589,5.21110725402832,294196500,0.0,0.0,0.07973856209150328,1.3177463,0.0227,0.35509998,0.08092,0.0072899996,1.325,357632933888,-0.005,,,,,,0.30878575849655465,-0.02858584307526477,0.6445124222681899,0.9357848667164989,-0.48946793214203566,0.01890391181393659,0.26379521708823156,0.29155591898511923,0.0005960355111426621,0.0001231491771309501,-0.04257376233532191,0.8199978553488319,599,0.18364531843231996,0.0490254496870523
