Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,18.049062161836677,18.315223183983512,17.91043543963491,18.287498474121094,664650,0.0,0.0,0.06955978769903216,2.976721,0.0112,0.1856,0.19348,,1.002,32729268224,0.132,45.916,,,,,0.29335108319041325,-0.02710392870989053,0.6068361654069037,0.8299681857712619,-0.4558563212427913,0.01869279781495995,0.24010245145400552,0.3476890784832208,0.0007050028769494032,-0.00021177628690296718,-0.04363245433924135,0.7441968925782496,435,0.12922263309907425,0.022408852744529112
2012-01-19 00:00:00-05:00,18.4982092153758,19.40759274336592,18.46493987952544,19.21906280517578,2259000,0.0,0.0,0.06955978769903216,2.976721,0.0112,0.1856,0.19348,,1.002,32729268224,0.132,45.916,,,,,0.29335108319041325,-0.02710392870989053,0.6068361654069037,0.8299681857712619,-0.4558563212427913,0.01869279781495995,0.24010245145400552,0.3476890784832208,0.0007050028769494032,-0.00021177628690296718,-0.04363245433924135,0.7441968925782496,435,0.12922263309907425,0.022408852744529112
2012-01-20 00:00:00-05:00,19.191342296477398,19.341056720253736,19.04162628625582,19.23015785217285,994650,0.0,0.0,0.06955978769903216,2.976721,0.0112,0.1856,0.19348,,1.002,32729268224,0.132,45.916,,,,,0.29335108319041325,-0.02710392870989053,0.6068361654069037,0.8299681857712619,-0.4558563212427913,0.01869279781495995,0.24010245145400552,0.3476890784832208,0.0007050028769494032,-0.00021177628690296718,-0.04363245433924135,0.7441968925782496,435,0.12922263309907425,0.022408852744529112
2012-01-23 00:00:00-05:00,19.202424888200404,19.518492263803417,19.091524472140932,19.185791015625,1004700,0.0,0.0,0.06955978769903216,2.976721,0.0112,0.1856,0.19348,,1.002,32729268224,0.132,45.916,,,,,0.29335108319041325,-0.02710392870989053,0.6068361654069037,0.8299681857712619,-0.4558563212427913,0.01869279781495995,0.24010245145400552,0.3476890784832208,0.0007050028769494032,-0.00021177628690296718,-0.04363245433924135,0.7441968925782496,435,0.12922263309907425,0.022408852744529112
2012-01-24 00:00:00-05:00,19.013892329413057,19.091521816634586,18.73109591118537,18.991710662841797,874350,0.0,0.0,0.06955978769903216,2.976721,0.0112,0.1856,0.19348,,1.002,32729268224,0.132,45.916,,,,,0.29335108319041325,-0.02710392870989053,0.6068361654069037,0.8299681857712619,-0.4558563212427913,0.01869279781495995,0.24010245145400552,0.3476890784832208,0.0007050028769494032,-0.00021177628690296718,-0.04363245433924135,0.7441968925782496,435,0.12922263309907425,0.022408852744529112
2012-01-25 00:00:00-05:00,18.908544932926308,19.174706012416845,18.769919767302948,19.013900756835938,1009200,0.0,0.0,0.06955978769903216,2.976721,0.0112,0.1856,0.19348,,1.002,32729268224,0.132,45.916,,,,,0.29335108319041325,-0.02710392870989053,0.6068361654069037,0.8299681857712619,-0.4558563212427913,0.01869279781495995,0.24010245145400552,0.3476890784832208,0.0007050028769494032,-0.00021177628690296718,-0.04363245433924135,0.7441968925782496,435,0.12922263309907425,0.022408852744529112
2012-01-26 00:00:00-05:00,18.91407924676364,19.15251548042204,18.614647402365787,19.07488441467285,1393800,0.0,0.0,0.06955978769903216,2.976721,0.0112,0.1856,0.19348,,1.002,32729268224,0.132,45.916,,,,,0.29335108319041325,-0.02710392870989053,0.6068361654069037,0.8299681857712619,-0.4558563212427913,0.01869279781495995,0.24010245145400552,0.3476890784832208,0.0007050028769494032,-0.00021177628690296718,-0.04363245433924135,0.7441968925782496,435,0.12922263309907425,0.022408852744529112
2012-01-27 00:00:00-05:00,18.96953729333192,19.15806723211431,18.86418148765917,19.135887145996094,1107150,0.0,0.0,0.06955978769903216,2.976721,0.0112,0.1856,0.19348,,1.002,32729268224,0.132,45.916,,,,,0.29335108319041325,-0.02710392870989053,0.6068361654069037,0.8299681857712619,-0.4558563212427913,0.01869279781495995,0.24010245145400552,0.3476890784832208,0.0007050028769494032,-0.00021177628690296718,-0.04363245433924135,0.7441968925782496,435,0.12922263309907425,0.022408852744529112
2012-01-30 00:00:00-05:00,18.875274924270613,19.22461175473107,18.71446966085613,19.15252685546875,1234650,0.0,0.0,0.06955978769903216,2.976721,0.0112,0.1856,0.19348,,1.002,32729268224,0.132,45.916,,,,,0.29335108319041325,-0.02710392870989053,0.6068361654069037,0.8299681857712619,-0.4558563212427913,0.01869279781495995,0.24010245145400552,0.3476890784832208,0.0007050028769494032,-0.00021177628690296718,-0.04363245433924135,0.7441968925782496,435,0.12922263309907425,0.022408852744529112
2012-01-31 00:00:00-05:00,19.346593022480484,19.451948796922892,19.013891829329005,19.4075870513916,1450500,0.0,0.0,0.06955978769903216,2.976721,0.0112,0.1856,0.19348,,1.002,32729268224,0.132,45.916,,,,,0.29335108319041325,-0.02710392870989053,0.6068361654069037,0.8299681857712619,-0.4558563212427913,0.01869279781495995,0.24010245145400552,0.3476890784832208,0.0007050028769494032,-0.00021177628690296718,-0.04363245433924135,0.7441968925782496,435,0.12922263309907425,0.022408852744529112
2012-02-01 00:00:00-05:00,19.601663210037774,19.884459598892374,19.440856455987642,19.76801300048828,1543800,0.0,0.0,0.06955978769903216,2.976721,0.0112,0.1856,0.19348,,1.002,32729268224,0.132,45.916,,,,,0.29335108319041325,-0.02710392870989053,0.6068361654069037,0.8299681857712619,-0.4558563212427913,0.01869279781495995,0.24010245145400552,0.3476890784832208,0.0007050028769494032,-0.00021177628690296718,-0.04363245433924135,0.7441968925782496,435,0.12922263309907425,0.022408852744529112
2012-02-02 00:00:00-05:00,19.740299456972792,19.768024173310412,19.324422366127706,19.396507263183594,1292100,0.0,0.0,0.06955978769903216,2.976721,0.0112,0.1856,0.19348,,1.002,32729268224,0.132,45.916,,,,,0.29335108319041325,-0.02710392870989053,0.6068361654069037,0.8299681857712619,-0.4558563212427913,0.01869279781495995,0.24010245145400552,0.3476890784832208,0.0007050028769494032,-0.00021177628690296718,-0.04363245433924135,0.7441968925782496,435,0.12922263309907425,0.022408852744529112
2012-02-03 00:00:00-05:00,19.718112406981483,20.067449103448574,19.69593232445095,19.9565486907959,1058700,0.0,0.0,0.06955978769903216,2.976721,0.0112,0.1856,0.19348,,1.002,32729268224,0.132,45.916,,,,,0.29335108319041325,-0.02710392870989053,0.6068361654069037,0.8299681857712619,-0.4558563212427913,0.01869279781495995,0.24010245145400552,0.3476890784832208,0.0007050028769494032,-0.00021177628690296718,-0.04363245433924135,0.7441968925782496,435,0.12922263309907425,0.022408852744529112
2012-02-06 00:00:00-05:00,19.784658540477057,19.84010797007719,19.518497470928146,19.707027435302734,1015800,0.0,0.0,0.06955978769903216,2.976721,0.0112,0.1856,0.19348,,1.002,32729268224,0.132,45.916,,,,,0.29335108319041325,-0.02710392870989053,0.6068361654069037,0.8299681857712619,-0.4558563212427913,0.01869279781495995,0.24010245145400552,0.3476890784832208,0.0007050028769494032,-0.00021177628690296718,-0.04363245433924135,0.7441968925782496,435,0.12922263309907425,0.022408852744529112
2012-02-07 00:00:00-05:00,19.629399356704436,19.784659991998822,19.507408064321947,19.59058380126953,511800,0.0,0.0,0.06955978769903216,2.976721,0.0112,0.1856,0.19348,,1.002,32729268224,0.132,45.916,,,,,0.29335108319041325,-0.02710392870989053,0.6068361654069037,0.8299681857712619,-0.4558563212427913,0.01869279781495995,0.24010245145400552,0.3476890784832208,0.0007050028769494032,-0.00021177628690296718,-0.04363245433924135,0.7441968925782496,435,0.12922263309907425,0.022408852744529112
2012-02-08 00:00:00-05:00,19.6460324689911,19.65157709440497,19.346600486411504,19.47968101501465,685200,0.0,0.0,0.06955978769903216,2.976721,0.0112,0.1856,0.19348,,1.002,32729268224,0.132,45.916,,,,,0.29335108319041325,-0.02710392870989053,0.6068361654069037,0.8299681857712619,-0.4558563212427913,0.01869279781495995,0.24010245145400552,0.3476890784832208,0.0007050028769494032,-0.00021177628690296718,-0.04363245433924135,0.7441968925782496,435,0.12922263309907425,0.022408852744529112
2012-02-09 00:00:00-05:00,19.579490661621094,19.756929765996194,19.257878616287364,19.579490661621094,1191300,0.0,0.0,0.06955978769903216,2.976721,0.0112,0.1856,0.19348,,1.002,32729268224,0.132,45.916,,,,,0.29335108319041325,-0.02710392870989053,0.6068361654069037,0.8299681857712619,-0.4558563212427913,0.01869279781495995,0.24010245145400552,0.3476890784832208,0.0007050028769494032,-0.00021177628690296718,-0.04363245433924135,0.7441968925782496,435,0.12922263309907425,0.022408852744529112
2012-02-10 00:00:00-05:00,19.33550412903433,19.396498159059316,19.069341583208082,19.14697265625,756750,0.0,0.0,0.06955978769903216,2.976721,0.0112,0.1856,0.19348,,1.002,32729268224,0.132,45.916,,,,,0.29335108319041325,-0.02710392870989053,0.6068361654069037,0.8299681857712619,-0.4558563212427913,0.01869279781495995,0.24010245145400552,0.3476890784832208,0.0007050028769494032,-0.00021177628690296718,-0.04363245433924135,0.7441968925782496,435,0.12922263309907425,0.022408852744529112
2012-02-13 00:00:00-05:00,19.40758987874321,19.457496254819752,19.14697509597412,19.357685089111328,810150,0.0,0.0,0.06955978769903216,2.976721,0.0112,0.1856,0.19348,,1.002,32729268224,0.132,45.916,,,,,0.29335108319041325,-0.02710392870989053,0.6068361654069037,0.8299681857712619,-0.4558563212427913,0.01869279781495995,0.24010245145400552,0.3476890784832208,0.0007050028769494032,-0.00021177628690296718,-0.04363245433924135,0.7441968925782496,435,0.12922263309907425,0.022408852744529112
2012-02-14 00:00:00-05:00,18.714469548792444,19.341056720253736,18.575842790800856,19.23015785217285,3149400,0.0,0.0,0.06955978769903216,2.976721,0.0112,0.1856,0.19348,,1.002,32729268224,0.132,45.916,,,,,0.29335108319041325,-0.02710392870989053,0.6068361654069037,0.8299681857712619,-0.4558563212427913,0.01869279781495995,0.24010245145400552,0.3476890784832208,0.0007050028769494032,-0.00021177628690296718,-0.04363245433924135,0.7441968925782496,435,0.12922263309907425,0.022408852744529112
2012-02-15 00:00:00-05:00,19.35214053264353,19.374320615495716,18.85308946169174,19.097068786621094,11401500,0.0,0.0,0.06955978769903216,2.976721,0.0112,0.1856,0.19348,,1.002,32729268224,0.132,45.916,,,,,0.29335108319041325,-0.02710392870989053,0.6068361654069037,0.8299681857712619,-0.4558563212427913,0.01869279781495995,0.24010245145400552,0.3476890784832208,0.0007050028769494032,-0.00021177628690296718,-0.04363245433924135,0.7441968925782496,435,0.12922263309907425,0.022408852744529112
2012-02-16 00:00:00-05:00,19.102622918360797,19.435324299103236,19.069351987063893,19.379873275756836,2611650,0.0,0.0,0.06955978769903216,2.976721,0.0112,0.1856,0.19348,,1.002,32729268224,0.132,45.916,,,,,0.29335108319041325,-0.02710392870989053,0.6068361654069037,0.8299681857712619,-0.4558563212427913,0.01869279781495995,0.24010245145400552,0.3476890784832208,0.0007050028769494032,-0.00021177628690296718,-0.04363245433924135,0.7441968925782496,435,0.12922263309907425,0.022408852744529112
2012-02-17 00:00:00-05:00,19.46859166654924,19.768022061182116,19.30778483879313,19.65157699584961,1484100,0.0,0.0,0.06955978769903216,2.976721,0.0112,0.1856,0.19348,,1.002,32729268224,0.132,45.916,,,,,0.29335108319041325,-0.02710392870989053,0.6068361654069037,0.8299681857712619,-0.4558563212427913,0.01869279781495995,0.24010245145400552,0.3476890784832208,0.0007050028769494032,-0.00021177628690296718,-0.04363245433924135,0.7441968925782496,435,0.12922263309907425,0.022408852744529112
2012-02-21 00:00:00-05:00,19.70148421843702,19.81238467201262,19.50740802806841,19.585039138793945,874950,0.0,0.0,0.06955978769903216,2.976721,0.0112,0.1856,0.19348,,1.002,32729268224,0.132,45.916,,,,,0.29335108319041325,-0.02710392870989053,0.6068361654069037,0.8299681857712619,-0.4558563212427913,0.01869279781495995,0.24010245145400552,0.3476890784832208,0.0007050028769494032,-0.00021177628690296718,-0.04363245433924135,0.7441968925782496,435,0.12922263309907425,0.022408852744529112
2012-02-22 00:00:00-05:00,19.407587927426395,19.573939324733246,19.252328950058597,19.35213851928711,1184550,0.0,0.0,0.06955978769903216,2.976721,0.0112,0.1856,0.19348,,1.002,32729268224,0.132,45.916,,,,,0.29335108319041325,-0.02710392870989053,0.6068361654069037,0.8299681857712619,-0.4558563212427913,0.01869279781495995,0.24010245145400552,0.3476890784832208,0.0007050028769494032,-0.00021177628690296718,-0.04363245433924135,0.7441968925782496,435,0.12922263309907425,0.022408852744529112
2012-02-23 00:00:00-05:00,19.429773800881573,19.712570285660796,19.26342236756032,19.634939193725586,809550,0.0,0.0,0.06955978769903216,2.976721,0.0112,0.1856,0.19348,,1.002,32729268224,0.132,45.916,,,,,0.29335108319041325,-0.02710392870989053,0.6068361654069037,0.8299681857712619,-0.4558563212427913,0.01869279781495995,0.24010245145400552,0.3476890784832208,0.0007050028769494032,-0.00021177628690296718,-0.04363245433924135,0.7441968925782496,435,0.12922263309907425,0.022408852744529112
2012-02-24 00:00:00-05:00,19.61830711364746,19.773567737826887,19.34660141794475,19.61830711364746,808500,0.0,0.0,0.06955978769903216,2.976721,0.0112,0.1856,0.19348,,1.002,32729268224,0.132,45.916,,,,,0.29335108319041325,-0.02710392870989053,0.6068361654069037,0.8299681857712619,-0.4558563212427913,0.01869279781495995,0.24010245145400552,0.3476890784832208,0.0007050028769494032,-0.00021177628690296718,-0.04363245433924135,0.7441968925782496,435,0.12922263309907425,0.022408852744529112
2012-02-27 00:00:00-05:00,19.451955841027416,19.684847553792356,19.21351950297986,19.55176544189453,1108800,0.0,0.0,0.06955978769903216,2.976721,0.0112,0.1856,0.19348,,1.002,32729268224,0.132,45.916,,,,,0.29335108319041325,-0.02710392870989053,0.6068361654069037,0.8299681857712619,-0.4558563212427913,0.01869279781495995,0.24010245145400552,0.3476890784832208,0.0007050028769494032,-0.00021177628690296718,-0.04363245433924135,0.7441968925782496,435,0.12922263309907425,0.022408852744529112
2012-02-28 00:00:00-05:00,19.596115074133024,19.596115074133024,19.26896014824132,19.41867446899414,1449750,0.0,0.0,0.06955978769903216,2.976721,0.0112,0.1856,0.19348,,1.002,32729268224,0.132,45.916,,,,,0.29335108319041325,-0.02710392870989053,0.6068361654069037,0.8299681857712619,-0.4558563212427913,0.01869279781495995,0.24010245145400552,0.3476890784832208,0.0007050028769494032,-0.00021177628690296718,-0.04363245433924135,0.7441968925782496,435,0.12922263309907425,0.022408852744529112
2012-02-29 00:00:00-05:00,19.49077116775149,19.70702743334983,19.46304645295417,19.612762451171875,2392800,0.0,0.0,0.06955978769903216,2.976721,0.0112,0.1856,0.19348,,1.002,32729268224,0.132,45.916,,,,,0.29335108319041325,-0.02710392870989053,0.6068361654069037,0.8299681857712619,-0.4558563212427913,0.01869279781495995,0.24010245145400552,0.3476890784832208,0.0007050028769494032,-0.00021177628690296718,-0.04363245433924135,0.7441968925782496,435,0.12922263309907425,0.022408852744529112
2012-03-01 00:00:00-05:00,19.70701745941026,20.09516961590508,19.646023435014932,20.039718627929688,1173900,0.0,0.0,0.06955978769903216,2.976721,0.0112,0.1856,0.19348,,1.002,32729268224,0.132,45.916,,,,,0.29335108319041325,-0.02710392870989053,0.6068361654069037,0.8299681857712619,-0.4558563212427913,0.01869279781495995,0.24010245145400552,0.3476890784832208,0.0007050028769494032,-0.00021177628690296718,-0.04363245433924135,0.7441968925782496,435,0.12922263309907425,0.022408852744529112
2012-03-02 00:00:00-05:00,19.984277344216924,20.17280728973857,19.723660926400566,19.79020118713379,1207950,0.0,0.0,0.06955978769903216,2.976721,0.0112,0.1856,0.19348,,1.002,32729268224,0.132,45.916,,,,,0.29335108319041325,-0.02710392870989053,0.6068361654069037,0.8299681857712619,-0.4558563212427913,0.01869279781495995,0.24010245145400552,0.3476890784832208,0.0007050028769494032,-0.00021177628690296718,-0.04363245433924135,0.7441968925782496,435,0.12922263309907425,0.022408852744529112
2012-03-05 00:00:00-05:00,19.701479469652615,19.7624751010283,19.44640769468784,19.546218872070312,744600,0.0,0.0,0.06955978769903216,2.976721,0.0112,0.1856,0.19348,,1.002,32729268224,0.132,45.916,,,,,0.29335108319041325,-0.02710392870989053,0.6068361654069037,0.8299681857712619,-0.4558563212427913,0.01869279781495995,0.24010245145400552,0.3476890784832208,0.0007050028769494032,-0.00021177628690296718,-0.04363245433924135,0.7441968925782496,435,0.12922263309907425,0.022408852744529112
2012-03-06 00:00:00-05:00,19.191347854605468,19.230163421542546,18.880826492000256,18.95845603942871,960750,0.0,0.0,0.06955978769903216,2.976721,0.0112,0.1856,0.19348,,1.002,32729268224,0.132,45.916,,,,,0.29335108319041325,-0.02710392870989053,0.6068361654069037,0.8299681857712619,-0.4558563212427913,0.01869279781495995,0.24010245145400552,0.3476890784832208,0.0007050028769494032,-0.00021177628690296718,-0.04363245433924135,0.7441968925782496,435,0.12922263309907425,0.022408852744529112
2012-03-07 00:00:00-05:00,19.052716847286135,19.285607005174594,18.914090091314684,19.141435623168945,1010100,0.0,0.0,0.06955978769903216,2.976721,0.0112,0.1856,0.19348,,1.002,32729268224,0.132,45.916,,,,,0.29335108319041325,-0.02710392870989053,0.6068361654069037,0.8299681857712619,-0.4558563212427913,0.01869279781495995,0.24010245145400552,0.3476890784832208,0.0007050028769494032,-0.00021177628690296718,-0.04363245433924135,0.7441968925782496,435,0.12922263309907425,0.022408852744529112
2012-03-08 00:00:00-05:00,19.390964115004245,19.424233459855827,19.180252447311375,19.379873275756836,595650,0.0,0.0,0.06955978769903216,2.976721,0.0112,0.1856,0.19348,,1.002,32729268224,0.132,45.916,,,,,0.29335108319041325,-0.02710392870989053,0.6068361654069037,0.8299681857712619,-0.4558563212427913,0.01869279781495995,0.24010245145400552,0.3476890784832208,0.0007050028769494032,-0.00021177628690296718,-0.04363245433924135,0.7441968925782496,435,0.12922263309907425,0.022408852744529112
2012-03-09 00:00:00-05:00,19.42423182552666,19.77911485490453,19.346602303107733,19.657123565673828,595950,0.0,0.0,0.06955978769903216,2.976721,0.0112,0.1856,0.19348,,1.002,32729268224,0.132,45.916,,,,,0.29335108319041325,-0.02710392870989053,0.6068361654069037,0.8299681857712619,-0.4558563212427913,0.01869279781495995,0.24010245145400552,0.3476890784832208,0.0007050028769494032,-0.00021177628690296718,-0.04363245433924135,0.7441968925782496,435,0.12922263309907425,0.022408852744529112
2012-03-12 00:00:00-04:00,19.701472196360154,19.756921596089445,19.524031578915604,19.64602279663086,575250,0.0,0.0,0.06955978769903216,2.976721,0.0112,0.1856,0.19348,,1.002,32729268224,0.132,45.916,,,,,0.29335108319041325,-0.02710392870989053,0.6068361654069037,0.8299681857712619,-0.4558563212427913,0.01869279781495995,0.24010245145400552,0.3476890784832208,0.0007050028769494032,-0.00021177628690296718,-0.04363245433924135,0.7441968925782496,435,0.12922263309907425,0.022408852744529112
2012-03-13 00:00:00-04:00,19.795747417665982,20.499967217260302,19.72920715153641,20.494421005249023,1170300,0.0,0.0,0.06955978769903216,2.976721,0.0112,0.1856,0.19348,,1.002,32729268224,0.132,45.916,,,,,0.29335108319041325,-0.02710392870989053,0.6068361654069037,0.8299681857712619,-0.4558563212427913,0.01869279781495995,0.24010245145400552,0.3476890784832208,0.0007050028769494032,-0.00021177628690296718,-0.04363245433924135,0.7441968925782496,435,0.12922263309907425,0.022408852744529112
2012-03-14 00:00:00-04:00,20.461155610107564,20.51106042271461,20.045278470009627,20.322528839111328,876450,0.0,0.0,0.06955978769903216,2.976721,0.0112,0.1856,0.19348,,1.002,32729268224,0.132,45.916,,,,,0.29335108319041325,-0.02710392870989053,0.6068361654069037,0.8299681857712619,-0.4558563212427913,0.01869279781495995,0.24010245145400552,0.3476890784832208,0.0007050028769494032,-0.00021177628690296718,-0.04363245433924135,0.7441968925782496,435,0.12922263309907425,0.022408852744529112
2012-03-15 00:00:00-04:00,20.361331908721493,20.71621476525547,20.18389127367671,20.533227920532227,1318950,0.0,0.0,0.06955978769903216,2.976721,0.0112,0.1856,0.19348,,1.002,32729268224,0.132,45.916,,,,,0.29335108319041325,-0.02710392870989053,0.6068361654069037,0.8299681857712619,-0.4558563212427913,0.01869279781495995,0.24010245145400552,0.3476890784832208,0.0007050028769494032,-0.00021177628690296718,-0.04363245433924135,0.7441968925782496,435,0.12922263309907425,0.022408852744529112
2012-03-16 00:00:00-04:00,20.583139570830582,20.710673870162402,20.47223755902451,20.605318069458008,1804650,0.0,0.0,0.06955978769903216,2.976721,0.0112,0.1856,0.19348,,1.002,32729268224,0.132,45.916,,,,,0.29335108319041325,-0.02710392870989053,0.6068361654069037,0.8299681857712619,-0.4558563212427913,0.01869279781495995,0.24010245145400552,0.3476890784832208,0.0007050028769494032,-0.00021177628690296718,-0.04363245433924135,0.7441968925782496,435,0.12922263309907425,0.022408852744529112
2012-03-19 00:00:00-04:00,20.544330550112985,20.821580908346938,20.283714071132437,20.6330509185791,762750,0.0,0.0,0.06955978769903216,2.976721,0.0112,0.1856,0.19348,,1.002,32729268224,0.132,45.916,,,,,0.29335108319041325,-0.02710392870989053,0.6068361654069037,0.8299681857712619,-0.4558563212427913,0.01869279781495995,0.24010245145400552,0.3476890784832208,0.0007050028769494032,-0.00021177628690296718,-0.04363245433924135,0.7441968925782496,435,0.12922263309907425,0.022408852744529112
2012-03-20 00:00:00-04:00,20.427875879918886,20.79939267404717,20.38906033729846,20.705127716064453,689100,0.0,0.0,0.06955978769903216,2.976721,0.0112,0.1856,0.19348,,1.002,32729268224,0.132,45.916,,,,,0.29335108319041325,-0.02710392870989053,0.6068361654069037,0.8299681857712619,-0.4558563212427913,0.01869279781495995,0.24010245145400552,0.3476890784832208,0.0007050028769494032,-0.00021177628690296718,-0.04363245433924135,0.7441968925782496,435,0.12922263309907425,0.022408852744529112
