Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,41.57694036937756,41.883295436491366,41.01674633864385,41.16554641723633,1793700,0.0,0.0,0.0462094438391837,13.124025,0.0072000003,0.2209,0.82182,0.05684,0.909,81858846720,0.26,274.699,3086500096,1.07,0.238,,0.21665739214470234,-0.019319326690244276,0.742623704233564,0.9519577515754886,-0.3872720690020657,0.014177096616366531,0.20518499722727115,0.2938218974162406,0.000702389312798308,-0.0005789361045890397,-0.0315103606327026,1.3413831121758268,284,0.08200809356422364,0.05524673004811664
2012-01-04 00:00:00-05:00,40.92919978819688,40.946706262984065,40.39526733277168,40.47404479980469,1284800,0.0,0.0,0.0462094438391837,13.124025,0.0072000003,0.2209,0.82182,0.05684,0.909,81858846720,0.26,274.699,3086500096,1.07,0.238,,0.21665739214470234,-0.019319326690244276,0.742623704233564,0.9519577515754886,-0.3872720690020657,0.014177096616366531,0.20518499722727115,0.2938218974162406,0.000702389312798308,-0.0005789361045890397,-0.0315103606327026,1.3413831121758268,284,0.08200809356422364,0.05524673004811664
2012-01-05 00:00:00-05:00,40.2464636850505,40.89418989157064,39.89634420881198,40.701622009277344,1525300,0.0,0.0,0.0462094438391837,13.124025,0.0072000003,0.2209,0.82182,0.05684,0.909,81858846720,0.26,274.699,3086500096,1.07,0.238,,0.21665739214470234,-0.019319326690244276,0.742623704233564,0.9519577515754886,-0.3872720690020657,0.014177096616366531,0.20518499722727115,0.2938218974162406,0.000702389312798308,-0.0005789361045890397,-0.0315103606327026,1.3413831121758268,284,0.08200809356422364,0.05524673004811664
2012-01-06 00:00:00-05:00,40.684139208971644,40.7891747790622,40.150203107562064,40.38653564453125,1064400,0.0,0.0,0.0462094438391837,13.124025,0.0072000003,0.2209,0.82182,0.05684,0.909,81858846720,0.26,274.699,3086500096,1.07,0.238,,0.21665739214470234,-0.019319326690244276,0.742623704233564,0.9519577515754886,-0.3872720690020657,0.014177096616366531,0.20518499722727115,0.2938218974162406,0.000702389312798308,-0.0005789361045890397,-0.0315103606327026,1.3413831121758268,284,0.08200809356422364,0.05524673004811664
2012-01-09 00:00:00-05:00,40.40404043746953,40.692892416898644,40.17646282196634,40.49156951904297,2141500,0.0,0.0,0.0462094438391837,13.124025,0.0072000003,0.2209,0.82182,0.05684,0.909,81858846720,0.26,274.699,3086500096,1.07,0.238,,0.21665739214470234,-0.019319326690244276,0.742623704233564,0.9519577515754886,-0.3872720690020657,0.014177096616366531,0.20518499722727115,0.2938218974162406,0.000702389312798308,-0.0005789361045890397,-0.0315103606327026,1.3413831121758268,284,0.08200809356422364,0.05524673004811664
2012-01-10 00:00:00-05:00,40.73664737081836,41.06050890324777,40.55283433936001,40.91170883178711,1797600,0.0,0.0,0.0462094438391837,13.124025,0.0072000003,0.2209,0.82182,0.05684,0.909,81858846720,0.26,274.699,3086500096,1.07,0.238,,0.21665739214470234,-0.019319326690244276,0.742623704233564,0.9519577515754886,-0.3872720690020657,0.014177096616366531,0.20518499722727115,0.2938218974162406,0.000702389312798308,-0.0005789361045890397,-0.0315103606327026,1.3413831121758268,284,0.08200809356422364,0.05524673004811664
2012-01-11 00:00:00-05:00,40.70162133259542,40.70162133259542,40.34274695548167,40.640350341796875,891500,0.0,0.0,0.0462094438391837,13.124025,0.0072000003,0.2209,0.82182,0.05684,0.909,81858846720,0.26,274.699,3086500096,1.07,0.238,,0.21665739214470234,-0.019319326690244276,0.742623704233564,0.9519577515754886,-0.3872720690020657,0.014177096616366531,0.20518499722727115,0.2938218974162406,0.000702389312798308,-0.0005789361045890397,-0.0315103606327026,1.3413831121758268,284,0.08200809356422364,0.05524673004811664
2012-01-12 00:00:00-05:00,40.76290048453814,41.04299745255792,40.649110047836594,40.85042953491211,1861400,0.0,0.0,0.0462094438391837,13.124025,0.0072000003,0.2209,0.82182,0.05684,0.909,81858846720,0.26,274.699,3086500096,1.07,0.238,,0.21665739214470234,-0.019319326690244276,0.742623704233564,0.9519577515754886,-0.3872720690020657,0.014177096616366531,0.20518499722727115,0.2938218974162406,0.000702389312798308,-0.0005789361045890397,-0.0315103606327026,1.3413831121758268,284,0.08200809356422364,0.05524673004811664
2012-01-13 00:00:00-05:00,40.439044952582805,40.579093457237704,40.001392958158796,40.50906753540039,1929800,0.0,0.0,0.0462094438391837,13.124025,0.0072000003,0.2209,0.82182,0.05684,0.909,81858846720,0.26,274.699,3086500096,1.07,0.238,,0.21665739214470234,-0.019319326690244276,0.742623704233564,0.9519577515754886,-0.3872720690020657,0.014177096616366531,0.20518499722727115,0.2938218974162406,0.000702389312798308,-0.0005789361045890397,-0.0315103606327026,1.3413831121758268,284,0.08200809356422364,0.05524673004811664
2012-01-17 00:00:00-05:00,40.68413543701172,41.13929398389899,40.58785144876361,40.68413543701172,1826300,0.0,0.0,0.0462094438391837,13.124025,0.0072000003,0.2209,0.82182,0.05684,0.909,81858846720,0.26,274.699,3086500096,1.07,0.238,,0.21665739214470234,-0.019319326690244276,0.742623704233564,0.9519577515754886,-0.3872720690020657,0.014177096616366531,0.20518499722727115,0.2938218974162406,0.000702389312798308,-0.0005789361045890397,-0.0315103606327026,1.3413831121758268,284,0.08200809356422364,0.05524673004811664
