Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,13.777038979118714,13.823599796402183,13.5804463257074,13.601140022277832,4847791,0.0,0.0,0.09799635701275046,1.4622097,0.051,1.3725,0.05605,0.0531,0.332,12714552320,-0.038,100.881,1067000000,0.937,0.291,,0.23816968296302493,-0.02003756434168935,0.27594006509913893,0.349584749550491,-0.4767368768597179,0.01544368299478312,0.2791868436239759,0.05526063966271366,0.0007855297119604426,-0.0017782536509719296,-0.034766249234300634,1.045490154892466,852,0.14615324809671965,0.015354161066576236
2012-01-04 00:00:00-05:00,13.58044882414212,13.720132569686662,13.56492728086264,13.714959144592285,4184217,0.0,0.0,0.09799635701275046,1.4622097,0.051,1.3725,0.05605,0.0531,0.332,12714552320,-0.038,100.881,1067000000,0.937,0.291,,0.23816968296302493,-0.02003756434168935,0.27594006509913893,0.349584749550491,-0.4767368768597179,0.01544368299478312,0.2791868436239759,0.05526063966271366,0.0007855297119604426,-0.0017782536509719296,-0.034766249234300634,1.045490154892466,852,0.14615324809671965,0.015354161066576236
2012-01-05 00:00:00-05:00,13.6890867405892,13.77703620127653,13.652871510896853,13.704607009887695,4376196,0.0,0.0,0.09799635701275046,1.4622097,0.051,1.3725,0.05605,0.0531,0.332,12714552320,-0.038,100.881,1067000000,0.937,0.291,,0.23816968296302493,-0.02003756434168935,0.27594006509913893,0.349584749550491,-0.4767368768597179,0.01544368299478312,0.2791868436239759,0.05526063966271366,0.0007855297119604426,-0.0017782536509719296,-0.034766249234300634,1.045490154892466,852,0.14615324809671965,0.015354161066576236
2012-01-06 00:00:00-05:00,13.797736074863211,13.797736074863211,13.611490223854075,13.668397903442383,3648372,0.0,0.0,0.09799635701275046,1.4622097,0.051,1.3725,0.05605,0.0531,0.332,12714552320,-0.038,100.881,1067000000,0.937,0.291,,0.23816968296302493,-0.02003756434168935,0.27594006509913893,0.349584749550491,-0.4767368768597179,0.01544368299478312,0.2791868436239759,0.05526063966271366,0.0007855297119604426,-0.0017782536509719296,-0.034766249234300634,1.045490154892466,852,0.14615324809671965,0.015354161066576236
2012-01-09 00:00:00-05:00,13.699439126992036,13.787388623247109,13.658050457462158,13.720132827758789,8621194,0.0,0.0,0.09799635701275046,1.4622097,0.051,1.3725,0.05605,0.0531,0.332,12714552320,-0.038,100.881,1067000000,0.937,0.291,,0.23816968296302493,-0.02003756434168935,0.27594006509913893,0.349584749550491,-0.4767368768597179,0.01544368299478312,0.2791868436239759,0.05526063966271366,0.0007855297119604426,-0.0017782536509719296,-0.034766249234300634,1.045490154892466,852,0.14615324809671965,0.015354161066576236
2012-01-10 00:00:00-05:00,13.761518848591477,13.963284928225889,13.761518848591477,13.952938079833984,7663997,0.0,0.0,0.09799635701275046,1.4622097,0.051,1.3725,0.05605,0.0531,0.332,12714552320,-0.038,100.881,1067000000,0.937,0.291,,0.23816968296302493,-0.02003756434168935,0.27594006509913893,0.349584749550491,-0.4767368768597179,0.01544368299478312,0.2791868436239759,0.05526063966271366,0.0007855297119604426,-0.0017782536509719296,-0.034766249234300634,1.045490154892466,852,0.14615324809671965,0.015354161066576236
2012-01-11 00:00:00-05:00,13.880502100930103,13.983971802363406,13.859808414242544,13.90636920928955,4765551,0.0,0.0,0.09799635701275046,1.4622097,0.051,1.3725,0.05605,0.0531,0.332,12714552320,-0.038,100.881,1067000000,0.937,0.291,,0.23816968296302493,-0.02003756434168935,0.27594006509913893,0.349584749550491,-0.4767368768597179,0.01544368299478312,0.2791868436239759,0.05526063966271366,0.0007855297119604426,-0.0017782536509719296,-0.034766249234300634,1.045490154892466,852,0.14615324809671965,0.015354161066576236
2012-01-12 00:00:00-05:00,13.96328353881836,13.989151925220233,13.896027762967089,13.96328353881836,3650942,0.0,0.0,0.09799635701275046,1.4622097,0.051,1.3725,0.05605,0.0531,0.332,12714552320,-0.038,100.881,1067000000,0.937,0.291,,0.23816968296302493,-0.02003756434168935,0.27594006509913893,0.349584749550491,-0.4767368768597179,0.01544368299478312,0.2791868436239759,0.05526063966271366,0.0007855297119604426,-0.0017782536509719296,-0.034766249234300634,1.045490154892466,852,0.14615324809671965,0.015354161066576236
2012-01-13 00:00:00-05:00,13.906373197628493,13.942588427713735,13.839118696605379,13.890852928161621,14972691,0.0,0.0,0.09799635701275046,1.4622097,0.051,1.3725,0.05605,0.0531,0.332,12714552320,-0.038,100.881,1067000000,0.937,0.291,,0.23816968296302493,-0.02003756434168935,0.27594006509913893,0.349584749550491,-0.4767368768597179,0.01544368299478312,0.2791868436239759,0.05526063966271366,0.0007855297119604426,-0.0017782536509719296,-0.034766249234300634,1.045490154892466,852,0.14615324809671965,0.015354161066576236
2012-01-17 00:00:00-05:00,13.968456848379216,14.02019235276429,13.896027649438507,13.91672134399414,18057334,0.0,0.0,0.09799635701275046,1.4622097,0.051,1.3725,0.05605,0.0531,0.332,12714552320,-0.038,100.881,1067000000,0.937,0.291,,0.23816968296302493,-0.02003756434168935,0.27594006509913893,0.349584749550491,-0.4767368768597179,0.01544368299478312,0.2791868436239759,0.05526063966271366,0.0007855297119604426,-0.0017782536509719296,-0.034766249234300634,1.045490154892466,852,0.14615324809671965,0.015354161066576236
2012-01-18 00:00:00-05:00,13.921896970383907,14.051235117812743,13.875336150266783,14.03054141998291,5046709,0.0,0.0,0.09799635701275046,1.4622097,0.051,1.3725,0.05605,0.0531,0.332,12714552320,-0.038,100.881,1067000000,0.937,0.291,,0.23816968296302493,-0.02003756434168935,0.27594006509913893,0.349584749550491,-0.4767368768597179,0.01544368299478312,0.2791868436239759,0.05526063966271366,0.0007855297119604426,-0.0017782536509719296,-0.034766249234300634,1.045490154892466,852,0.14615324809671965,0.015354161066576236
2012-01-19 00:00:00-05:00,14.066745495708268,14.097787288612365,13.958102390532183,14.061572074890137,3773916,0.0,0.0,0.09799635701275046,1.4622097,0.051,1.3725,0.05605,0.0531,0.332,12714552320,-0.038,100.881,1067000000,0.937,0.291,,0.23816968296302493,-0.02003756434168935,0.27594006509913893,0.349584749550491,-0.4767368768597179,0.01544368299478312,0.2791868436239759,0.05526063966271366,0.0007855297119604426,-0.0017782536509719296,-0.034766249234300634,1.045490154892466,852,0.14615324809671965,0.015354161066576236
2012-01-20 00:00:00-05:00,14.015022456830152,14.030542731653467,13.93224512177985,13.999502182006836,5627529,0.0,0.0,0.09799635701275046,1.4622097,0.051,1.3725,0.05605,0.0531,0.332,12714552320,-0.038,100.881,1067000000,0.937,0.291,,0.23816968296302493,-0.02003756434168935,0.27594006509913893,0.349584749550491,-0.4767368768597179,0.01544368299478312,0.2791868436239759,0.05526063966271366,0.0007855297119604426,-0.0017782536509719296,-0.034766249234300634,1.045490154892466,852,0.14615324809671965,0.015354161066576236
2012-01-23 00:00:00-05:00,14.020192727753676,14.04088642286279,13.906374868661494,13.968457221984863,4081160,0.0,0.0,0.09799635701275046,1.4622097,0.051,1.3725,0.05605,0.0531,0.332,12714552320,-0.038,100.881,1067000000,0.937,0.291,,0.23816968296302493,-0.02003756434168935,0.27594006509913893,0.349584749550491,-0.4767368768597179,0.01544368299478312,0.2791868436239759,0.05526063966271366,0.0007855297119604426,-0.0017782536509719296,-0.034766249234300634,1.045490154892466,852,0.14615324809671965,0.015354161066576236
2012-01-24 00:00:00-05:00,13.932242246168824,13.994325868640662,13.859814311942458,13.973630905151367,3766206,0.0,0.0,0.09799635701275046,1.4622097,0.051,1.3725,0.05605,0.0531,0.332,12714552320,-0.038,100.881,1067000000,0.937,0.291,,0.23816968296302493,-0.02003756434168935,0.27594006509913893,0.349584749550491,-0.4767368768597179,0.01544368299478312,0.2791868436239759,0.05526063966271366,0.0007855297119604426,-0.0017782536509719296,-0.034766249234300634,1.045490154892466,852,0.14615324809671965,0.015354161066576236
2012-01-25 00:00:00-05:00,13.978806245406691,14.09779754679771,13.932244156167547,14.056408882141113,4289330,0.0,0.0,0.09799635701275046,1.4622097,0.051,1.3725,0.05605,0.0531,0.332,12714552320,-0.038,100.881,1067000000,0.937,0.291,,0.23816968296302493,-0.02003756434168935,0.27594006509913893,0.349584749550491,-0.4767368768597179,0.01544368299478312,0.2791868436239759,0.05526063966271366,0.0007855297119604426,-0.0017782536509719296,-0.034766249234300634,1.045490154892466,852,0.14615324809671965,0.015354161066576236
2012-01-26 00:00:00-05:00,14.077099197745916,14.144354969153692,13.932240808251619,13.989151000976562,3368242,0.0,0.0,0.09799635701275046,1.4622097,0.051,1.3725,0.05605,0.0531,0.332,12714552320,-0.038,100.881,1067000000,0.937,0.291,,0.23816968296302493,-0.02003756434168935,0.27594006509913893,0.349584749550491,-0.4767368768597179,0.01544368299478312,0.2791868436239759,0.05526063966271366,0.0007855297119604426,-0.0017782536509719296,-0.034766249234300634,1.045490154892466,852,0.14615324809671965,0.015354161066576236
2012-01-27 00:00:00-05:00,13.989149191081117,14.01524795141594,13.874313366256903,13.942170143127441,3762737,0.18677,0.0,0.09799635701275046,1.4622097,0.051,1.3725,0.05605,0.0531,0.332,12714552320,-0.038,100.881,1067000000,0.937,0.291,,0.23816968296302493,-0.02003756434168935,0.27594006509913893,0.349584749550491,-0.4767368768597179,0.01544368299478312,0.2791868436239759,0.05526063966271366,0.0007855297119604426,-0.0017782536509719296,-0.034766249234300634,1.045490154892466,852,0.14615324809671965,0.015354161066576236
2012-01-30 00:00:00-05:00,13.88475454825444,13.936952075231746,13.811676731135062,13.895194053649902,3826601,0.0,0.0,0.09799635701275046,1.4622097,0.051,1.3725,0.05605,0.0531,0.332,12714552320,-0.038,100.881,1067000000,0.937,0.291,,0.23816968296302493,-0.02003756434168935,0.27594006509913893,0.349584749550491,-0.4767368768597179,0.01544368299478312,0.2791868436239759,0.05526063966271366,0.0007855297119604426,-0.0017782536509719296,-0.034766249234300634,1.045490154892466,852,0.14615324809671965,0.015354161066576236
2012-01-31 00:00:00-05:00,13.905638763085067,13.963057343599557,13.82212140931473,13.921298027038574,4361676,0.0,0.0,0.09799635701275046,1.4622097,0.051,1.3725,0.05605,0.0531,0.332,12714552320,-0.038,100.881,1067000000,0.937,0.291,,0.23816968296302493,-0.02003756434168935,0.27594006509913893,0.349584749550491,-0.4767368768597179,0.01544368299478312,0.2791868436239759,0.05526063966271366,0.0007855297119604426,-0.0017782536509719296,-0.034766249234300634,1.045490154892466,852,0.14615324809671965,0.015354161066576236
2012-02-01 00:00:00-05:00,13.963051210310084,14.077887041545639,13.936951169167088,13.973490715026855,3828657,0.0,0.0,0.09799635701275046,1.4622097,0.051,1.3725,0.05605,0.0531,0.332,12714552320,-0.038,100.881,1067000000,0.937,0.291,,0.23816968296302493,-0.02003756434168935,0.27594006509913893,0.349584749550491,-0.4767368768597179,0.01544368299478312,0.2791868436239759,0.05526063966271366,0.0007855297119604426,-0.0017782536509719296,-0.034766249234300634,1.045490154892466,852,0.14615324809671965,0.015354161066576236
2012-02-02 00:00:00-05:00,13.99437039080088,14.06744820664894,13.963051875159339,14.046567916870117,3109700,0.0,0.0,0.09799635701275046,1.4622097,0.051,1.3725,0.05605,0.0531,0.332,12714552320,-0.038,100.881,1067000000,0.937,0.291,,0.23816968296302493,-0.02003756434168935,0.27594006509913893,0.349584749550491,-0.4767368768597179,0.01544368299478312,0.2791868436239759,0.05526063966271366,0.0007855297119604426,-0.0017782536509719296,-0.034766249234300634,1.045490154892466,852,0.14615324809671965,0.015354161066576236
2012-02-03 00:00:00-05:00,14.109206593400355,14.135306636462957,13.957832484522834,13.989151000976562,4308605,0.0,0.0,0.09799635701275046,1.4622097,0.051,1.3725,0.05605,0.0531,0.332,12714552320,-0.038,100.881,1067000000,0.937,0.291,,0.23816968296302493,-0.02003756434168935,0.27594006509913893,0.349584749550491,-0.4767368768597179,0.01544368299478312,0.2791868436239759,0.05526063966271366,0.0007855297119604426,-0.0017782536509719296,-0.034766249234300634,1.045490154892466,852,0.14615324809671965,0.015354161066576236
