Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,16.41294483897023,16.686090081636767,16.41294483897023,16.544330596923828,9844319,0.0,0.0,0.04921306084096782,3.498574,0.0174,0.7115,0.0805,0.03556,1.306,56550727680,-0.095,54.68,1762249984,0.935,0.557,,0.25043207865418693,-0.024088241992234794,0.4899500909021106,0.6514158350658139,-0.46357359000260145,0.01640213488010373,0.22681391246051796,0.28032793142119217,0.0003728190394194789,-0.0011919869461876767,-0.037061764857578575,0.7838416127668024,677,0.1580701643422231,0.0034186803295927493
2012-01-04 00:00:00-05:00,16.4751857019777,16.613486473747926,16.42332212072445,16.59619903564453,7434246,0.0,0.0,0.04921306084096782,3.498574,0.0174,0.7115,0.0805,0.03556,1.306,56550727680,-0.095,54.68,1762249984,0.935,0.557,,0.25043207865418693,-0.024088241992234794,0.4899500909021106,0.6514158350658139,-0.46357359000260145,0.01640213488010373,0.22681391246051796,0.28032793142119217,0.0003728190394194789,-0.0011919869461876767,-0.037061764857578575,0.7838416127668024,677,0.1580701643422231,0.0034186803295927493
2012-01-05 00:00:00-05:00,16.447528645717995,16.727588992260426,16.39220756727593,16.67226791381836,6710167,0.0,0.0,0.04921306084096782,3.498574,0.0174,0.7115,0.0805,0.03556,1.306,56550727680,-0.095,54.68,1762249984,0.935,0.557,,0.25043207865418693,-0.024088241992234794,0.4899500909021106,0.6514158350658139,-0.46357359000260145,0.01640213488010373,0.22681391246051796,0.28032793142119217,0.0003728190394194789,-0.0011919869461876767,-0.037061764857578575,0.7838416127668024,677,0.1580701643422231,0.0034186803295927493
2012-01-06 00:00:00-05:00,16.665348588733327,16.731042114689377,16.54779275303009,16.668806076049805,3948140,0.0,0.0,0.04921306084096782,3.498574,0.0174,0.7115,0.0805,0.03556,1.306,56550727680,-0.095,54.68,1762249984,0.935,0.557,,0.25043207865418693,-0.024088241992234794,0.4899500909021106,0.6514158350658139,-0.46357359000260145,0.01640213488010373,0.22681391246051796,0.28032793142119217,0.0003728190394194789,-0.0011919869461876767,-0.037061764857578575,0.7838416127668024,677,0.1580701643422231,0.0034186803295927493
2012-01-09 00:00:00-05:00,16.661896971798857,16.810571512674922,16.620407109383244,16.772539138793945,4651471,0.0,0.0,0.04921306084096782,3.498574,0.0174,0.7115,0.0805,0.03556,1.306,56550727680,-0.095,54.68,1762249984,0.935,0.557,,0.25043207865418693,-0.024088241992234794,0.4899500909021106,0.6514158350658139,-0.46357359000260145,0.01640213488010373,0.22681391246051796,0.28032793142119217,0.0003728190394194789,-0.0011919869461876767,-0.037061764857578575,0.7838416127668024,677,0.1580701643422231,0.0034186803295927493
2012-01-10 00:00:00-05:00,17.038760156041917,17.152858481677082,16.83822213084524,16.91774559020996,5413204,0.0,0.0,0.04921306084096782,3.498574,0.0174,0.7115,0.0805,0.03556,1.306,56550727680,-0.095,54.68,1762249984,0.935,0.557,,0.25043207865418693,-0.024088241992234794,0.4899500909021106,0.6514158350658139,-0.46357359000260145,0.01640213488010373,0.22681391246051796,0.28032793142119217,0.0003728190394194789,-0.0011919869461876767,-0.037061764857578575,0.7838416127668024,677,0.1580701643422231,0.0034186803295927493
2012-01-11 00:00:00-05:00,16.765619781466807,16.948870440603635,16.748332342003852,16.81402587890625,3589079,0.0,0.0,0.04921306084096782,3.498574,0.0174,0.7115,0.0805,0.03556,1.306,56550727680,-0.095,54.68,1762249984,0.935,0.557,,0.25043207865418693,-0.024088241992234794,0.4899500909021106,0.6514158350658139,-0.46357359000260145,0.01640213488010373,0.22681391246051796,0.28032793142119217,0.0003728190394194789,-0.0011919869461876767,-0.037061764857578575,0.7838416127668024,677,0.1580701643422231,0.0034186803295927493
2012-01-12 00:00:00-05:00,16.862428452720827,16.993814232127683,16.78981995520574,16.979984283447266,3524336,0.0,0.0,0.04921306084096782,3.498574,0.0174,0.7115,0.0805,0.03556,1.306,56550727680,-0.095,54.68,1762249984,0.935,0.557,,0.25043207865418693,-0.024088241992234794,0.4899500909021106,0.6514158350658139,-0.46357359000260145,0.01640213488010373,0.22681391246051796,0.28032793142119217,0.0003728190394194789,-0.0011919869461876767,-0.037061764857578575,0.7838416127668024,677,0.1580701643422231,0.0034186803295927493
2012-01-13 00:00:00-05:00,16.8174771665483,16.876255705995103,16.658430248240034,16.786359786987305,4100679,0.0,0.0,0.04921306084096782,3.498574,0.0174,0.7115,0.0805,0.03556,1.306,56550727680,-0.095,54.68,1762249984,0.935,0.557,,0.25043207865418693,-0.024088241992234794,0.4899500909021106,0.6514158350658139,-0.46357359000260145,0.01640213488010373,0.22681391246051796,0.28032793142119217,0.0003728190394194789,-0.0011919869461876767,-0.037061764857578575,0.7838416127668024,677,0.1580701643422231,0.0034186803295927493
2012-01-17 00:00:00-05:00,17.038766392754173,17.114832393334346,16.78982346365811,16.81402587890625,4064561,0.0,0.0,0.04921306084096782,3.498574,0.0174,0.7115,0.0805,0.03556,1.306,56550727680,-0.095,54.68,1762249984,0.935,0.557,,0.25043207865418693,-0.024088241992234794,0.4899500909021106,0.6514158350658139,-0.46357359000260145,0.01640213488010373,0.22681391246051796,0.28032793142119217,0.0003728190394194789,-0.0011919869461876767,-0.037061764857578575,0.7838416127668024,677,0.1580701643422231,0.0034186803295927493
