Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,62.84650074283682,63.587173210641005,61.99538138373771,62.781532287597656,4539584,0.0,0.0,0.06236431813696467,1.7722073,0.0174,0.20729999,0.13118,0.045939997,1.608,46771798016,0.002,79.146,-4865750016,1.001,0.596,,0.43839297756637624,-0.034975870442041194,0.18425369297719518,0.2332069470128114,-0.8838876912299383,0.02714327501776124,0.4129744266596522,0.12816346925208535,0.00019933942660673205,-0.001057506378536185,-0.05948142959706398,0.24904057048629302,1110,0.3518629177911257,-0.06041064778006075
2012-01-04 00:00:00-05:00,62.658109596159406,63.2493449846437,62.17082273611173,62.969970703125,3922191,0.0,0.0,0.06236431813696467,1.7722073,0.0174,0.20729999,0.13118,0.045939997,1.608,46771798016,0.002,79.146,-4865750016,1.001,0.596,,0.43839297756637624,-0.034975870442041194,0.18425369297719518,0.2332069470128114,-0.8838876912299383,0.02714327501776124,0.4129744266596522,0.12816346925208535,0.00019933942660673205,-0.001057506378536185,-0.05948142959706398,0.24904057048629302,1110,0.3518629177911257,-0.06041064778006075
2012-01-05 00:00:00-05:00,62.87900096034663,63.15188198261408,61.93042612925394,62.46968460083008,3667093,0.0,0.0,0.06236431813696467,1.7722073,0.0174,0.20729999,0.13118,0.045939997,1.608,46771798016,0.002,79.146,-4865750016,1.001,0.596,,0.43839297756637624,-0.034975870442041194,0.18425369297719518,0.2332069470128114,-0.8838876912299383,0.02714327501776124,0.4129744266596522,0.12816346925208535,0.00019933942660673205,-0.001057506378536185,-0.05948142959706398,0.24904057048629302,1110,0.3518629177911257,-0.06041064778006075
2012-01-06 00:00:00-05:00,62.98292921829667,63.047902835033256,61.586053371167765,62.2227668762207,3185704,0.0,0.0,0.06236431813696467,1.7722073,0.0174,0.20729999,0.13118,0.045939997,1.608,46771798016,0.002,79.146,-4865750016,1.001,0.596,,0.43839297756637624,-0.034975870442041194,0.18425369297719518,0.2332069470128114,-0.8838876912299383,0.02714327501776124,0.4129744266596522,0.12816346925208535,0.00019933942660673205,-0.001057506378536185,-0.05948142959706398,0.24904057048629302,1110,0.3518629177911257,-0.06041064778006075
2012-01-09 00:00:00-05:00,62.14483370736779,63.30132122141654,62.125343681842914,62.976463317871094,3478796,0.0,0.0,0.06236431813696467,1.7722073,0.0174,0.20729999,0.13118,0.045939997,1.608,46771798016,0.002,79.146,-4865750016,1.001,0.596,,0.43839297756637624,-0.034975870442041194,0.18425369297719518,0.2332069470128114,-0.8838876912299383,0.02714327501776124,0.4129744266596522,0.12816346925208535,0.00019933942660673205,-0.001057506378536185,-0.05948142959706398,0.24904057048629302,1110,0.3518629177911257,-0.06041064778006075
2012-01-10 00:00:00-05:00,64.14591985457231,64.59422132698775,63.32728733213688,63.59366989135742,4547203,0.0,0.0,0.06236431813696467,1.7722073,0.0174,0.20729999,0.13118,0.045939997,1.608,46771798016,0.002,79.146,-4865750016,1.001,0.596,,0.43839297756637624,-0.034975870442041194,0.18425369297719518,0.2332069470128114,-0.8838876912299383,0.02714327501776124,0.4129744266596522,0.12816346925208535,0.00019933942660673205,-0.001057506378536185,-0.05948142959706398,0.24904057048629302,1110,0.3518629177911257,-0.06041064778006075
2012-01-11 00:00:00-05:00,63.1323857002915,63.34679147497583,62.37222306433719,62.74905776977539,3560419,0.0,0.0,0.06236431813696467,1.7722073,0.0174,0.20729999,0.13118,0.045939997,1.608,46771798016,0.002,79.146,-4865750016,1.001,0.596,,0.43839297756637624,-0.034975870442041194,0.18425369297719518,0.2332069470128114,-0.8838876912299383,0.02714327501776124,0.4129744266596522,0.12816346925208535,0.00019933942660673205,-0.001057506378536185,-0.05948142959706398,0.24904057048629302,1110,0.3518629177911257,-0.06041064778006075
2012-01-12 00:00:00-05:00,62.81401265273277,64.81512054644128,62.76203582432476,63.55467987060547,6514614,0.0,0.0,0.06236431813696467,1.7722073,0.0174,0.20729999,0.13118,0.045939997,1.608,46771798016,0.002,79.146,-4865750016,1.001,0.596,,0.43839297756637624,-0.034975870442041194,0.18425369297719518,0.2332069470128114,-0.8838876912299383,0.02714327501776124,0.4129744266596522,0.12816346925208535,0.00019933942660673205,-0.001057506378536185,-0.05948142959706398,0.24904057048629302,1110,0.3518629177911257,-0.06041064778006075
2012-01-13 00:00:00-05:00,63.12587185491633,63.437732816628646,62.52163994812801,63.42473602294922,4237202,0.0,0.0,0.06236431813696467,1.7722073,0.0174,0.20729999,0.13118,0.045939997,1.608,46771798016,0.002,79.146,-4865750016,1.001,0.596,,0.43839297756637624,-0.034975870442041194,0.18425369297719518,0.2332069470128114,-0.8838876912299383,0.02714327501776124,0.4129744266596522,0.12816346925208535,0.00019933942660673205,-0.001057506378536185,-0.05948142959706398,0.24904057048629302,1110,0.3518629177911257,-0.06041064778006075
2012-01-17 00:00:00-05:00,64.40581379018265,65.12049793027552,64.2174016247651,64.51626586914062,4200775,0.0,0.0,0.06236431813696467,1.7722073,0.0174,0.20729999,0.13118,0.045939997,1.608,46771798016,0.002,79.146,-4865750016,1.001,0.596,,0.43839297756637624,-0.034975870442041194,0.18425369297719518,0.2332069470128114,-0.8838876912299383,0.02714327501776124,0.4129744266596522,0.12816346925208535,0.00019933942660673205,-0.001057506378536185,-0.05948142959706398,0.24904057048629302,1110,0.3518629177911257,-0.06041064778006075
2012-01-18 00:00:00-05:00,64.58774201767419,65.62078574617688,63.73662243001548,65.57530212402344,4525597,0.0,0.0,0.06236431813696467,1.7722073,0.0174,0.20729999,0.13118,0.045939997,1.608,46771798016,0.002,79.146,-4865750016,1.001,0.596,,0.43839297756637624,-0.034975870442041194,0.18425369297719518,0.2332069470128114,-0.8838876912299383,0.02714327501776124,0.4129744266596522,0.12816346925208535,0.00019933942660673205,-0.001057506378536185,-0.05948142959706398,0.24904057048629302,1110,0.3518629177911257,-0.06041064778006075
2012-01-19 00:00:00-05:00,65.7897065097122,65.7897065097122,64.51627376818543,64.88011169433594,4316216,0.0,0.0,0.06236431813696467,1.7722073,0.0174,0.20729999,0.13118,0.045939997,1.608,46771798016,0.002,79.146,-4865750016,1.001,0.596,,0.43839297756637624,-0.034975870442041194,0.18425369297719518,0.2332069470128114,-0.8838876912299383,0.02714327501776124,0.4129744266596522,0.12816346925208535,0.00019933942660673205,-0.001057506378536185,-0.05948142959706398,0.24904057048629302,1110,0.3518629177911257,-0.06041064778006075
2012-01-20 00:00:00-05:00,65.26992390265282,65.35438755353796,63.9705030193571,65.2114486694336,5237556,0.0,0.0,0.06236431813696467,1.7722073,0.0174,0.20729999,0.13118,0.045939997,1.608,46771798016,0.002,79.146,-4865750016,1.001,0.596,,0.43839297756637624,-0.034975870442041194,0.18425369297719518,0.2332069470128114,-0.8838876912299383,0.02714327501776124,0.4129744266596522,0.12816346925208535,0.00019933942660673205,-0.001057506378536185,-0.05948142959706398,0.24904057048629302,1110,0.3518629177911257,-0.06041064778006075
2012-01-23 00:00:00-05:00,65.99108889168502,66.54334395755781,64.87358714047136,66.3094482421875,5262084,0.0,0.0,0.06236431813696467,1.7722073,0.0174,0.20729999,0.13118,0.045939997,1.608,46771798016,0.002,79.146,-4865750016,1.001,0.596,,0.43839297756637624,-0.034975870442041194,0.18425369297719518,0.2332069470128114,-0.8838876912299383,0.02714327501776124,0.4129744266596522,0.12816346925208535,0.00019933942660673205,-0.001057506378536185,-0.05948142959706398,0.24904057048629302,1110,0.3518629177911257,-0.06041064778006075
2012-01-24 00:00:00-05:00,65.38689814885059,65.93265511831446,64.6657154159306,65.56881713867188,4957302,0.0,0.0,0.06236431813696467,1.7722073,0.0174,0.20729999,0.13118,0.045939997,1.608,46771798016,0.002,79.146,-4865750016,1.001,0.596,,0.43839297756637624,-0.034975870442041194,0.18425369297719518,0.2332069470128114,-0.8838876912299383,0.02714327501776124,0.4129744266596522,0.12816346925208535,0.00019933942660673205,-0.001057506378536185,-0.05948142959706398,0.24904057048629302,1110,0.3518629177911257,-0.06041064778006075
2012-01-25 00:00:00-05:00,65.82216407908919,67.45943401911781,64.4252882411862,67.21903991699219,6456893,0.0,0.0,0.06236431813696467,1.7722073,0.0174,0.20729999,0.13118,0.045939997,1.608,46771798016,0.002,79.146,-4865750016,1.001,0.596,,0.43839297756637624,-0.034975870442041194,0.18425369297719518,0.2332069470128114,-0.8838876912299383,0.02714327501776124,0.4129744266596522,0.12816346925208535,0.00019933942660673205,-0.001057506378536185,-0.05948142959706398,0.24904057048629302,1110,0.3518629177911257,-0.06041064778006075
2012-01-26 00:00:00-05:00,67.1865782819479,67.34900720969208,64.88010716874159,65.09451293945312,5147060,0.0,0.0,0.06236431813696467,1.7722073,0.0174,0.20729999,0.13118,0.045939997,1.608,46771798016,0.002,79.146,-4865750016,1.001,0.596,,0.43839297756637624,-0.034975870442041194,0.18425369297719518,0.2332069470128114,-0.8838876912299383,0.02714327501776124,0.4129744266596522,0.12816346925208535,0.00019933942660673205,-0.001057506378536185,-0.05948142959706398,0.24904057048629302,1110,0.3518629177911257,-0.06041064778006075
2012-01-27 00:00:00-05:00,64.73717197783651,65.92614094043545,64.67219833865009,65.13349151611328,3765103,0.0,0.0,0.06236431813696467,1.7722073,0.0174,0.20729999,0.13118,0.045939997,1.608,46771798016,0.002,79.146,-4865750016,1.001,0.596,,0.43839297756637624,-0.034975870442041194,0.18425369297719518,0.2332069470128114,-0.8838876912299383,0.02714327501776124,0.4129744266596522,0.12816346925208535,0.00019933942660673205,-0.001057506378536185,-0.05948142959706398,0.24904057048629302,1110,0.3518629177911257,-0.06041064778006075
2012-01-30 00:00:00-05:00,64.30833702838255,64.92556050647178,63.73659197683238,64.72415161132812,4060909,0.0,0.0,0.06236431813696467,1.7722073,0.0174,0.20729999,0.13118,0.045939997,1.608,46771798016,0.002,79.146,-4865750016,1.001,0.596,,0.43839297756637624,-0.034975870442041194,0.18425369297719518,0.2332069470128114,-0.8838876912299383,0.02714327501776124,0.4129744266596522,0.12816346925208535,0.00019933942660673205,-0.001057506378536185,-0.05948142959706398,0.24904057048629302,1110,0.3518629177911257,-0.06041064778006075
2012-01-31 00:00:00-05:00,65.24392249352074,65.36736615938264,64.00947548713657,64.82160949707031,4287930,0.0,0.0,0.06236431813696467,1.7722073,0.0174,0.20729999,0.13118,0.045939997,1.608,46771798016,0.002,79.146,-4865750016,1.001,0.596,,0.43839297756637624,-0.034975870442041194,0.18425369297719518,0.2332069470128114,-0.8838876912299383,0.02714327501776124,0.4129744266596522,0.12816346925208535,0.00019933942660673205,-0.001057506378536185,-0.05948142959706398,0.24904057048629302,1110,0.3518629177911257,-0.06041064778006075
2012-02-01 00:00:00-05:00,65.22445161073381,65.47783741337987,64.26288006649457,64.51626586914062,4420593,0.0,0.0,0.06236431813696467,1.7722073,0.0174,0.20729999,0.13118,0.045939997,1.608,46771798016,0.002,79.146,-4865750016,1.001,0.596,,0.43839297756637624,-0.034975870442041194,0.18425369297719518,0.2332069470128114,-0.8838876912299383,0.02714327501776124,0.4129744266596522,0.12816346925208535,0.00019933942660673205,-0.001057506378536185,-0.05948142959706398,0.24904057048629302,1110,0.3518629177911257,-0.06041064778006075
2012-02-02 00:00:00-05:00,64.57472895782342,64.85410312801847,63.26231140203303,63.98349380493164,4383644,0.0,0.0,0.06236431813696467,1.7722073,0.0174,0.20729999,0.13118,0.045939997,1.608,46771798016,0.002,79.146,-4865750016,1.001,0.596,,0.43839297756637624,-0.034975870442041194,0.18425369297719518,0.2332069470128114,-0.8838876912299383,0.02714327501776124,0.4129744266596522,0.12816346925208535,0.00019933942660673205,-0.001057506378536185,-0.05948142959706398,0.24904057048629302,1110,0.3518629177911257,-0.06041064778006075
