Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,20.07994158230453,20.131196517269178,19.839439392089844,19.839439392089844,1023800,0.0,0.0,0.04164442071542979,3.6613376,0.0224,0.56119996,0.15067,0.05164,0.764,19852587008,-0.003,84.828,588337472,0.714,0.274,,0.21351653797085424,-0.01843373298883144,0.4879077327664475,0.620346345835639,-0.4117880322567118,0.013944615902031757,0.2356339692908482,0.14968442320625794,0.0005410972427361249,-0.0014593082480128096,-0.030726397533572054,1.2529031341850734,549,0.12454299832765305,0.02986311688739303
2012-01-04 00:00:00-05:00,19.784242463975684,19.922234784261086,19.701447071804445,19.839439392089844,749600,0.0,0.0,0.04164442071542979,3.6613376,0.0224,0.56119996,0.15067,0.05164,0.764,19852587008,-0.003,84.828,588337472,0.714,0.274,,0.21351653797085424,-0.01843373298883144,0.4879077327664475,0.620346345835639,-0.4117880322567118,0.013944615902031757,0.2356339692908482,0.14968442320625794,0.0005410972427361249,-0.0014593082480128096,-0.030726397533572054,1.2529031341850734,549,0.12454299832765305,0.02986311688739303
2012-01-05 00:00:00-05:00,19.768468059248594,19.938002311378828,19.729042118568493,19.86309242248535,1051000,0.0,0.0,0.04164442071542979,3.6613376,0.0224,0.56119996,0.15067,0.05164,0.764,19852587008,-0.003,84.828,588337472,0.714,0.274,,0.21351653797085424,-0.01843373298883144,0.4879077327664475,0.620346345835639,-0.4117880322567118,0.013944615902031757,0.2356339692908482,0.14968442320625794,0.0005410972427361249,-0.0014593082480128096,-0.030726397533572054,1.2529031341850734,549,0.12454299832765305,0.02986311688739303
2012-01-06 00:00:00-05:00,19.843379452145303,19.90251836316545,19.788181029588642,19.86309242248535,908000,0.0,0.0,0.04164442071542979,3.6613376,0.0224,0.56119996,0.15067,0.05164,0.764,19852587008,-0.003,84.828,588337472,0.714,0.274,,0.21351653797085424,-0.01843373298883144,0.4879077327664475,0.620346345835639,-0.4117880322567118,0.013944615902031757,0.2356339692908482,0.14968442320625794,0.0005410972427361249,-0.0014593082480128096,-0.030726397533572054,1.2529031341850734,549,0.12454299832765305,0.02986311688739303
2012-01-09 00:00:00-05:00,19.91039924100707,20.032622035214683,19.870973309457714,19.969539642333984,589400,0.0,0.0,0.04164442071542979,3.6613376,0.0224,0.56119996,0.15067,0.05164,0.764,19852587008,-0.003,84.828,588337472,0.714,0.274,,0.21351653797085424,-0.01843373298883144,0.4879077327664475,0.620346345835639,-0.4117880322567118,0.013944615902031757,0.2356339692908482,0.14968442320625794,0.0005410972427361249,-0.0014593082480128096,-0.030726397533572054,1.2529031341850734,549,0.12454299832765305,0.02986311688739303
2012-01-10 00:00:00-05:00,20.072047900251093,20.18244171142578,20.044449447457417,20.18244171142578,724000,0.0,0.0,0.04164442071542979,3.6613376,0.0224,0.56119996,0.15067,0.05164,0.764,19852587008,-0.003,84.828,588337472,0.714,0.274,,0.21351653797085424,-0.01843373298883144,0.4879077327664475,0.620346345835639,-0.4117880322567118,0.013944615902031757,0.2356339692908482,0.14968442320625794,0.0005410972427361249,-0.0014593082480128096,-0.030726397533572054,1.2529031341850734,549,0.12454299832765305,0.02986311688739303
2012-01-11 00:00:00-05:00,20.111480068830296,20.202162446421777,20.01291370571232,20.150907516479492,869800,0.0,0.0,0.04164442071542979,3.6613376,0.0224,0.56119996,0.15067,0.05164,0.764,19852587008,-0.003,84.828,588337472,0.714,0.274,,0.21351653797085424,-0.01843373298883144,0.4879077327664475,0.620346345835639,-0.4117880322567118,0.013944615902031757,0.2356339692908482,0.14968442320625794,0.0005410972427361249,-0.0014593082480128096,-0.030726397533572054,1.2529031341850734,549,0.12454299832765305,0.02986311688739303
2012-01-12 00:00:00-05:00,20.217925536971112,20.27312244224632,20.12330270050015,20.20215606689453,526800,0.0,0.0,0.04164442071542979,3.6613376,0.0224,0.56119996,0.15067,0.05164,0.764,19852587008,-0.003,84.828,588337472,0.714,0.274,,0.21351653797085424,-0.01843373298883144,0.4879077327664475,0.620346345835639,-0.4117880322567118,0.013944615902031757,0.2356339692908482,0.14968442320625794,0.0005410972427361249,-0.0014593082480128096,-0.030726397533572054,1.2529031341850734,549,0.12454299832765305,0.02986311688739303
2012-01-13 00:00:00-05:00,20.115424422349353,20.24947474205938,20.08782595982112,20.19033432006836,713600,0.0,0.0,0.04164442071542979,3.6613376,0.0224,0.56119996,0.15067,0.05164,0.764,19852587008,-0.003,84.828,588337472,0.714,0.274,,0.21351653797085424,-0.01843373298883144,0.4879077327664475,0.620346345835639,-0.4117880322567118,0.013944615902031757,0.2356339692908482,0.14968442320625794,0.0005410972427361249,-0.0014593082480128096,-0.030726397533572054,1.2529031341850734,549,0.12454299832765305,0.02986311688739303
2012-01-17 00:00:00-05:00,20.304669471334925,20.446605265561473,20.245529055739446,20.265243530273438,699800,0.0,0.0,0.04164442071542979,3.6613376,0.0224,0.56119996,0.15067,0.05164,0.764,19852587008,-0.003,84.828,588337472,0.714,0.274,,0.21351653797085424,-0.01843373298883144,0.4879077327664475,0.620346345835639,-0.4117880322567118,0.013944615902031757,0.2356339692908482,0.14968442320625794,0.0005410972427361249,-0.0014593082480128096,-0.030726397533572054,1.2529031341850734,549,0.12454299832765305,0.02986311688739303
