Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,18.49879370584006,19.066909426375393,18.4676633452959,18.73226547241211,4221700,0.0,0.0,0.08858085808580858,1.0603431,0.0211,0.3022,0.085,0.00827,1.069,47262978048,-0.086,22.306,23808874496,0.644,0.232,,0.30869742528308314,-0.02724199843542416,0.44743360348172684,0.5606565219652919,-0.6957979047160725,0.020176031347349126,0.27430416645172084,0.24651800983752467,0.0005127236602222117,-0.0007625086351278599,-0.045922985040949424,0.6192569387143374,1202,0.18080806920382458,0.00024080487928901384
2012-01-04 00:00:00-05:00,18.646653159301195,18.76339049374636,18.45209291439508,18.615524291992188,3697300,0.0,0.0,0.08858085808580858,1.0603431,0.0211,0.3022,0.085,0.00827,1.069,47262978048,-0.086,22.306,23808874496,0.644,0.232,,0.30869742528308314,-0.02724199843542416,0.44743360348172684,0.5606565219652919,-0.6957979047160725,0.020176031347349126,0.27430416645172084,0.24651800983752467,0.0005127236602222117,-0.0007625086351278599,-0.045922985040949424,0.6192569387143374,1202,0.18080806920382458,0.00024080487928901384
2012-01-05 00:00:00-05:00,18.51435232245148,18.755606593630723,18.21083735225642,18.60774040222168,4944100,0.0,0.0,0.08858085808580858,1.0603431,0.0211,0.3022,0.085,0.00827,1.069,47262978048,-0.086,22.306,23808874496,0.644,0.232,,0.30869742528308314,-0.02724199843542416,0.44743360348172684,0.5606565219652919,-0.6957979047160725,0.020176031347349126,0.27430416645172084,0.24651800983752467,0.0005127236602222117,-0.0007625086351278599,-0.045922985040949424,0.6192569387143374,1202,0.18080806920382458,0.00024080487928901384
2012-01-06 00:00:00-05:00,18.71670114765667,18.794525568197038,18.296451651742455,18.319799423217773,5193600,0.0,0.0,0.08858085808580858,1.0603431,0.0211,0.3022,0.085,0.00827,1.069,47262978048,-0.086,22.306,23808874496,0.644,0.232,,0.30869742528308314,-0.02724199843542416,0.44743360348172684,0.5606565219652919,-0.6957979047160725,0.020176031347349126,0.27430416645172084,0.24651800983752467,0.0005127236602222117,-0.0007625086351278599,-0.045922985040949424,0.6192569387143374,1202,0.18080806920382458,0.00024080487928901384
2012-01-09 00:00:00-05:00,18.420968258151333,18.67778778076172,18.28866720199585,18.67778778076172,4125600,0.0,0.0,0.08858085808580858,1.0603431,0.0211,0.3022,0.085,0.00827,1.069,47262978048,-0.086,22.306,23808874496,0.644,0.232,,0.30869742528308314,-0.02724199843542416,0.44743360348172684,0.5606565219652919,-0.6957979047160725,0.020176031347349126,0.27430416645172084,0.24651800983752467,0.0005127236602222117,-0.0007625086351278599,-0.045922985040949424,0.6192569387143374,1202,0.18080806920382458,0.00024080487928901384
2012-01-10 00:00:00-05:00,19.020208819523884,19.720625362399286,18.95794960425444,19.510499954223633,7599800,0.0,0.0,0.08858085808580858,1.0603431,0.0211,0.3022,0.085,0.00827,1.069,47262978048,-0.086,22.306,23808874496,0.644,0.232,,0.30869742528308314,-0.02724199843542416,0.44743360348172684,0.5606565219652919,-0.6957979047160725,0.020176031347349126,0.27430416645172084,0.24651800983752467,0.0005127236602222117,-0.0007625086351278599,-0.045922985040949424,0.6192569387143374,1202,0.18080806920382458,0.00024080487928901384
2012-01-11 00:00:00-05:00,19.417120911659456,19.837370439248925,19.27703724100381,19.743982315063477,4432900,0.0,0.0,0.08858085808580858,1.0603431,0.0211,0.3022,0.085,0.00827,1.069,47262978048,-0.086,22.306,23808874496,0.644,0.232,,0.30869742528308314,-0.02724199843542416,0.44743360348172684,0.5606565219652919,-0.6957979047160725,0.020176031347349126,0.27430416645172084,0.24651800983752467,0.0005127236602222117,-0.0007625086351278599,-0.045922985040949424,0.6192569387143374,1202,0.18080806920382458,0.00024080487928901384
2012-01-12 00:00:00-05:00,19.860706466756294,19.961877122187246,19.518280083708333,19.790664672851562,3444400,0.0,0.0,0.08858085808580858,1.0603431,0.0211,0.3022,0.085,0.00827,1.069,47262978048,-0.086,22.306,23808874496,0.644,0.232,,0.30869742528308314,-0.02724199843542416,0.44743360348172684,0.5606565219652919,-0.6957979047160725,0.020176031347349126,0.27430416645172084,0.24651800983752467,0.0005127236602222117,-0.0007625086351278599,-0.045922985040949424,0.6192569387143374,1202,0.18080806920382458,0.00024080487928901384
2012-01-13 00:00:00-05:00,19.48715606913843,19.48715606913843,18.989080801445482,19.4171142578125,3256300,0.0,0.0,0.08858085808580858,1.0603431,0.0211,0.3022,0.085,0.00827,1.069,47262978048,-0.086,22.306,23808874496,0.644,0.232,,0.30869742528308314,-0.02724199843542416,0.44743360348172684,0.5606565219652919,-0.6957979047160725,0.020176031347349126,0.27430416645172084,0.24651800983752467,0.0005127236602222117,-0.0007625086351278599,-0.045922985040949424,0.6192569387143374,1202,0.18080806920382458,0.00024080487928901384
2012-01-17 00:00:00-05:00,19.596109881469925,19.782887555392055,18.965735046435622,19.11359977722168,4504400,0.0,0.0,0.08858085808580858,1.0603431,0.0211,0.3022,0.085,0.00827,1.069,47262978048,-0.086,22.306,23808874496,0.644,0.232,,0.30869742528308314,-0.02724199843542416,0.44743360348172684,0.5606565219652919,-0.6957979047160725,0.020176031347349126,0.27430416645172084,0.24651800983752467,0.0005127236602222117,-0.0007625086351278599,-0.045922985040949424,0.6192569387143374,1202,0.18080806920382458,0.00024080487928901384
