Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,35.16076420427788,35.185851327542764,33.975015669078,34.23149490356445,14708000,0.0,0.0,0.03147578785549577,64.35204,0.0050999997,0.1927,1.7757801,0.22886999,1.101,477652975616,0.128,244.839,13575374848,1.289,0.891,,0.25940004420253243,-0.024639228261692955,0.8422717955752521,1.1487955488142578,-0.409972050729831,0.01654048222560522,0.17552910829952156,0.5479755970889294,0.0007874707733329253,0.0006252207064354956,-0.03765795644437036,0.9304675261602201,353,0.08111070530977796,0.04574367458841766
2012-01-04 00:00:00-05:00,33.91555692839616,34.08003593130086,32.76326096931946,33.10523223876953,22841000,0.0,0.0,0.03147578785549577,64.35204,0.0050999997,0.1927,1.7757801,0.22886999,1.101,477652975616,0.128,244.839,13575374848,1.289,0.891,,0.25940004420253243,-0.024639228261692955,0.8422717955752521,1.1487955488142578,-0.409972050729831,0.01654048222560522,0.17552910829952156,0.5479755970889294,0.0007874707733329253,0.0006252207064354956,-0.03765795644437036,0.9304675261602201,353,0.08111070530977796,0.04574367458841766
2012-01-05 00:00:00-05:00,32.891406964505336,33.061533678102904,32.58926643214537,32.762184143066406,14757000,0.015,0.0,0.03147578785549577,64.35204,0.0050999997,0.1927,1.7757801,0.22886999,1.101,477652975616,0.128,244.839,13575374848,1.289,0.891,,0.25940004420253243,-0.024639228261692955,0.8422717955752521,1.1487955488142578,-0.409972050729831,0.01654048222560522,0.17552910829952156,0.5479755970889294,0.0007874707733329253,0.0006252207064354956,-0.03765795644437036,0.9304675261602201,353,0.08111070530977796,0.04574367458841766
2012-01-06 00:00:00-05:00,32.85050311800263,32.91000420848983,31.773958235985862,31.87993812561035,20887000,0.0,0.0,0.03147578785549577,64.35204,0.0050999997,0.1927,1.7757801,0.22886999,1.101,477652975616,0.128,244.839,13575374848,1.289,0.891,,0.25940004420253243,-0.024639228261692955,0.8422717955752521,1.1487955488142578,-0.409972050729831,0.01654048222560522,0.17552910829952156,0.5479755970889294,0.0007874707733329253,0.0006252207064354956,-0.03765795644437036,0.9304675261602201,353,0.08111070530977796,0.04574367458841766
2012-01-09 00:00:00-05:00,32.06122481484218,32.33547670837601,31.80277911904386,32.14954376220703,11486000,0.0,0.0,0.03147578785549577,64.35204,0.0050999997,0.1927,1.7757801,0.22886999,1.101,477652975616,0.128,244.839,13575374848,1.289,0.891,,0.25940004420253243,-0.024639228261692955,0.8422717955752521,1.1487955488142578,-0.409972050729831,0.01654048222560522,0.17552910829952156,0.5479755970889294,0.0007874707733329253,0.0006252207064354956,-0.03765795644437036,0.9304675261602201,353,0.08111070530977796,0.04574367458841766
2012-01-10 00:00:00-05:00,32.42193794344913,32.65714072108312,32.095625208935154,32.42937469482422,10252000,0.0,0.0,0.03147578785549577,64.35204,0.0050999997,0.1927,1.7757801,0.22886999,1.101,477652975616,0.128,244.839,13575374848,1.289,0.891,,0.25940004420253243,-0.024639228261692955,0.8422717955752521,1.1487955488142578,-0.409972050729831,0.01654048222560522,0.17552910829952156,0.5479755970889294,0.0007874707733329253,0.0006252207064354956,-0.03765795644437036,0.9304675261602201,353,0.08111070530977796,0.04574367458841766
2012-01-11 00:00:00-05:00,31.606610781292627,32.12536029024988,31.520150165549936,31.745128631591797,14353000,0.0,0.0,0.03147578785549577,64.35204,0.0050999997,0.1927,1.7757801,0.22886999,1.101,477652975616,0.128,244.839,13575374848,1.289,0.891,,0.25940004420253243,-0.024639228261692955,0.8422717955752521,1.1487955488142578,-0.409972050729831,0.01654048222560522,0.17552910829952156,0.5479755970889294,0.0007874707733329253,0.0006252207064354956,-0.03765795644437036,0.9304675261602201,353,0.08111070530977796,0.04574367458841766
2012-01-12 00:00:00-05:00,31.747943837848958,32.0593796107437,31.56758926741539,31.915283203125,13262000,0.0,0.0,0.03147578785549577,64.35204,0.0050999997,0.1927,1.7757801,0.22886999,1.101,477652975616,0.128,244.839,13575374848,1.289,0.891,,0.25940004420253243,-0.024639228261692955,0.8422717955752521,1.1487955488142578,-0.409972050729831,0.01654048222560522,0.17552910829952156,0.5479755970889294,0.0007874707733329253,0.0006252207064354956,-0.03765795644437036,0.9304675261602201,353,0.08111070530977796,0.04574367458841766
2012-01-13 00:00:00-05:00,31.756301328268766,32.16349273018652,31.35933412976446,31.52295684814453,12545000,0.0,0.0,0.03147578785549577,64.35204,0.0050999997,0.1927,1.7757801,0.22886999,1.101,477652975616,0.128,244.839,13575374848,1.289,0.891,,0.25940004420253243,-0.024639228261692955,0.8422717955752521,1.1487955488142578,-0.409972050729831,0.01654048222560522,0.17552910829952156,0.5479755970889294,0.0007874707733329253,0.0006252207064354956,-0.03765795644437036,0.9304675261602201,353,0.08111070530977796,0.04574367458841766
2012-01-17 00:00:00-05:00,31.70796224503736,32.25925365180874,31.655901429792756,32.16349792480469,11118000,0.0,0.0,0.03147578785549577,64.35204,0.0050999997,0.1927,1.7757801,0.22886999,1.101,477652975616,0.128,244.839,13575374848,1.289,0.891,,0.25940004420253243,-0.024639228261692955,0.8422717955752521,1.1487955488142578,-0.409972050729831,0.01654048222560522,0.17552910829952156,0.5479755970889294,0.0007874707733329253,0.0006252207064354956,-0.03765795644437036,0.9304675261602201,353,0.08111070530977796,0.04574367458841766
2012-01-18 00:00:00-05:00,32.165334745334654,32.95740689364095,32.135587754419205,32.7593879699707,12440000,0.0,0.0,0.03147578785549577,64.35204,0.0050999997,0.1927,1.7757801,0.22886999,1.101,477652975616,0.128,244.839,13575374848,1.289,0.891,,0.25940004420253243,-0.024639228261692955,0.8422717955752521,1.1487955488142578,-0.409972050729831,0.01654048222560522,0.17552910829952156,0.5479755970889294,0.0007874707733329253,0.0006252207064354956,-0.03765795644437036,0.9304675261602201,353,0.08111070530977796,0.04574367458841766
2012-01-19 00:00:00-05:00,33.04852041968442,33.09593191321216,32.58647734647365,32.8077392578125,8855000,0.0,0.0,0.03147578785549577,64.35204,0.0050999997,0.1927,1.7757801,0.22886999,1.101,477652975616,0.128,244.839,13575374848,1.289,0.891,,0.25940004420253243,-0.024639228261692955,0.8422717955752521,1.1487955488142578,-0.409972050729831,0.01654048222560522,0.17552910829952156,0.5479755970889294,0.0007874707733329253,0.0006252207064354956,-0.03765795644437036,0.9304675261602201,353,0.08111070530977796,0.04574367458841766
