Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,17.940868522037857,18.414643751132118,17.771025717074405,17.779964447021484,5370370,0.0,0.0,0.09505300353356891,1.676001,0.0117999995,0.1246,0.15878001,0.087790005,1.619,45637410816,0.079,14.665,4653636096,11.501,3.257,,0.3604399321854946,-0.03324435632095324,0.597685488461879,0.8573052829248679,-0.5880361478899669,0.022021972085217466,0.3155769730529128,0.24244183289107846,0.0005280295423626526,0.0003093348028287079,-0.050160655051935274,0.7143904666653269,629,0.17852741112874318,0.05577449475563853
2012-01-04 00:00:00-05:00,17.753145865592334,18.119649349979753,17.48497013136896,18.066015243530273,3821276,0.0,0.0,0.09505300353356891,1.676001,0.0117999995,0.1246,0.15878001,0.087790005,1.619,45637410816,0.079,14.665,4653636096,11.501,3.257,,0.3604399321854946,-0.03324435632095324,0.597685488461879,0.8573052829248679,-0.5880361478899669,0.022021972085217466,0.3155769730529128,0.24244183289107846,0.0005280295423626526,0.0003093348028287079,-0.050160655051935274,0.7143904666653269,629,0.17852741112874318,0.05577449475563853
2012-01-05 00:00:00-05:00,17.887231927975723,18.611301899136258,17.547544631160363,18.566606521606445,6371912,0.0,0.0,0.09505300353356891,1.676001,0.0117999995,0.1246,0.15878001,0.087790005,1.619,45637410816,0.079,14.665,4653636096,11.501,3.257,,0.3604399321854946,-0.03324435632095324,0.597685488461879,0.8573052829248679,-0.5880361478899669,0.022021972085217466,0.3155769730529128,0.24244183289107846,0.0005280295423626526,0.0003093348028287079,-0.050160655051935274,0.7143904666653269,629,0.17852741112874318,0.05577449475563853
2012-01-06 00:00:00-05:00,18.51296758475298,18.709628234964395,18.22691446881526,18.23585319519043,4943027,0.0,0.0,0.09505300353356891,1.676001,0.0117999995,0.1246,0.15878001,0.087790005,1.619,45637410816,0.079,14.665,4653636096,11.501,3.257,,0.3604399321854946,-0.03324435632095324,0.597685488461879,0.8573052829248679,-0.5880361478899669,0.022021972085217466,0.3155769730529128,0.24244183289107846,0.0005280295423626526,0.0003093348028287079,-0.050160655051935274,0.7143904666653269,629,0.17852741112874318,0.05577449475563853
2012-01-09 00:00:00-05:00,18.396761902794175,18.629179229929807,18.334187340106958,18.48615264892578,4459342,0.0,0.0,0.09505300353356891,1.676001,0.0117999995,0.1246,0.15878001,0.087790005,1.619,45637410816,0.079,14.665,4653636096,11.501,3.257,,0.3604399321854946,-0.03324435632095324,0.597685488461879,0.8573052829248679,-0.5880361478899669,0.022021972085217466,0.3155769730529128,0.24244183289107846,0.0005280295423626526,0.0003093348028287079,-0.050160655051935274,0.7143904666653269,629,0.17852741112874318,0.05577449475563853
2012-01-10 00:00:00-05:00,18.718572556465695,19.210225150404614,18.441458109741937,18.557666778564453,9201511,0.0,0.0,0.09505300353356891,1.676001,0.0117999995,0.1246,0.15878001,0.087790005,1.619,45637410816,0.079,14.665,4653636096,11.501,3.257,,0.3604399321854946,-0.03324435632095324,0.597685488461879,0.8573052829248679,-0.5880361478899669,0.022021972085217466,0.3155769730529128,0.24244183289107846,0.0005280295423626526,0.0003093348028287079,-0.050160655051935274,0.7143904666653269,629,0.17852741112874318,0.05577449475563853
2012-01-11 00:00:00-05:00,18.78114997863268,20.139901157735885,18.745393323024903,19.889604568481445,15210557,0.0,0.0,0.09505300353356891,1.676001,0.0117999995,0.1246,0.15878001,0.087790005,1.619,45637410816,0.079,14.665,4653636096,11.501,3.257,,0.3604399321854946,-0.03324435632095324,0.597685488461879,0.8573052829248679,-0.5880361478899669,0.022021972085217466,0.3155769730529128,0.24244183289107846,0.0005280295423626526,0.0003093348028287079,-0.050160655051935274,0.7143904666653269,629,0.17852741112874318,0.05577449475563853
2012-01-12 00:00:00-05:00,19.34431619344753,20.068388043099553,19.23704622557344,19.827030181884766,9616040,0.0,0.0,0.09505300353356891,1.676001,0.0117999995,0.1246,0.15878001,0.087790005,1.619,45637410816,0.079,14.665,4653636096,11.501,3.257,,0.3604399321854946,-0.03324435632095324,0.597685488461879,0.8573052829248679,-0.5880361478899669,0.022021972085217466,0.3155769730529128,0.24244183289107846,0.0005280295423626526,0.0003093348028287079,-0.050160655051935274,0.7143904666653269,629,0.17852741112874318,0.05577449475563853
2012-01-13 00:00:00-05:00,19.540977932613234,19.818090705362096,19.245985965562234,19.675064086914062,5065982,0.0,0.0,0.09505300353356891,1.676001,0.0117999995,0.1246,0.15878001,0.087790005,1.619,45637410816,0.079,14.665,4653636096,11.501,3.257,,0.3604399321854946,-0.03324435632095324,0.597685488461879,0.8573052829248679,-0.5880361478899669,0.022021972085217466,0.3155769730529128,0.24244183289107846,0.0005280295423626526,0.0003093348028287079,-0.050160655051935274,0.7143904666653269,629,0.17852741112874318,0.05577449475563853
2012-01-17 00:00:00-05:00,19.978987339924203,20.041561895677926,19.174465511908267,19.692935943603516,7451457,0.0,0.0,0.09505300353356891,1.676001,0.0117999995,0.1246,0.15878001,0.087790005,1.619,45637410816,0.079,14.665,4653636096,11.501,3.257,,0.3604399321854946,-0.03324435632095324,0.597685488461879,0.8573052829248679,-0.5880361478899669,0.022021972085217466,0.3155769730529128,0.24244183289107846,0.0005280295423626526,0.0003093348028287079,-0.050160655051935274,0.7143904666653269,629,0.17852741112874318,0.05577449475563853
