Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,29.54979165591214,29.986522023752045,29.479349540394768,29.789289474487305,3310400,0.0,0.0,0.07123423200593619,,0.0167,0.387,,0.03175,0.616,28940765184,-0.043,,1906249984,0.949,0.422,,0.26741146831294316,-0.023631163309415164,0.4220146800268339,0.5145697712944821,-0.48934676324731696,0.01807584743789774,0.2696623897856084,0.14882141629682186,0.0007269864798211237,-0.0011474986075170998,-0.04031464856755203,0.8677895792684979,1714,0.22022173800846861,0.020049167949165267
2012-01-19 00:00:00-05:00,29.782240165409863,30.148531058654264,29.570919219678146,30.085134506225586,1945400,0.0,0.0,0.07123423200593619,,0.0167,0.387,,0.03175,0.616,28940765184,-0.043,,1906249984,0.949,0.422,,0.26741146831294316,-0.023631163309415164,0.4220146800268339,0.5145697712944821,-0.48934676324731696,0.01807584743789774,0.2696623897856084,0.14882141629682186,0.0007269864798211237,-0.0011474986075170998,-0.04031464856755203,0.8677895792684979,1714,0.22022173800846861,0.020049167949165267
2012-01-20 00:00:00-05:00,30.092167947905818,30.366885335488522,29.93015519848757,30.03581428527832,2761900,0.0,0.0,0.07123423200593619,,0.0167,0.387,,0.03175,0.616,28940765184,-0.043,,1906249984,0.949,0.422,,0.26741146831294316,-0.023631163309415164,0.4220146800268339,0.5145697712944821,-0.48934676324731696,0.01807584743789774,0.2696623897856084,0.14882141629682186,0.0007269864798211237,-0.0011474986075170998,-0.04031464856755203,0.8677895792684979,1714,0.22022173800846861,0.020049167949165267
2012-01-23 00:00:00-05:00,30.12036298139598,30.12036298139598,29.542750974327646,29.58501625061035,2381500,0.0,0.0,0.07123423200593619,,0.0167,0.387,,0.03175,0.616,28940765184,-0.043,,1906249984,0.949,0.422,,0.26741146831294316,-0.023631163309415164,0.4220146800268339,0.5145697712944821,-0.48934676324731696,0.01807584743789774,0.2696623897856084,0.14882141629682186,0.0007269864798211237,-0.0011474986075170998,-0.04031464856755203,0.8677895792684979,1714,0.22022173800846861,0.020049167949165267
2012-01-24 00:00:00-05:00,29.422998131802938,29.71180408373593,29.31733630352105,29.47934913635254,2631700,0.0,0.0,0.07123423200593619,,0.0167,0.387,,0.03175,0.616,28940765184,-0.043,,1906249984,0.949,0.422,,0.26741146831294316,-0.023631163309415164,0.4220146800268339,0.5145697712944821,-0.48934676324731696,0.01807584743789774,0.2696623897856084,0.14882141629682186,0.0007269864798211237,-0.0011474986075170998,-0.04031464856755203,0.8677895792684979,1714,0.22022173800846861,0.020049167949165267
2012-01-25 00:00:00-05:00,29.373686606340325,29.69066936752399,29.127143264490094,29.641361236572266,2143200,0.0,0.0,0.07123423200593619,,0.0167,0.387,,0.03175,0.616,28940765184,-0.043,,1906249984,0.949,0.422,,0.26741146831294316,-0.023631163309415164,0.4220146800268339,0.5145697712944821,-0.48934676324731696,0.01807584743789774,0.2696623897856084,0.14882141629682186,0.0007269864798211237,-0.0011474986075170998,-0.04031464856755203,0.8677895792684979,1714,0.22022173800846861,0.020049167949165267
2012-01-26 00:00:00-05:00,29.676580237247524,29.718842813001263,29.091922859799734,29.66953468322754,2221100,0.0,0.0,0.07123423200593619,,0.0167,0.387,,0.03175,0.616,28940765184,-0.043,,1906249984,0.949,0.422,,0.26741146831294316,-0.023631163309415164,0.4220146800268339,0.5145697712944821,-0.48934676324731696,0.01807584743789774,0.2696623897856084,0.14882141629682186,0.0007269864798211237,-0.0011474986075170998,-0.04031464856755203,0.8677895792684979,1714,0.22022173800846861,0.020049167949165267
2012-01-27 00:00:00-05:00,29.620230566203087,29.979478631327634,29.585010852606462,29.824508666992188,1503000,0.0,0.0,0.07123423200593619,,0.0167,0.387,,0.03175,0.616,28940765184,-0.043,,1906249984,0.949,0.422,,0.26741146831294316,-0.023631163309415164,0.4220146800268339,0.5145697712944821,-0.48934676324731696,0.01807584743789774,0.2696623897856084,0.14882141629682186,0.0007269864798211237,-0.0011474986075170998,-0.04031464856755203,0.8677895792684979,1714,0.22022173800846861,0.020049167949165267
2012-01-30 00:00:00-05:00,29.535698462194457,30.092178992985033,29.46525904514643,30.007648468017578,2105400,0.0,0.0,0.07123423200593619,,0.0167,0.387,,0.03175,0.616,28940765184,-0.043,,1906249984,0.949,0.422,,0.26741146831294316,-0.023631163309415164,0.4220146800268339,0.5145697712944821,-0.48934676324731696,0.01807584743789774,0.2696623897856084,0.14882141629682186,0.0007269864798211237,-0.0011474986075170998,-0.04031464856755203,0.8677895792684979,1714,0.22022173800846861,0.020049167949165267
2012-01-31 00:00:00-05:00,30.564135033133898,31.338982209099093,30.148535941478507,30.310548782348633,4163000,0.0,0.0,0.07123423200593619,,0.0167,0.387,,0.03175,0.616,28940765184,-0.043,,1906249984,0.949,0.422,,0.26741146831294316,-0.023631163309415164,0.4220146800268339,0.5145697712944821,-0.48934676324731696,0.01807584743789774,0.2696623897856084,0.14882141629682186,0.0007269864798211237,-0.0011474986075170998,-0.04031464856755203,0.8677895792684979,1714,0.22022173800846861,0.020049167949165267
2012-02-01 00:00:00-05:00,30.45141945415021,30.76840215440605,30.345760345458984,30.345760345458984,3040500,0.0,0.0,0.07123423200593619,,0.0167,0.387,,0.03175,0.616,28940765184,-0.043,,1906249984,0.949,0.422,,0.26741146831294316,-0.023631163309415164,0.4220146800268339,0.5145697712944821,-0.48934676324731696,0.01807584743789774,0.2696623897856084,0.14882141629682186,0.0007269864798211237,-0.0011474986075170998,-0.04031464856755203,0.8677895792684979,1714,0.22022173800846861,0.020049167949165267
2012-02-02 00:00:00-05:00,31.00789924833629,31.00789924833629,29.648397785596206,29.739971160888672,4564700,0.0,0.0,0.07123423200593619,,0.0167,0.387,,0.03175,0.616,28940765184,-0.043,,1906249984,0.949,0.422,,0.26741146831294316,-0.023631163309415164,0.4220146800268339,0.5145697712944821,-0.48934676324731696,0.01807584743789774,0.2696623897856084,0.14882141629682186,0.0007269864798211237,-0.0011474986075170998,-0.04031464856755203,0.8677895792684979,1714,0.22022173800846861,0.020049167949165267
2012-02-03 00:00:00-05:00,29.97947584546185,30.162619951400643,28.83129501668245,29.620227813720703,8352500,0.0,0.0,0.07123423200593619,,0.0167,0.387,,0.03175,0.616,28940765184,-0.043,,1906249984,0.949,0.422,,0.26741146831294316,-0.023631163309415164,0.4220146800268339,0.5145697712944821,-0.48934676324731696,0.01807584743789774,0.2696623897856084,0.14882141629682186,0.0007269864798211237,-0.0011474986075170998,-0.04031464856755203,0.8677895792684979,1714,0.22022173800846861,0.020049167949165267
2012-02-06 00:00:00-05:00,29.57092498075578,29.73998338253248,29.317338721636794,29.44413185119629,3537800,0.0,0.0,0.07123423200593619,,0.0167,0.387,,0.03175,0.616,28940765184,-0.043,,1906249984,0.949,0.422,,0.26741146831294316,-0.023631163309415164,0.4220146800268339,0.5145697712944821,-0.48934676324731696,0.01807584743789774,0.2696623897856084,0.14882141629682186,0.0007269864798211237,-0.0011474986075170998,-0.04031464856755203,0.8677895792684979,1714,0.22022173800846861,0.020049167949165267
2012-02-07 00:00:00-05:00,29.451177377808477,29.916084623371923,29.380735257515756,29.87381935119629,2581000,0.0,0.0,0.07123423200593619,,0.0167,0.387,,0.03175,0.616,28940765184,-0.043,,1906249984,0.949,0.422,,0.26741146831294316,-0.023631163309415164,0.4220146800268339,0.5145697712944821,-0.48934676324731696,0.01807584743789774,0.2696623897856084,0.14882141629682186,0.0007269864798211237,-0.0011474986075170998,-0.04031464856755203,0.8677895792684979,1714,0.22022173800846861,0.020049167949165267
2012-02-08 00:00:00-05:00,29.83155303477503,30.049919569400412,29.739982312238098,29.944257736206055,2206300,0.0,0.0,0.07123423200593619,,0.0167,0.387,,0.03175,0.616,28940765184,-0.043,,1906249984,0.949,0.422,,0.26741146831294316,-0.023631163309415164,0.4220146800268339,0.5145697712944821,-0.48934676324731696,0.01807584743789774,0.2696623897856084,0.14882141629682186,0.0007269864798211237,-0.0011474986075170998,-0.04031464856755203,0.8677895792684979,1714,0.22022173800846861,0.020049167949165267
2012-02-09 00:00:00-05:00,30.021743128321134,30.021743128321134,29.641366435279252,29.676586151123047,2216000,0.0,0.0,0.07123423200593619,,0.0167,0.387,,0.03175,0.616,28940765184,-0.043,,1906249984,0.949,0.422,,0.26741146831294316,-0.023631163309415164,0.4220146800268339,0.5145697712944821,-0.48934676324731696,0.01807584743789774,0.2696623897856084,0.14882141629682186,0.0007269864798211237,-0.0011474986075170998,-0.04031464856755203,0.8677895792684979,1714,0.22022173800846861,0.020049167949165267
2012-02-10 00:00:00-05:00,29.51456716533037,29.577963715490508,29.331420381715958,29.500478744506836,2121400,0.0,0.0,0.07123423200593619,,0.0167,0.387,,0.03175,0.616,28940765184,-0.043,,1906249984,0.949,0.422,,0.26741146831294316,-0.023631163309415164,0.4220146800268339,0.5145697712944821,-0.48934676324731696,0.01807584743789774,0.2696623897856084,0.14882141629682186,0.0007269864798211237,-0.0011474986075170998,-0.04031464856755203,0.8677895792684979,1714,0.22022173800846861,0.020049167949165267
2012-02-13 00:00:00-05:00,29.690674801529664,29.86677606918502,29.57797009771392,29.84564208984375,2455800,0.0,0.0,0.07123423200593619,,0.0167,0.387,,0.03175,0.616,28940765184,-0.043,,1906249984,0.949,0.422,,0.26741146831294316,-0.023631163309415164,0.4220146800268339,0.5145697712944821,-0.48934676324731696,0.01807584743789774,0.2696623897856084,0.14882141629682186,0.0007269864798211237,-0.0011474986075170998,-0.04031464856755203,0.8677895792684979,1714,0.22022173800846861,0.020049167949165267
2012-02-14 00:00:00-05:00,29.711803315102603,29.95834399192654,29.465262638278663,29.627275466918945,2340700,0.0,0.0,0.07123423200593619,,0.0167,0.387,,0.03175,0.616,28940765184,-0.043,,1906249984,0.949,0.422,,0.26741146831294316,-0.023631163309415164,0.4220146800268339,0.5145697712944821,-0.48934676324731696,0.01807584743789774,0.2696623897856084,0.14882141629682186,0.0007269864798211237,-0.0011474986075170998,-0.04031464856755203,0.8677895792684979,1714,0.22022173800846861,0.020049167949165267
2012-02-15 00:00:00-05:00,29.94424915750962,29.94424915750962,29.14827360729396,29.23280143737793,1981200,0.0,0.0,0.07123423200593619,,0.0167,0.387,,0.03175,0.616,28940765184,-0.043,,1906249984,0.949,0.422,,0.26741146831294316,-0.023631163309415164,0.4220146800268339,0.5145697712944821,-0.48934676324731696,0.01807584743789774,0.2696623897856084,0.14882141629682186,0.0007269864798211237,-0.0011474986075170998,-0.04031464856755203,0.8677895792684979,1714,0.22022173800846861,0.020049167949165267
2012-02-16 00:00:00-05:00,29.232810864294514,29.46526583085096,29.211679571731977,29.44413185119629,1643200,0.0,0.0,0.07123423200593619,,0.0167,0.387,,0.03175,0.616,28940765184,-0.043,,1906249984,0.949,0.422,,0.26741146831294316,-0.023631163309415164,0.4220146800268339,0.5145697712944821,-0.48934676324731696,0.01807584743789774,0.2696623897856084,0.14882141629682186,0.0007269864798211237,-0.0011474986075170998,-0.04031464856755203,0.8677895792684979,1714,0.22022173800846861,0.020049167949165267
2012-02-17 00:00:00-05:00,29.486400326886514,29.570928193412108,29.03558145596012,29.246902465820312,2759600,0.0,0.0,0.07123423200593619,,0.0167,0.387,,0.03175,0.616,28940765184,-0.043,,1906249984,0.949,0.422,,0.26741146831294316,-0.023631163309415164,0.4220146800268339,0.5145697712944821,-0.48934676324731696,0.01807584743789774,0.2696623897856084,0.14882141629682186,0.0007269864798211237,-0.0011474986075170998,-0.04031464856755203,0.8677895792684979,1714,0.22022173800846861,0.020049167949165267
2012-02-21 00:00:00-05:00,29.359589683336083,29.408897800009548,28.986256032211013,29.091915130615234,1302300,0.0,0.0,0.07123423200593619,,0.0167,0.387,,0.03175,0.616,28940765184,-0.043,,1906249984,0.949,0.422,,0.26741146831294316,-0.023631163309415164,0.4220146800268339,0.5145697712944821,-0.48934676324731696,0.01807584743789774,0.2696623897856084,0.14882141629682186,0.0007269864798211237,-0.0011474986075170998,-0.04031464856755203,0.8677895792684979,1714,0.22022173800846861,0.020049167949165267
2012-02-22 00:00:00-05:00,28.986260715582667,29.211670053107195,28.838333654570548,28.936952590942383,1278800,0.0,0.0,0.07123423200593619,,0.0167,0.387,,0.03175,0.616,28940765184,-0.043,,1906249984,0.949,0.422,,0.26741146831294316,-0.023631163309415164,0.4220146800268339,0.5145697712944821,-0.48934676324731696,0.01807584743789774,0.2696623897856084,0.14882141629682186,0.0007269864798211237,-0.0011474986075170998,-0.04031464856755203,0.8677895792684979,1714,0.22022173800846861,0.020049167949165267
2012-02-23 00:00:00-05:00,28.96513292272147,29.28916126575147,28.901736365073408,29.260984420776367,1700500,0.0,0.0,0.07123423200593619,,0.0167,0.387,,0.03175,0.616,28940765184,-0.043,,1906249984,0.949,0.422,,0.26741146831294316,-0.023631163309415164,0.4220146800268339,0.5145697712944821,-0.48934676324731696,0.01807584743789774,0.2696623897856084,0.14882141629682186,0.0007269864798211237,-0.0011474986075170998,-0.04031464856755203,0.8677895792684979,1714,0.22022173800846861,0.020049167949165267
2012-02-24 00:00:00-05:00,29.26802533629931,29.67658149991212,29.16236620532789,29.620227813720703,2311500,0.0,0.0,0.07123423200593619,,0.0167,0.387,,0.03175,0.616,28940765184,-0.043,,1906249984,0.949,0.422,,0.26741146831294316,-0.023631163309415164,0.4220146800268339,0.5145697712944821,-0.48934676324731696,0.01807584743789774,0.2696623897856084,0.14882141629682186,0.0007269864798211237,-0.0011474986075170998,-0.04031464856755203,0.8677895792684979,1714,0.22022173800846861,0.020049167949165267
2012-02-27 00:00:00-05:00,29.40891538622463,29.669544542650797,29.31029909390621,29.465269088745117,1496900,0.0,0.0,0.07123423200593619,,0.0167,0.387,,0.03175,0.616,28940765184,-0.043,,1906249984,0.949,0.422,,0.26741146831294316,-0.023631163309415164,0.4220146800268339,0.5145697712944821,-0.48934676324731696,0.01807584743789774,0.2696623897856084,0.14882141629682186,0.0007269864798211237,-0.0011474986075170998,-0.04031464856755203,0.8677895792684979,1714,0.22022173800846861,0.020049167949165267
2012-02-28 00:00:00-05:00,29.54978977765205,29.67658289043208,29.430039532430126,29.65544891357422,1368400,0.0,0.0,0.07123423200593619,,0.0167,0.387,,0.03175,0.616,28940765184,-0.043,,1906249984,0.949,0.422,,0.26741146831294316,-0.023631163309415164,0.4220146800268339,0.5145697712944821,-0.48934676324731696,0.01807584743789774,0.2696623897856084,0.14882141629682186,0.0007269864798211237,-0.0011474986075170998,-0.04031464856755203,0.8677895792684979,1714,0.22022173800846861,0.020049167949165267
2012-02-29 00:00:00-05:00,29.64841341419464,29.70476442993904,29.232814260596438,29.268033981323242,2322000,0.0,0.0,0.07123423200593619,,0.0167,0.387,,0.03175,0.616,28940765184,-0.043,,1906249984,0.949,0.422,,0.26741146831294316,-0.023631163309415164,0.4220146800268339,0.5145697712944821,-0.48934676324731696,0.01807584743789774,0.2696623897856084,0.14882141629682186,0.0007269864798211237,-0.0011474986075170998,-0.04031464856755203,0.8677895792684979,1714,0.22022173800846861,0.020049167949165267
2012-03-01 00:00:00-05:00,29.268021052263958,29.47229910416966,29.141227963983955,29.29619789123535,1820000,0.0,0.0,0.07123423200593619,,0.0167,0.387,,0.03175,0.616,28940765184,-0.043,,1906249984,0.949,0.422,,0.26741146831294316,-0.023631163309415164,0.4220146800268339,0.5145697712944821,-0.48934676324731696,0.01807584743789774,0.2696623897856084,0.14882141629682186,0.0007269864798211237,-0.0011474986075170998,-0.04031464856755203,0.8677895792684979,1714,0.22022173800846861,0.020049167949165267
2012-03-02 00:00:00-05:00,29.23280862656959,29.373690169417227,28.859474822051492,28.908782958984375,1679100,0.0,0.0,0.07123423200593619,,0.0167,0.387,,0.03175,0.616,28940765184,-0.043,,1906249984,0.949,0.422,,0.26741146831294316,-0.023631163309415164,0.4220146800268339,0.5145697712944821,-0.48934676324731696,0.01807584743789774,0.2696623897856084,0.14882141629682186,0.0007269864798211237,-0.0011474986075170998,-0.04031464856755203,0.8677895792684979,1714,0.22022173800846861,0.020049167949165267
2012-03-05 00:00:00-05:00,28.796080684342144,29.19054581298613,28.75381541180508,29.169414520263672,2087300,0.0,0.0,0.07123423200593619,,0.0167,0.387,,0.03175,0.616,28940765184,-0.043,,1906249984,0.949,0.422,,0.26741146831294316,-0.023631163309415164,0.4220146800268339,0.5145697712944821,-0.48934676324731696,0.01807584743789774,0.2696623897856084,0.14882141629682186,0.0007269864798211237,-0.0011474986075170998,-0.04031464856755203,0.8677895792684979,1714,0.22022173800846861,0.020049167949165267
2012-03-06 00:00:00-05:00,28.86651538203049,29.16236686706543,28.69745969380342,29.16236686706543,4319200,0.0,0.0,0.07123423200593619,,0.0167,0.387,,0.03175,0.616,28940765184,-0.043,,1906249984,0.949,0.422,,0.26741146831294316,-0.023631163309415164,0.4220146800268339,0.5145697712944821,-0.48934676324731696,0.01807584743789774,0.2696623897856084,0.14882141629682186,0.0007269864798211237,-0.0011474986075170998,-0.04031464856755203,0.8677895792684979,1714,0.22022173800846861,0.020049167949165267
2012-03-07 00:00:00-05:00,29.15532654538383,29.17645783843193,28.789035572360994,28.915828704833984,2584600,0.0,0.0,0.07123423200593619,,0.0167,0.387,,0.03175,0.616,28940765184,-0.043,,1906249984,0.949,0.422,,0.26741146831294316,-0.023631163309415164,0.4220146800268339,0.5145697712944821,-0.48934676324731696,0.01807584743789774,0.2696623897856084,0.14882141629682186,0.0007269864798211237,-0.0011474986075170998,-0.04031464856755203,0.8677895792684979,1714,0.22022173800846861,0.020049167949165267
2012-03-08 00:00:00-05:00,28.972172857912067,29.4441228277898,28.965127304488966,29.408903121948242,2404800,0.0,0.0,0.07123423200593619,,0.0167,0.387,,0.03175,0.616,28940765184,-0.043,,1906249984,0.949,0.422,,0.26741146831294316,-0.023631163309415164,0.4220146800268339,0.5145697712944821,-0.48934676324731696,0.01807584743789774,0.2696623897856084,0.14882141629682186,0.0007269864798211237,-0.0011474986075170998,-0.04031464856755203,0.8677895792684979,1714,0.22022173800846861,0.020049167949165267
2012-03-09 00:00:00-05:00,29.415942914567108,29.937203642665335,29.415942914567108,29.739971160888672,2400800,0.0,0.0,0.07123423200593619,,0.0167,0.387,,0.03175,0.616,28940765184,-0.043,,1906249984,0.949,0.422,,0.26741146831294316,-0.023631163309415164,0.4220146800268339,0.5145697712944821,-0.48934676324731696,0.01807584743789774,0.2696623897856084,0.14882141629682186,0.0007269864798211237,-0.0011474986075170998,-0.04031464856755203,0.8677895792684979,1714,0.22022173800846861,0.020049167949165267
2012-03-12 00:00:00-04:00,29.655453029685113,29.775203291528108,29.408912324555637,29.4511775970459,1943800,0.0,0.0,0.07123423200593619,,0.0167,0.387,,0.03175,0.616,28940765184,-0.043,,1906249984,0.949,0.422,,0.26741146831294316,-0.023631163309415164,0.4220146800268339,0.5145697712944821,-0.48934676324731696,0.01807584743789774,0.2696623897856084,0.14882141629682186,0.0007269864798211237,-0.0011474986075170998,-0.04031464856755203,0.8677895792684979,1714,0.22022173800846861,0.020049167949165267
2012-03-13 00:00:00-04:00,29.500488809274206,29.585016675962503,29.225771227217916,29.465269088745117,2153000,0.0,0.0,0.07123423200593619,,0.0167,0.387,,0.03175,0.616,28940765184,-0.043,,1906249984,0.949,0.422,,0.26741146831294316,-0.023631163309415164,0.4220146800268339,0.5145697712944821,-0.48934676324731696,0.01807584743789774,0.2696623897856084,0.14882141629682186,0.0007269864798211237,-0.0011474986075170998,-0.04031464856755203,0.8677895792684979,1714,0.22022173800846861,0.020049167949165267
2012-03-14 00:00:00-04:00,29.352541978609317,29.577953950274146,29.204617639436997,29.282102584838867,2078000,0.0,0.0,0.07123423200593619,,0.0167,0.387,,0.03175,0.616,28940765184,-0.043,,1906249984,0.949,0.422,,0.26741146831294316,-0.023631163309415164,0.4220146800268339,0.5145697712944821,-0.48934676324731696,0.01807584743789774,0.2696623897856084,0.14882141629682186,0.0007269864798211237,-0.0011474986075170998,-0.04031464856755203,0.8677895792684979,1714,0.22022173800846861,0.020049167949165267
2012-03-15 00:00:00-04:00,29.310300705608434,29.401874133693408,29.127153849438482,29.37369728088379,1231800,0.0,0.0,0.07123423200593619,,0.0167,0.387,,0.03175,0.616,28940765184,-0.043,,1906249984,0.949,0.422,,0.26741146831294316,-0.023631163309415164,0.4220146800268339,0.5145697712944821,-0.48934676324731696,0.01807584743789774,0.2696623897856084,0.14882141629682186,0.0007269864798211237,-0.0011474986075170998,-0.04031464856755203,0.8677895792684979,1714,0.22022173800846861,0.020049167949165267
2012-03-16 00:00:00-04:00,29.40890256002966,29.549784067795358,29.225758480898133,29.29619789123535,2149900,0.0,0.0,0.07123423200593619,,0.0167,0.387,,0.03175,0.616,28940765184,-0.043,,1906249984,0.949,0.422,,0.26741146831294316,-0.023631163309415164,0.4220146800268339,0.5145697712944821,-0.48934676324731696,0.01807584743789774,0.2696623897856084,0.14882141629682186,0.0007269864798211237,-0.0011474986075170998,-0.04031464856755203,0.8677895792684979,1714,0.22022173800846861,0.020049167949165267
2012-03-19 00:00:00-04:00,29.232809389947278,29.352556957885067,29.021488413703405,29.042619705200195,1446000,0.0,0.0,0.07123423200593619,,0.0167,0.387,,0.03175,0.616,28940765184,-0.043,,1906249984,0.949,0.422,,0.26741146831294316,-0.023631163309415164,0.4220146800268339,0.5145697712944821,-0.48934676324731696,0.01807584743789774,0.2696623897856084,0.14882141629682186,0.0007269864798211237,-0.0011474986075170998,-0.04031464856755203,0.8677895792684979,1714,0.22022173800846861,0.020049167949165267
