Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,27.196147153503446,27.382626499611586,26.78589316115534,26.875402450561523,3021500,0.0,0.0,0.035525819826611384,2.913639,0.0173,1.0723001,0.04658,0.0286,1.078,102530768896,-0.248,23.07,2862019584,1.687,1.138,,0.2891979496761681,-0.026890633497837702,0.6680122814470862,0.9400822141881463,-0.3361993223802585,0.01811649868397692,0.1946787224766149,0.5467358247700085,0.0007111485929005681,4.8065318485975116e-05,-0.040326955884432046,0.662674240576065,368,0.09193825364475565,0.0008208471479115576
2012-01-04 00:00:00-05:00,26.86048085661627,26.912697685692695,26.59195301743742,26.838104248046875,1428000,0.0,0.0,0.035525819826611384,2.913639,0.0173,1.0723001,0.04658,0.0286,1.078,102530768896,-0.248,23.07,2862019584,1.687,1.138,,0.2891979496761681,-0.026890633497837702,0.6680122814470862,0.9400822141881463,-0.3361993223802585,0.01811649868397692,0.1946787224766149,0.5467358247700085,0.0007111485929005681,4.8065318485975116e-05,-0.040326955884432046,0.662674240576065,368,0.09193825364475565,0.0008208471479115576
2012-01-05 00:00:00-05:00,26.651636200644266,27.017137086161064,26.651636200644266,26.957462310791016,2124300,0.0,0.0,0.035525819826611384,2.913639,0.0173,1.0723001,0.04658,0.0286,1.078,102530768896,-0.248,23.07,2862019584,1.687,1.138,,0.2891979496761681,-0.026890633497837702,0.6680122814470862,0.9400822141881463,-0.3361993223802585,0.01811649868397692,0.1946787224766149,0.5467358247700085,0.0007111485929005681,4.8065318485975116e-05,-0.040326955884432046,0.662674240576065,368,0.09193825364475565,0.0008208471479115576
2012-01-06 00:00:00-05:00,26.935086310927684,27.01713770621968,26.688932125051704,26.778444290161133,3533000,0.0,0.0,0.035525819826611384,2.913639,0.0173,1.0723001,0.04658,0.0286,1.078,102530768896,-0.248,23.07,2862019584,1.687,1.138,,0.2891979496761681,-0.026890633497837702,0.6680122814470862,0.9400822141881463,-0.3361993223802585,0.01811649868397692,0.1946787224766149,0.5467358247700085,0.0007111485929005681,4.8065318485975116e-05,-0.040326955884432046,0.662674240576065,368,0.09193825364475565,0.0008208471479115576
2012-01-09 00:00:00-05:00,26.78589328310756,27.36770793507019,26.78589328310756,27.300575256347656,2593900,0.0,0.0,0.035525819826611384,2.913639,0.0173,1.0723001,0.04658,0.0286,1.078,102530768896,-0.248,23.07,2862019584,1.687,1.138,,0.2891979496761681,-0.026890633497837702,0.6680122814470862,0.9400822141881463,-0.3361993223802585,0.01811649868397692,0.1946787224766149,0.5467358247700085,0.0007111485929005681,4.8065318485975116e-05,-0.040326955884432046,0.662674240576065,368,0.09193825364475565,0.0008208471479115576
2012-01-10 00:00:00-05:00,27.49451149584258,27.58402077304178,27.28565556722825,27.419918060302734,1953500,0.0,0.0,0.035525819826611384,2.913639,0.0173,1.0723001,0.04658,0.0286,1.078,102530768896,-0.248,23.07,2862019584,1.687,1.138,,0.2891979496761681,-0.026890633497837702,0.6680122814470862,0.9400822141881463,-0.3361993223802585,0.01811649868397692,0.1946787224766149,0.5467358247700085,0.0007111485929005681,4.8065318485975116e-05,-0.040326955884432046,0.662674240576065,368,0.09193825364475565,0.0008208471479115576
2012-01-11 00:00:00-05:00,27.270737033563908,27.598939615440067,27.270737033563908,27.53180694580078,1526100,0.0,0.0,0.035525819826611384,2.913639,0.0173,1.0723001,0.04658,0.0286,1.078,102530768896,-0.248,23.07,2862019584,1.687,1.138,,0.2891979496761681,-0.026890633497837702,0.6680122814470862,0.9400822141881463,-0.3361993223802585,0.01811649868397692,0.1946787224766149,0.5467358247700085,0.0007111485929005681,4.8065318485975116e-05,-0.040326955884432046,0.662674240576065,368,0.09193825364475565,0.0008208471479115576
2012-01-12 00:00:00-05:00,27.598936230144737,27.964436907892548,27.494508278059158,27.830171585083008,2653300,0.0,0.0,0.035525819826611384,2.913639,0.0173,1.0723001,0.04658,0.0286,1.078,102530768896,-0.248,23.07,2862019584,1.687,1.138,,0.2891979496761681,-0.026890633497837702,0.6680122814470862,0.9400822141881463,-0.3361993223802585,0.01811649868397692,0.1946787224766149,0.5467358247700085,0.0007111485929005681,4.8065318485975116e-05,-0.040326955884432046,0.662674240576065,368,0.09193825364475565,0.0008208471479115576
2012-01-13 00:00:00-05:00,27.63624310819504,27.68099918304638,27.173775049862414,27.31549835205078,3376600,0.0,0.0,0.035525819826611384,2.913639,0.0173,1.0723001,0.04658,0.0286,1.078,102530768896,-0.248,23.07,2862019584,1.687,1.138,,0.2891979496761681,-0.026890633497837702,0.6680122814470862,0.9400822141881463,-0.3361993223802585,0.01811649868397692,0.1946787224766149,0.5467358247700085,0.0007111485929005681,4.8065318485975116e-05,-0.040326955884432046,0.662674240576065,368,0.09193825364475565,0.0008208471479115576
2012-01-17 00:00:00-05:00,27.546734703188225,27.807804701386498,27.48705993477172,27.628786087036133,2580800,0.0,0.0,0.035525819826611384,2.913639,0.0173,1.0723001,0.04658,0.0286,1.078,102530768896,-0.248,23.07,2862019584,1.687,1.138,,0.2891979496761681,-0.026890633497837702,0.6680122814470862,0.9400822141881463,-0.3361993223802585,0.01811649868397692,0.1946787224766149,0.5467358247700085,0.0007111485929005681,4.8065318485975116e-05,-0.040326955884432046,0.662674240576065,368,0.09193825364475565,0.0008208471479115576
2012-01-18 00:00:00-05:00,28.561183415864104,29.426447652274096,28.464213338509218,29.202672958374023,7307100,0.0,0.0,0.035525819826611384,2.913639,0.0173,1.0723001,0.04658,0.0286,1.078,102530768896,-0.248,23.07,2862019584,1.687,1.138,,0.2891979496761681,-0.026890633497837702,0.6680122814470862,0.9400822141881463,-0.3361993223802585,0.01811649868397692,0.1946787224766149,0.5467358247700085,0.0007111485929005681,4.8065318485975116e-05,-0.040326955884432046,0.662674240576065,368,0.09193825364475565,0.0008208471479115576
2012-01-19 00:00:00-05:00,29.21758314026239,29.650216597309118,29.14299253857457,29.59054183959961,3599800,0.0,0.0,0.035525819826611384,2.913639,0.0173,1.0723001,0.04658,0.0286,1.078,102530768896,-0.248,23.07,2862019584,1.687,1.138,,0.2891979496761681,-0.026890633497837702,0.6680122814470862,0.9400822141881463,-0.3361993223802585,0.01811649868397692,0.1946787224766149,0.5467358247700085,0.0007111485929005681,4.8065318485975116e-05,-0.040326955884432046,0.662674240576065,368,0.09193825364475565,0.0008208471479115576
2012-01-20 00:00:00-05:00,29.60545377665291,29.717342499114267,29.381679177178615,29.67258644104004,3180500,0.0,0.0,0.035525819826611384,2.913639,0.0173,1.0723001,0.04658,0.0286,1.078,102530768896,-0.248,23.07,2862019584,1.687,1.138,,0.2891979496761681,-0.026890633497837702,0.6680122814470862,0.9400822141881463,-0.3361993223802585,0.01811649868397692,0.1946787224766149,0.5467358247700085,0.0007111485929005681,4.8065318485975116e-05,-0.040326955884432046,0.662674240576065,368,0.09193825364475565,0.0008208471479115576
2012-01-23 00:00:00-05:00,29.702436598080073,29.806864599754395,29.344396515718266,29.463743209838867,2800700,0.0,0.0,0.035525819826611384,2.913639,0.0173,1.0723001,0.04658,0.0286,1.078,102530768896,-0.248,23.07,2862019584,1.687,1.138,,0.2891979496761681,-0.026890633497837702,0.6680122814470862,0.9400822141881463,-0.3361993223802585,0.01811649868397692,0.1946787224766149,0.5467358247700085,0.0007111485929005681,4.8065318485975116e-05,-0.040326955884432046,0.662674240576065,368,0.09193825364475565,0.0008208471479115576
2012-01-24 00:00:00-05:00,29.307082645677948,29.814306485802547,29.284703198457738,29.724794387817383,2977600,0.0,0.0,0.035525819826611384,2.913639,0.0173,1.0723001,0.04658,0.0286,1.078,102530768896,-0.248,23.07,2862019584,1.687,1.138,,0.2891979496761681,-0.026890633497837702,0.6680122814470862,0.9400822141881463,-0.3361993223802585,0.01811649868397692,0.1946787224766149,0.5467358247700085,0.0007111485929005681,4.8065318485975116e-05,-0.040326955884432046,0.662674240576065,368,0.09193825364475565,0.0008208471479115576
2012-01-25 00:00:00-05:00,29.62783322841423,29.72480041940243,29.150446657416154,29.67258644104004,2866300,0.0,0.0,0.035525819826611384,2.913639,0.0173,1.0723001,0.04658,0.0286,1.078,102530768896,-0.248,23.07,2862019584,1.687,1.138,,0.2891979496761681,-0.026890633497837702,0.6680122814470862,0.9400822141881463,-0.3361993223802585,0.01811649868397692,0.1946787224766149,0.5467358247700085,0.0007111485929005681,4.8065318485975116e-05,-0.040326955884432046,0.662674240576065,368,0.09193825364475565,0.0008208471479115576
2012-01-26 00:00:00-05:00,29.754648882458547,30.120149712683638,29.21012944410443,29.299638748168945,3810200,0.0,0.0,0.035525819826611384,2.913639,0.0173,1.0723001,0.04658,0.0286,1.078,102530768896,-0.248,23.07,2862019584,1.687,1.138,,0.2891979496761681,-0.026890633497837702,0.6680122814470862,0.9400822141881463,-0.3361993223802585,0.01811649868397692,0.1946787224766149,0.5467358247700085,0.0007111485929005681,4.8065318485975116e-05,-0.040326955884432046,0.662674240576065,368,0.09193825364475565,0.0008208471479115576
2012-01-27 00:00:00-05:00,29.068404699635224,29.52341481134401,29.00127201355607,29.359312057495117,3069400,0.0,0.0,0.035525819826611384,2.913639,0.0173,1.0723001,0.04658,0.0286,1.078,102530768896,-0.248,23.07,2862019584,1.687,1.138,,0.2891979496761681,-0.026890633497837702,0.6680122814470862,0.9400822141881463,-0.3361993223802585,0.01811649868397692,0.1946787224766149,0.5467358247700085,0.0007111485929005681,4.8065318485975116e-05,-0.040326955884432046,0.662674240576065,368,0.09193825364475565,0.0008208471479115576
