Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,21.66334883656387,21.70337811427789,21.343122249655767,21.36713981628418,1721700,0.0,0.0,0.06454894867736831,2.8793342,0.0163,1.6495,0.03034,0.02592,1.074,47299780608,0.031,66.387,3952875008,1.18,0.661,,0.27075026514878686,-0.023137526235555088,0.4372330721715782,0.5111289743795207,-0.6788295731622045,0.01845334628983731,0.2258957047551545,0.3428518604721938,0.0004373982819835119,-0.0012726896857549897,-0.0390500984854599,0.5850466219895245,796,0.24349365967425046,-0.02423514281083733
2012-01-04 00:00:00-05:00,21.311101544885528,21.439192186803925,21.06292459007785,21.375146865844727,1707000,0.0,0.0,0.06454894867736831,2.8793342,0.0163,1.6495,0.03034,0.02592,1.074,47299780608,0.031,66.387,3952875008,1.18,0.661,,0.27075026514878686,-0.023137526235555088,0.4372330721715782,0.5111289743795207,-0.6788295731622045,0.01845334628983731,0.2258957047551545,0.3428518604721938,0.0004373982819835119,-0.0012726896857549897,-0.0390500984854599,0.5850466219895245,796,0.24349365967425046,-0.02423514281083733
2012-01-05 00:00:00-05:00,21.263062486523836,21.77542648664194,21.263062486523836,21.535255432128906,1876000,0.0,0.0,0.06454894867736831,2.8793342,0.0163,1.6495,0.03034,0.02592,1.074,47299780608,0.031,66.387,3952875008,1.18,0.661,,0.27075026514878686,-0.023137526235555088,0.4372330721715782,0.5111289743795207,-0.6788295731622045,0.01845334628983731,0.2258957047551545,0.3428518604721938,0.0004373982819835119,-0.0012726896857549897,-0.0390500984854599,0.5850466219895245,796,0.24349365967425046,-0.02423514281083733
2012-01-06 00:00:00-05:00,21.479215491108743,21.599300252165676,21.1349713896411,21.15898895263672,1823700,0.0,0.0,0.06454894867736831,2.8793342,0.0163,1.6495,0.03034,0.02592,1.074,47299780608,0.031,66.387,3952875008,1.18,0.661,,0.27075026514878686,-0.023137526235555088,0.4372330721715782,0.5111289743795207,-0.6788295731622045,0.01845334628983731,0.2258957047551545,0.3428518604721938,0.0004373982819835119,-0.0012726896857549897,-0.0390500984854599,0.5850466219895245,796,0.24349365967425046,-0.02423514281083733
2012-01-09 00:00:00-05:00,21.21503158220259,21.66334880318313,21.191014015611188,21.607309341430664,1464700,0.0,0.0,0.06454894867736831,2.8793342,0.0163,1.6495,0.03034,0.02592,1.074,47299780608,0.031,66.387,3952875008,1.18,0.661,,0.27075026514878686,-0.023137526235555088,0.4372330721715782,0.5111289743795207,-0.6788295731622045,0.01845334628983731,0.2258957047551545,0.3428518604721938,0.0004373982819835119,-0.0012726896857549897,-0.0390500984854599,0.5850466219895245,796,0.24349365967425046,-0.02423514281083733
2012-01-10 00:00:00-05:00,21.87149813352731,22.055628243883316,21.439192590649697,21.751413345336914,1622000,0.0,0.0,0.06454894867736831,2.8793342,0.0163,1.6495,0.03034,0.02592,1.074,47299780608,0.031,66.387,3952875008,1.18,0.661,,0.27075026514878686,-0.023137526235555088,0.4372330721715782,0.5111289743795207,-0.6788295731622045,0.01845334628983731,0.2258957047551545,0.3428518604721938,0.0004373982819835119,-0.0012726896857549897,-0.0390500984854599,0.5850466219895245,796,0.24349365967425046,-0.02423514281083733
2012-01-11 00:00:00-05:00,21.67935942560312,21.87950122293216,21.647337532050056,21.7994441986084,1061900,0.0,0.0,0.06454894867736831,2.8793342,0.0163,1.6495,0.03034,0.02592,1.074,47299780608,0.031,66.387,3952875008,1.18,0.661,,0.27075026514878686,-0.023137526235555088,0.4372330721715782,0.5111289743795207,-0.6788295731622045,0.01845334628983731,0.2258957047551545,0.3428518604721938,0.0004373982819835119,-0.0012726896857549897,-0.0390500984854599,0.5850466219895245,796,0.24349365967425046,-0.02423514281083733
2012-01-12 00:00:00-05:00,21.93554310772721,21.967566531782484,21.599304789951322,21.69537353515625,2034600,0.0,0.0,0.06454894867736831,2.8793342,0.0163,1.6495,0.03034,0.02592,1.074,47299780608,0.031,66.387,3952875008,1.18,0.661,,0.27075026514878686,-0.023137526235555088,0.4372330721715782,0.5111289743795207,-0.6788295731622045,0.01845334628983731,0.2258957047551545,0.3428518604721938,0.0004373982819835119,-0.0012726896857549897,-0.0390500984854599,0.5850466219895245,796,0.24349365967425046,-0.02423514281083733
2012-01-13 00:00:00-05:00,21.56727409362793,21.639325241395262,21.383142534355706,21.56727409362793,1434300,0.0,0.0,0.06454894867736831,2.8793342,0.0163,1.6495,0.03034,0.02592,1.074,47299780608,0.031,66.387,3952875008,1.18,0.661,,0.27075026514878686,-0.023137526235555088,0.4372330721715782,0.5111289743795207,-0.6788295731622045,0.01845334628983731,0.2258957047551545,0.3428518604721938,0.0004373982819835119,-0.0012726896857549897,-0.0390500984854599,0.5850466219895245,796,0.24349365967425046,-0.02423514281083733
2012-01-17 00:00:00-05:00,21.695380838370255,21.8474890999145,21.599312060826147,21.639341354370117,1362800,0.0,0.0,0.06454894867736831,2.8793342,0.0163,1.6495,0.03034,0.02592,1.074,47299780608,0.031,66.387,3952875008,1.18,0.661,,0.27075026514878686,-0.023137526235555088,0.4372330721715782,0.5111289743795207,-0.6788295731622045,0.01845334628983731,0.2258957047551545,0.3428518604721938,0.0004373982819835119,-0.0012726896857549897,-0.0390500984854599,0.5850466219895245,796,0.24349365967425046,-0.02423514281083733
