Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,54.127791978096255,54.38623411051515,53.33727163072318,53.458892822265625,1465200,0.0,0.0,0.0822848778447705,1.7647942,0.0127,0.1451,0.16125,0.02915,0.681,116066017280,0.078,31.706,13009625088,0.386,0.183,,0.2192307262809056,-0.019817395744966427,0.5898557520803916,0.7659624150073409,-0.4259168305263529,0.014145639749985135,0.22348825912908793,0.2147082201208483,0.000753528336768723,-0.0010922636023936846,-0.031226132684155035,1.23174179479909,363,0.09198300469795788,0.03793007471748365
2012-01-04 00:00:00-05:00,53.17763118221306,53.44367020472185,52.759571518046606,52.94960021972656,1436900,0.0,0.0,0.0822848778447705,1.7647942,0.0127,0.1451,0.16125,0.02915,0.681,116066017280,0.078,31.706,13009625088,0.386,0.183,,0.2192307262809056,-0.019817395744966427,0.5898557520803916,0.7659624150073409,-0.4259168305263529,0.014145639749985135,0.22348825912908793,0.2147082201208483,0.000753528336768723,-0.0010922636023936846,-0.031226132684155035,1.23174179479909,363,0.09198300469795788,0.03793007471748365
2012-01-05 00:00:00-05:00,52.66074796719573,53.13202119109888,52.1742750002316,53.10161590576172,2145200,0.0,0.0,0.0822848778447705,1.7647942,0.0127,0.1451,0.16125,0.02915,0.681,116066017280,0.078,31.706,13009625088,0.386,0.183,,0.2192307262809056,-0.019817395744966427,0.5898557520803916,0.7659624150073409,-0.4259168305263529,0.014145639749985135,0.22348825912908793,0.2147082201208483,0.000753528336768723,-0.0010922636023936846,-0.031226132684155035,1.23174179479909,363,0.09198300469795788,0.03793007471748365
2012-01-06 00:00:00-05:00,53.20044873765394,53.420882789822585,52.56195490313848,53.23085403442383,1472500,0.0,0.0,0.0822848778447705,1.7647942,0.0127,0.1451,0.16125,0.02915,0.681,116066017280,0.078,31.706,13009625088,0.386,0.183,,0.2192307262809056,-0.019817395744966427,0.5898557520803916,0.7659624150073409,-0.4259168305263529,0.014145639749985135,0.22348825912908793,0.2147082201208483,0.000753528336768723,-0.0010922636023936846,-0.031226132684155035,1.23174179479909,363,0.09198300469795788,0.03793007471748365
2012-01-09 00:00:00-05:00,53.20803629574723,53.55008563796216,52.87358392613921,53.47407531738281,1852800,0.0,0.0,0.0822848778447705,1.7647942,0.0127,0.1451,0.16125,0.02915,0.681,116066017280,0.078,31.706,13009625088,0.386,0.183,,0.2192307262809056,-0.019817395744966427,0.5898557520803916,0.7659624150073409,-0.4259168305263529,0.014145639749985135,0.22348825912908793,0.2147082201208483,0.000753528336768723,-0.0010922636023936846,-0.031226132684155035,1.23174179479909,363,0.09198300469795788,0.03793007471748365
2012-01-10 00:00:00-05:00,54.032720734026306,54.33115902782552,53.588887329526834,54.17811584472656,2235000,0.47,0.0,0.0822848778447705,1.7647942,0.0127,0.1451,0.16125,0.02915,0.681,116066017280,0.078,31.706,13009625088,0.386,0.183,,0.2192307262809056,-0.019817395744966427,0.5898557520803916,0.7659624150073409,-0.4259168305263529,0.014145639749985135,0.22348825912908793,0.2147082201208483,0.000753528336768723,-0.0010922636023936846,-0.031226132684155035,1.23174179479909,363,0.09198300469795788,0.03793007471748365
2012-01-11 00:00:00-05:00,53.841401720164505,54.04036248399978,53.22156937840381,53.36695861816406,1851600,0.0,0.0,0.0822848778447705,1.7647942,0.0127,0.1451,0.16125,0.02915,0.681,116066017280,0.078,31.706,13009625088,0.386,0.183,,0.2192307262809056,-0.019817395744966427,0.5898557520803916,0.7659624150073409,-0.4259168305263529,0.014145639749985135,0.22348825912908793,0.2147082201208483,0.000753528336768723,-0.0010922636023936846,-0.031226132684155035,1.23174179479909,363,0.09198300469795788,0.03793007471748365
2012-01-12 00:00:00-05:00,53.58121139320416,53.92556717095683,53.1220761944214,53.6347770690918,1406900,0.0,0.0,0.0822848778447705,1.7647942,0.0127,0.1451,0.16125,0.02915,0.681,116066017280,0.078,31.706,13009625088,0.386,0.183,,0.2192307262809056,-0.019817395744966427,0.5898557520803916,0.7659624150073409,-0.4259168305263529,0.014145639749985135,0.22348825912908793,0.2147082201208483,0.000753528336768723,-0.0010922636023936846,-0.031226132684155035,1.23174179479909,363,0.09198300469795788,0.03793007471748365
2012-01-13 00:00:00-05:00,53.09148063318094,53.45113848406537,52.647653130387546,53.38227081298828,1471600,0.0,0.0,0.0822848778447705,1.7647942,0.0127,0.1451,0.16125,0.02915,0.681,116066017280,0.078,31.706,13009625088,0.386,0.183,,0.2192307262809056,-0.019817395744966427,0.5898557520803916,0.7659624150073409,-0.4259168305263529,0.014145639749985135,0.22348825912908793,0.2147082201208483,0.000753528336768723,-0.0010922636023936846,-0.031226132684155035,1.23174179479909,363,0.09198300469795788,0.03793007471748365
2012-01-17 00:00:00-05:00,53.933222673907885,54.16278736097994,53.328692406309145,53.535301208496094,1570300,0.0,0.0,0.0822848778447705,1.7647942,0.0127,0.1451,0.16125,0.02915,0.681,116066017280,0.078,31.706,13009625088,0.386,0.183,,0.2192307262809056,-0.019817395744966427,0.5898557520803916,0.7659624150073409,-0.4259168305263529,0.014145639749985135,0.22348825912908793,0.2147082201208483,0.000753528336768723,-0.0010922636023936846,-0.031226132684155035,1.23174179479909,363,0.09198300469795788,0.03793007471748365
