Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,21.766545164555197,21.785949912098662,21.12616135266263,21.190845489501953,2192800,0.0,0.0,0.054837271511368704,2.0561633,0.0299,0.62119997,0.09838,0.02856,0.462,24333158400,0.056,152.976,-2085374976,0.633,0.304,,0.20893208706647737,-0.018709414826258174,0.47083418918100994,0.6147658837712281,-0.2908629837992628,0.013700971521775305,0.23732049302914174,0.1328819257024325,0.0008449492356201563,-0.0015459867658667232,-0.02992432374177447,1.3113828797184703,550,0.09180342506373919,0.029857545408856156
2012-01-04 00:00:00-05:00,21.21025422123929,21.365497147771066,21.132630290431575,21.18437957763672,1720600,0.0,0.0,0.054837271511368704,2.0561633,0.0299,0.62119997,0.09838,0.02856,0.462,24333158400,0.056,152.976,-2085374976,0.633,0.304,,0.20893208706647737,-0.018709414826258174,0.47083418918100994,0.6147658837712281,-0.2908629837992628,0.013700971521775305,0.23732049302914174,0.1328819257024325,0.0008449492356201563,-0.0015459867658667232,-0.02992432374177447,1.3113828797184703,550,0.09180342506373919,0.029857545408856156
2012-01-05 00:00:00-05:00,21.13909615260037,21.32668358162202,21.02266274614151,21.171438217163086,1912900,0.0,0.0,0.054837271511368704,2.0561633,0.0299,0.62119997,0.09838,0.02856,0.462,24333158400,0.056,152.976,-2085374976,0.633,0.304,,0.20893208706647737,-0.018709414826258174,0.47083418918100994,0.6147658837712281,-0.2908629837992628,0.013700971521775305,0.23732049302914174,0.1328819257024325,0.0008449492356201563,-0.0015459867658667232,-0.02992432374177447,1.3113828797184703,550,0.09180342506373919,0.029857545408856156
2012-01-06 00:00:00-05:00,21.184379480471282,21.184379480471282,20.7315830896704,20.757457733154297,3126800,0.0,0.0,0.054837271511368704,2.0561633,0.0299,0.62119997,0.09838,0.02856,0.462,24333158400,0.056,152.976,-2085374976,0.633,0.304,,0.20893208706647737,-0.018709414826258174,0.47083418918100994,0.6147658837712281,-0.2908629837992628,0.013700971521775305,0.23732049302914174,0.1328819257024325,0.0008449492356201563,-0.0015459867658667232,-0.02992432374177447,1.3113828797184703,550,0.09180342506373919,0.029857545408856156
2012-01-09 00:00:00-05:00,20.906234758444615,20.912704653558926,20.466375657267225,20.750991821289062,2878700,0.0,0.0,0.054837271511368704,2.0561633,0.0299,0.62119997,0.09838,0.02856,0.462,24333158400,0.056,152.976,-2085374976,0.633,0.304,,0.20893208706647737,-0.018709414826258174,0.47083418918100994,0.6147658837712281,-0.2908629837992628,0.013700971521775305,0.23732049302914174,0.1328819257024325,0.0008449492356201563,-0.0015459867658667232,-0.02992432374177447,1.3113828797184703,550,0.09180342506373919,0.029857545408856156
2012-01-10 00:00:00-05:00,20.87388824159108,21.139097131350816,20.79626678953838,20.886825561523438,2484900,0.0,0.0,0.054837271511368704,2.0561633,0.0299,0.62119997,0.09838,0.02856,0.462,24333158400,0.056,152.976,-2085374976,0.633,0.304,,0.20893208706647737,-0.018709414826258174,0.47083418918100994,0.6147658837712281,-0.2908629837992628,0.013700971521775305,0.23732049302914174,0.1328819257024325,0.0008449492356201563,-0.0015459867658667232,-0.02992432374177447,1.3113828797184703,550,0.09180342506373919,0.029857545408856156
2012-01-11 00:00:00-05:00,20.763931054531238,20.96445589714187,20.763931054531238,20.925643920898438,2153000,0.0,0.0,0.054837271511368704,2.0561633,0.0299,0.62119997,0.09838,0.02856,0.462,24333158400,0.056,152.976,-2085374976,0.633,0.304,,0.20893208706647737,-0.018709414826258174,0.47083418918100994,0.6147658837712281,-0.2908629837992628,0.013700971521775305,0.23732049302914174,0.1328819257024325,0.0008449492356201563,-0.0015459867658667232,-0.02992432374177447,1.3113828797184703,550,0.09180342506373919,0.029857545408856156
2012-01-12 00:00:00-05:00,21.042069315297947,21.05500663575271,20.873889084469145,20.91916847229004,1750900,0.0,0.0,0.054837271511368704,2.0561633,0.0299,0.62119997,0.09838,0.02856,0.462,24333158400,0.056,152.976,-2085374976,0.633,0.304,,0.20893208706647737,-0.018709414826258174,0.47083418918100994,0.6147658837712281,-0.2908629837992628,0.013700971521775305,0.23732049302914174,0.1328819257024325,0.0008449492356201563,-0.0015459867658667232,-0.02992432374177447,1.3113828797184703,550,0.09180342506373919,0.029857545408856156
2012-01-13 00:00:00-05:00,20.789799240974116,20.932107308741546,20.75745717126563,20.912702560424805,1297100,0.0,0.0,0.054837271511368704,2.0561633,0.0299,0.62119997,0.09838,0.02856,0.462,24333158400,0.056,152.976,-2085374976,0.633,0.304,,0.20893208706647737,-0.018709414826258174,0.47083418918100994,0.6147658837712281,-0.2908629837992628,0.013700971521775305,0.23732049302914174,0.1328819257024325,0.0008449492356201563,-0.0015459867658667232,-0.02992432374177447,1.3113828797184703,550,0.09180342506373919,0.029857545408856156
2012-01-17 00:00:00-05:00,21.087349156823823,21.203782575880258,20.886826854314556,20.945043563842773,1062300,0.0,0.0,0.054837271511368704,2.0561633,0.0299,0.62119997,0.09838,0.02856,0.462,24333158400,0.056,152.976,-2085374976,0.633,0.304,,0.20893208706647737,-0.018709414826258174,0.47083418918100994,0.6147658837712281,-0.2908629837992628,0.013700971521775305,0.23732049302914174,0.1328819257024325,0.0008449492356201563,-0.0015459867658667232,-0.02992432374177447,1.3113828797184703,550,0.09180342506373919,0.029857545408856156
2012-01-18 00:00:00-05:00,20.893298054126713,20.938577451099025,20.6086843492233,20.770397186279297,1344700,0.0,0.0,0.054837271511368704,2.0561633,0.0299,0.62119997,0.09838,0.02856,0.462,24333158400,0.056,152.976,-2085374976,0.633,0.304,,0.20893208706647737,-0.018709414826258174,0.47083418918100994,0.6147658837712281,-0.2908629837992628,0.013700971521775305,0.23732049302914174,0.1328819257024325,0.0008449492356201563,-0.0015459867658667232,-0.02992432374177447,1.3113828797184703,550,0.09180342506373919,0.029857545408856156
2012-01-19 00:00:00-05:00,20.763920322401326,20.802732278584244,20.362873312009476,20.414621353149414,1505300,0.0,0.0,0.054837271511368704,2.0561633,0.0299,0.62119997,0.09838,0.02856,0.462,24333158400,0.056,152.976,-2085374976,0.633,0.304,,0.20893208706647737,-0.018709414826258174,0.47083418918100994,0.6147658837712281,-0.2908629837992628,0.013700971521775305,0.23732049302914174,0.1328819257024325,0.0008449492356201563,-0.0015459867658667232,-0.02992432374177447,1.3113828797184703,550,0.09180342506373919,0.029857545408856156
2012-01-20 00:00:00-05:00,20.434033278490627,20.53106072964616,20.3175998435956,20.46637535095215,1404100,0.0,0.0,0.054837271511368704,2.0561633,0.0299,0.62119997,0.09838,0.02856,0.462,24333158400,0.056,152.976,-2085374976,0.633,0.304,,0.20893208706647737,-0.018709414826258174,0.47083418918100994,0.6147658837712281,-0.2908629837992628,0.013700971521775305,0.23732049302914174,0.1328819257024325,0.0008449492356201563,-0.0015459867658667232,-0.02992432374177447,1.3113828797184703,550,0.09180342506373919,0.029857545408856156
2012-01-23 00:00:00-05:00,20.505185239968498,20.686302801427985,20.505185239968498,20.589275360107422,1598100,0.0,0.0,0.054837271511368704,2.0561633,0.0299,0.62119997,0.09838,0.02856,0.462,24333158400,0.056,152.976,-2085374976,0.633,0.304,,0.20893208706647737,-0.018709414826258174,0.47083418918100994,0.6147658837712281,-0.2908629837992628,0.013700971521775305,0.23732049302914174,0.1328819257024325,0.0008449492356201563,-0.0015459867658667232,-0.02992432374177447,1.3113828797184703,550,0.09180342506373919,0.029857545408856156
2012-01-24 00:00:00-05:00,20.505184497430896,20.518120584373236,20.117073512432142,20.220569610595703,1764800,0.0,0.0,0.054837271511368704,2.0561633,0.0299,0.62119997,0.09838,0.02856,0.462,24333158400,0.056,152.976,-2085374976,0.633,0.304,,0.20893208706647737,-0.018709414826258174,0.47083418918100994,0.6147658837712281,-0.2908629837992628,0.013700971521775305,0.23732049302914174,0.1328819257024325,0.0008449492356201563,-0.0015459867658667232,-0.02992432374177447,1.3113828797184703,550,0.09180342506373919,0.029857545408856156
2012-01-25 00:00:00-05:00,20.136482107886863,20.67983734396814,19.98770659256655,20.64749526977539,2084500,0.0,0.0,0.054837271511368704,2.0561633,0.0299,0.62119997,0.09838,0.02856,0.462,24333158400,0.056,152.976,-2085374976,0.633,0.304,,0.20893208706647737,-0.018709414826258174,0.47083418918100994,0.6147658837712281,-0.2908629837992628,0.013700971521775305,0.23732049302914174,0.1328819257024325,0.0008449492356201563,-0.0015459867658667232,-0.02992432374177447,1.3113828797184703,550,0.09180342506373919,0.029857545408856156
2012-01-26 00:00:00-05:00,20.66043259296091,20.699243328746416,20.505188416047837,20.64749526977539,2037200,0.0,0.0,0.054837271511368704,2.0561633,0.0299,0.62119997,0.09838,0.02856,0.462,24333158400,0.056,152.976,-2085374976,0.633,0.304,,0.20893208706647737,-0.018709414826258174,0.47083418918100994,0.6147658837712281,-0.2908629837992628,0.013700971521775305,0.23732049302914174,0.1328819257024325,0.0008449492356201563,-0.0015459867658667232,-0.02992432374177447,1.3113828797184703,550,0.09180342506373919,0.029857545408856156
2012-01-27 00:00:00-05:00,20.62808371184463,20.647489691379935,20.40815421219404,20.44696617126465,1401200,0.0,0.0,0.054837271511368704,2.0561633,0.0299,0.62119997,0.09838,0.02856,0.462,24333158400,0.056,152.976,-2085374976,0.633,0.304,,0.20893208706647737,-0.018709414826258174,0.47083418918100994,0.6147658837712281,-0.2908629837992628,0.013700971521775305,0.23732049302914174,0.1328819257024325,0.0008449492356201563,-0.0015459867658667232,-0.02992432374177447,1.3113828797184703,550,0.09180342506373919,0.029857545408856156
2012-01-30 00:00:00-05:00,20.36935021153451,20.421098273608465,20.22057468729328,20.356412887573242,1372700,0.0,0.0,0.054837271511368704,2.0561633,0.0299,0.62119997,0.09838,0.02856,0.462,24333158400,0.056,152.976,-2085374976,0.633,0.304,,0.20893208706647737,-0.018709414826258174,0.47083418918100994,0.6147658837712281,-0.2908629837992628,0.013700971521775305,0.23732049302914174,0.1328819257024325,0.0008449492356201563,-0.0015459867658667232,-0.02992432374177447,1.3113828797184703,550,0.09180342506373919,0.029857545408856156
2012-01-31 00:00:00-05:00,20.40169120602911,20.505187318431144,20.3046625211026,20.46637535095215,2647600,0.0,0.0,0.054837271511368704,2.0561633,0.0299,0.62119997,0.09838,0.02856,0.462,24333158400,0.056,152.976,-2085374976,0.633,0.304,,0.20893208706647737,-0.018709414826258174,0.47083418918100994,0.6147658837712281,-0.2908629837992628,0.013700971521775305,0.23732049302914174,0.1328819257024325,0.0008449492356201563,-0.0015459867658667232,-0.02992432374177447,1.3113828797184703,550,0.09180342506373919,0.029857545408856156
