Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,62.38741608038433,63.542594751355395,62.27588242637722,62.80168914794922,1767300,0.0,0.0,0.04220002006794433,6.9835453,0.0093,0.28030002,0.24641001,0.08545,1.432,90030628864,0.012,78.976,2474309632,0.959,0.472,,0.2926416789461392,-0.026038936533595788,0.6489653561916789,0.8835274611324768,-0.5468227020083647,0.018294155109508874,0.23101502154208836,0.38716609913643696,0.0005262766898715645,-1.5724814898190733e-05,-0.041386152560841605,0.7560252314015072,492,0.12332877808029331,0.02610775105737928
2012-01-04 00:00:00-05:00,62.769819754791655,63.12831990713524,62.435218802187215,62.53878402709961,1715300,0.0,0.0,0.04220002006794433,6.9835453,0.0093,0.28030002,0.24641001,0.08545,1.432,90030628864,0.012,78.976,2474309632,0.959,0.472,,0.2926416789461392,-0.026038936533595788,0.6489653561916789,0.8835274611324768,-0.5468227020083647,0.018294155109508874,0.23101502154208836,0.38716609913643696,0.0005262766898715645,-1.5724814898190733e-05,-0.041386152560841605,0.7560252314015072,492,0.12332877808029331,0.02610775105737928
2012-01-05 00:00:00-05:00,61.86958819313805,63.136294528639894,61.32785065942016,62.88932800292969,2157500,0.0,0.0,0.04220002006794433,6.9835453,0.0093,0.28030002,0.24641001,0.08545,1.432,90030628864,0.012,78.976,2474309632,0.959,0.472,,0.2926416789461392,-0.026038936533595788,0.6489653561916789,0.8835274611324768,-0.5468227020083647,0.018294155109508874,0.23101502154208836,0.38716609913643696,0.0005262766898715645,-1.5724814898190733e-05,-0.041386152560841605,0.7560252314015072,492,0.12332877808029331,0.02610775105737928
2012-01-06 00:00:00-05:00,63.12034982951787,63.263751088519854,61.28003265930458,61.8536376953125,3096500,0.0,0.0,0.04220002006794433,6.9835453,0.0093,0.28030002,0.24641001,0.08545,1.432,90030628864,0.012,78.976,2474309632,0.959,0.472,,0.2926416789461392,-0.026038936533595788,0.6489653561916789,0.8835274611324768,-0.5468227020083647,0.018294155109508874,0.23101502154208836,0.38716609913643696,0.0005262766898715645,-1.5724814898190733e-05,-0.041386152560841605,0.7560252314015072,492,0.12332877808029331,0.02610775105737928
2012-01-09 00:00:00-05:00,62.08465964418562,62.9609977759384,61.48715554370063,62.793697357177734,1467800,0.0,0.0,0.04220002006794433,6.9835453,0.0093,0.28030002,0.24641001,0.08545,1.432,90030628864,0.012,78.976,2474309632,0.959,0.472,,0.2926416789461392,-0.026038936533595788,0.6489653561916789,0.8835274611324768,-0.5468227020083647,0.018294155109508874,0.23101502154208836,0.38716609913643696,0.0005262766898715645,-1.5724814898190733e-05,-0.041386152560841605,0.7560252314015072,492,0.12332877808029331,0.02610775105737928
2012-01-10 00:00:00-05:00,63.797520667502916,64.79336106474243,63.59038416300142,64.70572662353516,1553400,0.0,0.0,0.04220002006794433,6.9835453,0.0093,0.28030002,0.24641001,0.08545,1.432,90030628864,0.012,78.976,2474309632,0.959,0.472,,0.2926416789461392,-0.026038936533595788,0.6489653561916789,0.8835274611324768,-0.5468227020083647,0.018294155109508874,0.23101502154208836,0.38716609913643696,0.0005262766898715645,-1.5724814898190733e-05,-0.041386152560841605,0.7560252314015072,492,0.12332877808029331,0.02610775105737928
2012-01-11 00:00:00-05:00,64.13215377094862,65.28732678029115,64.06045614386261,65.10409545898438,1033800,0.0,0.0,0.04220002006794433,6.9835453,0.0093,0.28030002,0.24641001,0.08545,1.432,90030628864,0.012,78.976,2474309632,0.959,0.472,,0.2926416789461392,-0.026038936533595788,0.6489653561916789,0.8835274611324768,-0.5468227020083647,0.018294155109508874,0.23101502154208836,0.38716609913643696,0.0005262766898715645,-1.5724814898190733e-05,-0.041386152560841605,0.7560252314015072,492,0.12332877808029331,0.02610775105737928
2012-01-12 00:00:00-05:00,65.3590208021762,66.28315785710768,64.81728319130963,66.18756103515625,1034100,0.0,0.0,0.04220002006794433,6.9835453,0.0093,0.28030002,0.24641001,0.08545,1.432,90030628864,0.012,78.976,2474309632,0.959,0.472,,0.2926416789461392,-0.026038936533595788,0.6489653561916789,0.8835274611324768,-0.5468227020083647,0.018294155109508874,0.23101502154208836,0.38716609913643696,0.0005262766898715645,-1.5724814898190733e-05,-0.041386152560841605,0.7560252314015072,492,0.12332877808029331,0.02610775105737928
2012-01-13 00:00:00-05:00,65.42273841986419,65.9565074588639,64.79336650657416,65.67767333984375,803200,0.0,0.0,0.04220002006794433,6.9835453,0.0093,0.28030002,0.24641001,0.08545,1.432,90030628864,0.012,78.976,2474309632,0.959,0.472,,0.2926416789461392,-0.026038936533595788,0.6489653561916789,0.8835274611324768,-0.5468227020083647,0.018294155109508874,0.23101502154208836,0.38716609913643696,0.0005262766898715645,-1.5724814898190733e-05,-0.041386152560841605,0.7560252314015072,492,0.12332877808029331,0.02610775105737928
2012-01-17 00:00:00-05:00,66.50622129532724,67.39849058279812,66.07601742681292,66.49825286865234,1647100,0.0,0.0,0.04220002006794433,6.9835453,0.0093,0.28030002,0.24641001,0.08545,1.432,90030628864,0.012,78.976,2474309632,0.959,0.472,,0.2926416789461392,-0.026038936533595788,0.6489653561916789,0.8835274611324768,-0.5468227020083647,0.018294155109508874,0.23101502154208836,0.38716609913643696,0.0005262766898715645,-1.5724814898190733e-05,-0.041386152560841605,0.7560252314015072,492,0.12332877808029331,0.02610775105737928
