Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,20.63837638508165,20.675686748951485,19.755385788835095,19.780258178710938,5153300,0.0,0.0,0.0467816091954023,2.734305,0.0276,0.5823,0.13,0.03243,0.626,44028145664,0.076,137.098,-875374976,0.681,0.339,,0.20772154888295366,-0.020423815429254973,0.5129375721600528,0.6956233849113381,-0.40777664455996365,0.01357057197382909,0.23746100948125237,0.12972501380578547,0.0006754157599862318,-0.001408444372942646,-0.030197337478089496,1.4543559577734455,509,0.08761096149404604,0.03924434364938577
2012-01-04 00:00:00-05:00,19.786480783316748,19.91084631727349,19.662116435397635,19.686988830566406,3422400,0.0,0.0,0.0467816091954023,2.734305,0.0276,0.5823,0.13,0.03243,0.626,44028145664,0.076,137.098,-875374976,0.681,0.339,,0.20772154888295366,-0.020423815429254973,0.5129375721600528,0.6956233849113381,-0.40777664455996365,0.01357057197382909,0.23746100948125237,0.12972501380578547,0.0006754157599862318,-0.001408444372942646,-0.030197337478089496,1.4543559577734455,509,0.08761096149404604,0.03924434364938577
2012-01-05 00:00:00-05:00,19.59372028039752,19.929505410232196,19.55019268820024,19.898414611816406,2546800,0.0,0.0,0.0467816091954023,2.734305,0.0276,0.5823,0.13,0.03243,0.626,44028145664,0.076,137.098,-875374976,0.681,0.339,,0.20772154888295366,-0.020423815429254973,0.5129375721600528,0.6956233849113381,-0.40777664455996365,0.01357057197382909,0.23746100948125237,0.12972501380578547,0.0006754157599862318,-0.001408444372942646,-0.030197337478089496,1.4543559577734455,509,0.08761096149404604,0.03924434364938577
2012-01-06 00:00:00-05:00,19.941941738860795,19.96681532584359,19.6745566089853,19.817577362060547,2367500,0.0,0.0,0.0467816091954023,2.734305,0.0276,0.5823,0.13,0.03243,0.626,44028145664,0.076,137.098,-875374976,0.681,0.339,,0.20772154888295366,-0.020423815429254973,0.5129375721600528,0.6956233849113381,-0.40777664455996365,0.01357057197382909,0.23746100948125237,0.12972501380578547,0.0006754157599862318,-0.001408444372942646,-0.030197337478089496,1.4543559577734455,509,0.08761096149404604,0.03924434364938577
2012-01-09 00:00:00-05:00,19.81757364372097,19.861101226735943,19.60615293818738,19.67455291748047,1996400,0.0,0.0,0.0467816091954023,2.734305,0.0276,0.5823,0.13,0.03243,0.626,44028145664,0.076,137.098,-875374976,0.681,0.339,,0.20772154888295366,-0.020423815429254973,0.5129375721600528,0.6956233849113381,-0.40777664455996365,0.01357057197382909,0.23746100948125237,0.12972501380578547,0.0006754157599862318,-0.001408444372942646,-0.030197337478089496,1.4543559577734455,509,0.08761096149404604,0.03924434364938577
2012-01-10 00:00:00-05:00,19.873538742384014,19.873538742384014,19.618590429326183,19.631027221679688,3327400,0.0,0.0,0.0467816091954023,2.734305,0.0276,0.5823,0.13,0.03243,0.626,44028145664,0.076,137.098,-875374976,0.681,0.339,,0.20772154888295366,-0.020423815429254973,0.5129375721600528,0.6956233849113381,-0.40777664455996365,0.01357057197382909,0.23746100948125237,0.12972501380578547,0.0006754157599862318,-0.001408444372942646,-0.030197337478089496,1.4543559577734455,509,0.08761096149404604,0.03924434364938577
2012-01-11 00:00:00-05:00,19.59993174011033,19.64967771159132,19.344983488015565,19.369855880737305,3621300,0.0,0.0,0.0467816091954023,2.734305,0.0276,0.5823,0.13,0.03243,0.626,44028145664,0.076,137.098,-875374976,0.681,0.339,,0.20772154888295366,-0.020423815429254973,0.5129375721600528,0.6956233849113381,-0.40777664455996365,0.01357057197382909,0.23746100948125237,0.12972501380578547,0.0006754157599862318,-0.001408444372942646,-0.030197337478089496,1.4543559577734455,509,0.08761096149404604,0.03924434364938577
2012-01-12 00:00:00-05:00,19.438258070319744,19.50665922950882,19.29523854295856,19.382293701171875,1837100,0.0,0.0,0.0467816091954023,2.734305,0.0276,0.5823,0.13,0.03243,0.626,44028145664,0.076,137.098,-875374976,0.681,0.339,,0.20772154888295366,-0.020423815429254973,0.5129375721600528,0.6956233849113381,-0.40777664455996365,0.01357057197382909,0.23746100948125237,0.12972501380578547,0.0006754157599862318,-0.001408444372942646,-0.030197337478089496,1.4543559577734455,509,0.08761096149404604,0.03924434364938577
2012-01-13 00:00:00-05:00,19.30767480151318,19.33876677767026,19.07138171290749,19.214401245117188,3328600,0.0,0.0,0.0467816091954023,2.734305,0.0276,0.5823,0.13,0.03243,0.626,44028145664,0.076,137.098,-875374976,0.681,0.339,,0.20772154888295366,-0.020423815429254973,0.5129375721600528,0.6956233849113381,-0.40777664455996365,0.01357057197382909,0.23746100948125237,0.12972501380578547,0.0006754157599862318,-0.001408444372942646,-0.030197337478089496,1.4543559577734455,509,0.08761096149404604,0.03924434364938577
2012-01-17 00:00:00-05:00,19.38229235231225,19.463129109879336,19.021633768479283,19.083816528320312,3937600,0.0,0.0,0.0467816091954023,2.734305,0.0276,0.5823,0.13,0.03243,0.626,44028145664,0.076,137.098,-875374976,0.681,0.339,,0.20772154888295366,-0.020423815429254973,0.5129375721600528,0.6956233849113381,-0.40777664455996365,0.01357057197382909,0.23746100948125237,0.12972501380578547,0.0006754157599862318,-0.001408444372942646,-0.030197337478089496,1.4543559577734455,509,0.08761096149404604,0.03924434364938577
2012-01-18 00:00:00-05:00,19.102474156246366,19.152220136365326,18.891053444231357,18.971891403198242,3246100,0.0,0.0,0.0467816091954023,2.734305,0.0276,0.5823,0.13,0.03243,0.626,44028145664,0.076,137.098,-875374976,0.681,0.339,,0.20772154888295366,-0.020423815429254973,0.5129375721600528,0.6956233849113381,-0.40777664455996365,0.01357057197382909,0.23746100948125237,0.12972501380578547,0.0006754157599862318,-0.001408444372942646,-0.030197337478089496,1.4543559577734455,509,0.08761096149404604,0.03924434364938577
2012-01-19 00:00:00-05:00,18.97189163757993,19.02163761831346,18.766689318799404,18.810216903686523,3595200,0.0,0.0,0.0467816091954023,2.734305,0.0276,0.5823,0.13,0.03243,0.626,44028145664,0.076,137.098,-875374976,0.681,0.339,,0.20772154888295366,-0.020423815429254973,0.5129375721600528,0.6956233849113381,-0.40777664455996365,0.01357057197382909,0.23746100948125237,0.12972501380578547,0.0006754157599862318,-0.001408444372942646,-0.030197337478089496,1.4543559577734455,509,0.08761096149404604,0.03924434364938577
2012-01-20 00:00:00-05:00,18.85996389924923,18.97189265843184,18.636106380884012,18.77912712097168,3844400,0.0,0.0,0.0467816091954023,2.734305,0.0276,0.5823,0.13,0.03243,0.626,44028145664,0.076,137.098,-875374976,0.681,0.339,,0.20772154888295366,-0.020423815429254973,0.5129375721600528,0.6956233849113381,-0.40777664455996365,0.01357057197382909,0.23746100948125237,0.12972501380578547,0.0006754157599862318,-0.001408444372942646,-0.030197337478089496,1.4543559577734455,509,0.08761096149404604,0.03924434364938577
2012-01-23 00:00:00-05:00,18.922144629733232,19.226838893441702,18.84130667415563,19.158437728881836,3646200,0.0,0.0,0.0467816091954023,2.734305,0.0276,0.5823,0.13,0.03243,0.626,44028145664,0.076,137.098,-875374976,0.681,0.339,,0.20772154888295366,-0.020423815429254973,0.5129375721600528,0.6956233849113381,-0.40777664455996365,0.01357057197382909,0.23746100948125237,0.12972501380578547,0.0006754157599862318,-0.001408444372942646,-0.030197337478089496,1.4543559577734455,509,0.08761096149404604,0.03924434364938577
2012-01-24 00:00:00-05:00,19.090037028160314,19.11490942321716,18.835088752130112,18.878616333007812,2576000,0.0,0.0,0.0467816091954023,2.734305,0.0276,0.5823,0.13,0.03243,0.626,44028145664,0.076,137.098,-875374976,0.681,0.339,,0.20772154888295366,-0.020423815429254973,0.5129375721600528,0.6956233849113381,-0.40777664455996365,0.01357057197382909,0.23746100948125237,0.12972501380578547,0.0006754157599862318,-0.001408444372942646,-0.030197337478089496,1.4543559577734455,509,0.08761096149404604,0.03924434364938577
2012-01-25 00:00:00-05:00,18.791554844696407,19.270360475446807,18.65475374421228,19.233051300048828,4723100,0.0,0.0,0.0467816091954023,2.734305,0.0276,0.5823,0.13,0.03243,0.626,44028145664,0.076,137.098,-875374976,0.681,0.339,,0.20772154888295366,-0.020423815429254973,0.5129375721600528,0.6956233849113381,-0.40777664455996365,0.01357057197382909,0.23746100948125237,0.12972501380578547,0.0006754157599862318,-0.001408444372942646,-0.030197337478089496,1.4543559577734455,509,0.08761096149404604,0.03924434364938577
2012-01-26 00:00:00-05:00,19.276585104482944,19.494224205773353,19.170874751629754,19.357421875,3005700,0.0,0.0,0.0467816091954023,2.734305,0.0276,0.5823,0.13,0.03243,0.626,44028145664,0.076,137.098,-875374976,0.681,0.339,,0.20772154888295366,-0.020423815429254973,0.5129375721600528,0.6956233849113381,-0.40777664455996365,0.01357057197382909,0.23746100948125237,0.12972501380578547,0.0006754157599862318,-0.001408444372942646,-0.030197337478089496,1.4543559577734455,509,0.08761096149404604,0.03924434364938577
2012-01-27 00:00:00-05:00,19.33254595253115,19.35741834429298,18.828867862469984,18.85995864868164,3093500,0.0,0.0,0.0467816091954023,2.734305,0.0276,0.5823,0.13,0.03243,0.626,44028145664,0.076,137.098,-875374976,0.681,0.339,,0.20772154888295366,-0.020423815429254973,0.5129375721600528,0.6956233849113381,-0.40777664455996365,0.01357057197382909,0.23746100948125237,0.12972501380578547,0.0006754157599862318,-0.001408444372942646,-0.030197337478089496,1.4543559577734455,509,0.08761096149404604,0.03924434364938577
