Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,29.559499218882753,29.725618793177656,27.24359713769032,28.2989444732666,3900000,0.0,0.0,0.055155367231638414,6.431598,0.0077,0.1666,0.31401,0.0949,1.682,55122321408,0.06,167.987,2587749888,0.825,0.714,,0.42943721242385713,-0.04019926784614835,0.752647904096035,1.058538378193131,-0.6358594946723944,0.02717904442313367,0.3649283717786753,0.2787981580185539,0.0007625441600882829,0.0014395657601502466,-0.06074387190774663,0.7041202735387773,647,0.22623996184967488,0.11923337985341459
2012-01-04 00:00:00-05:00,28.523694844725217,29.285888978088238,27.859216569826817,29.10022735595703,3922600,0.0,0.0,0.055155367231638414,6.431598,0.0077,0.1666,0.31401,0.0949,1.682,55122321408,0.06,167.987,2587749888,0.825,0.714,,0.42943721242385713,-0.04019926784614835,0.752647904096035,1.058538378193131,-0.6358594946723944,0.02717904442313367,0.3649283717786753,0.2787981580185539,0.0007625441600882829,0.0014395657601502466,-0.06074387190774663,0.7041202735387773,647,0.22623996184967488,0.11923337985341459
2012-01-05 00:00:00-05:00,28.76798661409006,29.32497517704096,28.162138260821273,29.246801376342773,1979800,0.0,0.0,0.055155367231638414,6.431598,0.0077,0.1666,0.31401,0.0949,1.682,55122321408,0.06,167.987,2587749888,0.825,0.714,,0.42943721242385713,-0.04019926784614835,0.752647904096035,1.058538378193131,-0.6358594946723944,0.02717904442313367,0.3649283717786753,0.2787981580185539,0.0007625441600882829,0.0014395657601502466,-0.06074387190774663,0.7041202735387773,647,0.22623996184967488,0.11923337985341459
2012-01-06 00:00:00-05:00,29.168628880267228,29.393378334350565,28.63118234559473,28.953649520874023,1581900,0.0,0.0,0.055155367231638414,6.431598,0.0077,0.1666,0.31401,0.0949,1.682,55122321408,0.06,167.987,2587749888,0.825,0.714,,0.42943721242385713,-0.04019926784614835,0.752647904096035,1.058538378193131,-0.6358594946723944,0.02717904442313367,0.3649283717786753,0.2787981580185539,0.0007625441600882829,0.0014395657601502466,-0.06074387190774663,0.7041202735387773,647,0.22623996184967488,0.11923337985341459
2012-01-09 00:00:00-05:00,29.139313342336447,29.48132443857914,28.748444316835023,28.79730224609375,1624900,0.0,0.0,0.055155367231638414,6.431598,0.0077,0.1666,0.31401,0.0949,1.682,55122321408,0.06,167.987,2587749888,0.825,0.714,,0.42943721242385713,-0.04019926784614835,0.752647904096035,1.058538378193131,-0.6358594946723944,0.02717904442313367,0.3649283717786753,0.2787981580185539,0.0007625441600882829,0.0014395657601502466,-0.06074387190774663,0.7041202735387773,647,0.22623996184967488,0.11923337985341459
2012-01-10 00:00:00-05:00,29.735390272369095,31.47475793112428,29.46178101800049,30.69301986694336,3441200,0.0,0.0,0.055155367231638414,6.431598,0.0077,0.1666,0.31401,0.0949,1.682,55122321408,0.06,167.987,2587749888,0.825,0.714,,0.42943721242385713,-0.04019926784614835,0.752647904096035,1.058538378193131,-0.6358594946723944,0.02717904442313367,0.3649283717786753,0.2787981580185539,0.0007625441600882829,0.0014395657601502466,-0.06074387190774663,0.7041202735387773,647,0.22623996184967488,0.11923337985341459
2012-01-11 00:00:00-05:00,30.44872560661571,30.868910502866463,30.39986767794909,30.556215286254883,989300,0.0,0.0,0.055155367231638414,6.431598,0.0077,0.1666,0.31401,0.0949,1.682,55122321408,0.06,167.987,2587749888,0.825,0.714,,0.42943721242385713,-0.04019926784614835,0.752647904096035,1.058538378193131,-0.6358594946723944,0.02717904442313367,0.3649283717786753,0.2787981580185539,0.0007625441600882829,0.0014395657601502466,-0.06074387190774663,0.7041202735387773,647,0.22623996184967488,0.11923337985341459
2012-01-12 00:00:00-05:00,30.82005380844744,31.015487394750934,29.969912023404962,30.536672592163086,1431900,0.0,0.0,0.055155367231638414,6.431598,0.0077,0.1666,0.31401,0.0949,1.682,55122321408,0.06,167.987,2587749888,0.825,0.714,,0.42943721242385713,-0.04019926784614835,0.752647904096035,1.058538378193131,-0.6358594946723944,0.02717904442313367,0.3649283717786753,0.2787981580185539,0.0007625441600882829,0.0014395657601502466,-0.06074387190774663,0.7041202735387773,647,0.22623996184967488,0.11923337985341459
2012-01-13 00:00:00-05:00,29.940598361354727,30.62462062353835,29.823338573661417,30.380327224731445,1141600,0.0,0.0,0.055155367231638414,6.431598,0.0077,0.1666,0.31401,0.0949,1.682,55122321408,0.06,167.987,2587749888,0.825,0.714,,0.42943721242385713,-0.04019926784614835,0.752647904096035,1.058538378193131,-0.6358594946723944,0.02717904442313367,0.3649283717786753,0.2787981580185539,0.0007625441600882829,0.0014395657601502466,-0.06074387190774663,0.7041202735387773,647,0.22623996184967488,0.11923337985341459
2012-01-17 00:00:00-05:00,31.035029246626312,31.367266507607386,30.74187609096942,31.113203048706055,1959500,0.0,0.0,0.055155367231638414,6.431598,0.0077,0.1666,0.31401,0.0949,1.682,55122321408,0.06,167.987,2587749888,0.825,0.714,,0.42943721242385713,-0.04019926784614835,0.752647904096035,1.058538378193131,-0.6358594946723944,0.02717904442313367,0.3649283717786753,0.2787981580185539,0.0007625441600882829,0.0014395657601502466,-0.06074387190774663,0.7041202735387773,647,0.22623996184967488,0.11923337985341459
