Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,8.246000689906763,8.369382458286596,8.12261957522595,8.30769157409668,7312000,0.0,0.0,0.145,3.0008647,0.0493,0.4746,-0.02549,0.028369999,1.09,9872610304,-0.042,352.879,-8318249984,0.851,0.311,,0.30828947238420856,-0.02854746623405768,0.27986401157456786,0.3720930459969966,-0.5656044678630618,0.020251029936595694,0.28443261448816776,0.2042652389816079,0.00031410779258647046,-0.0014586350977220208,-0.0449246342405746,0.4260796033988641,1005,0.1956624570368308,-0.03906453318489546
2012-01-04 00:00:00-05:00,8.259706799380888,8.362524463237163,8.232288712105964,8.245997428894043,3675600,0.0,0.0,0.145,3.0008647,0.0493,0.4746,-0.02549,0.028369999,1.09,9872610304,-0.042,352.879,-8318249984,0.851,0.311,,0.30828947238420856,-0.02854746623405768,0.27986401157456786,0.3720930459969966,-0.5656044678630618,0.020251029936595694,0.28443261448816776,0.2042652389816079,0.00031410779258647046,-0.0014586350977220208,-0.0449246342405746,0.4260796033988641,1005,0.1956624570368308,-0.03906453318489546
2012-01-05 00:00:00-05:00,8.239144052005448,8.485906857086754,8.156889129946197,8.444779396057129,8710600,0.0,0.0,0.145,3.0008647,0.0493,0.4746,-0.02549,0.028369999,1.09,9872610304,-0.042,352.879,-8318249984,0.851,0.311,,0.30828947238420856,-0.02854746623405768,0.27986401157456786,0.3720930459969966,-0.5656044678630618,0.020251029936595694,0.28443261448816776,0.2042652389816079,0.00031410779258647046,-0.0014586350977220208,-0.0449246342405746,0.4260796033988641,1005,0.1956624570368308,-0.03906453318489546
2012-01-06 00:00:00-05:00,8.41736184297725,8.485907397828234,8.321398850624501,8.383089065551758,7463600,0.0,0.0,0.145,3.0008647,0.0493,0.4746,-0.02549,0.028369999,1.09,9872610304,-0.042,352.879,-8318249984,0.851,0.311,,0.30828947238420856,-0.02854746623405768,0.27986401157456786,0.3720930459969966,-0.5656044678630618,0.020251029936595694,0.28443261448816776,0.2042652389816079,0.00031410779258647046,-0.0014586350977220208,-0.0449246342405746,0.4260796033988641,1005,0.1956624570368308,-0.03906453318489546
2012-01-09 00:00:00-05:00,8.383088691568274,8.575015975109292,8.341961883451505,8.547597885131836,6515500,0.0,0.0,0.145,3.0008647,0.0493,0.4746,-0.02549,0.028369999,1.09,9872610304,-0.042,352.879,-8318249984,0.851,0.311,,0.30828947238420856,-0.02854746623405768,0.27986401157456786,0.3720930459969966,-0.5656044678630618,0.020251029936595694,0.28443261448816776,0.2042652389816079,0.00031410779258647046,-0.0014586350977220208,-0.0449246342405746,0.4260796033988641,1005,0.1956624570368308,-0.03906453318489546
2012-01-10 00:00:00-05:00,8.636711526814024,8.7463839462264,8.623002147537886,8.705256462097168,8614600,0.0,0.0,0.145,3.0008647,0.0493,0.4746,-0.02549,0.028369999,1.09,9872610304,-0.042,352.879,-8318249984,0.851,0.311,,0.30828947238420856,-0.02854746623405768,0.27986401157456786,0.3720930459969966,-0.5656044678630618,0.020251029936595694,0.28443261448816776,0.2042652389816079,0.00031410779258647046,-0.0014586350977220208,-0.0449246342405746,0.4260796033988641,1005,0.1956624570368308,-0.03906453318489546
2012-01-11 00:00:00-05:00,8.691545794364588,8.705254516878282,8.595582121972578,8.677836418151855,2989300,0.0,0.0,0.145,3.0008647,0.0493,0.4746,-0.02549,0.028369999,1.09,9872610304,-0.042,352.879,-8318249984,0.851,0.311,,0.30828947238420856,-0.02854746623405768,0.27986401157456786,0.3720930459969966,-0.5656044678630618,0.020251029936595694,0.28443261448816776,0.2042652389816079,0.00031410779258647046,-0.0014586350977220208,-0.0449246342405746,0.4260796033988641,1005,0.1956624570368308,-0.03906453318489546
2012-01-12 00:00:00-05:00,8.712106519423713,8.732669923704977,8.561306696063832,8.602434158325195,4150800,0.0,0.0,0.145,3.0008647,0.0493,0.4746,-0.02549,0.028369999,1.09,9872610304,-0.042,352.879,-8318249984,0.851,0.311,,0.30828947238420856,-0.02854746623405768,0.27986401157456786,0.3720930459969966,-0.5656044678630618,0.020251029936595694,0.28443261448816776,0.2042652389816079,0.00031410779258647046,-0.0014586350977220208,-0.0449246342405746,0.4260796033988641,1005,0.1956624570368308,-0.03906453318489546
2012-01-13 00:00:00-05:00,8.547597474027564,8.684687917321355,8.513324699779417,8.670978546142578,4646600,0.0,0.0,0.145,3.0008647,0.0493,0.4746,-0.02549,0.028369999,1.09,9872610304,-0.042,352.879,-8318249984,0.851,0.311,,0.30828947238420856,-0.02854746623405768,0.27986401157456786,0.3720930459969966,-0.5656044678630618,0.020251029936595694,0.28443261448816776,0.2042652389816079,0.00031410779258647046,-0.0014586350977220208,-0.0449246342405746,0.4260796033988641,1005,0.1956624570368308,-0.03906453318489546
2012-01-17 00:00:00-05:00,8.753238453432466,8.842346802073468,8.698401591169986,8.828638076782227,6166400,0.0,0.0,0.145,3.0008647,0.0493,0.4746,-0.02549,0.028369999,1.09,9872610304,-0.042,352.879,-8318249984,0.851,0.311,,0.30828947238420856,-0.02854746623405768,0.27986401157456786,0.3720930459969966,-0.5656044678630618,0.020251029936595694,0.28443261448816776,0.2042652389816079,0.00031410779258647046,-0.0014586350977220208,-0.0449246342405746,0.4260796033988641,1005,0.1956624570368308,-0.03906453318489546
