Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,11.861321639154077,11.998645716125772,11.452784540073441,11.469949722290039,5043200,0.0,0.0,0.06449981029467561,2.7007983,0.023,0.256,0.21053,0.05155,1.371,50565738496,-0.148,114.328,3217250048,1.232,0.727,,0.38933311611002736,-0.03498207297912102,0.7037349938014272,0.9436929342955873,-0.7966946988921042,0.025010915482375537,0.35551964700497196,0.1803368282048422,0.0007930352600129111,0.0009281918901223336,-0.054687522814447415,0.9029115437591887,838,0.23303077003543013,0.1252534232593308
2012-01-04 00:00:00-05:00,11.432183315645423,11.63473556955469,11.401285469807766,11.590105056762695,5791400,0.0,0.0,0.06449981029467561,2.7007983,0.023,0.256,0.21053,0.05155,1.371,50565738496,-0.148,114.328,3217250048,1.232,0.727,,0.38933311611002736,-0.03498207297912102,0.7037349938014272,0.9436929342955873,-0.7966946988921042,0.025010915482375537,0.35551964700497196,0.1803368282048422,0.0007930352600129111,0.0009281918901223336,-0.054687522814447415,0.9029115437591887,838,0.23303077003543013,0.1252534232593308
2012-01-05 00:00:00-05:00,11.349791392113028,11.37382290756264,10.642574668486137,10.958418846130371,12392000,0.0,0.0,0.06449981029467561,2.7007983,0.023,0.256,0.21053,0.05155,1.371,50565738496,-0.148,114.328,3217250048,1.232,0.727,,0.38933311611002736,-0.03498207297912102,0.7037349938014272,0.9436929342955873,-0.7966946988921042,0.025010915482375537,0.35551964700497196,0.1803368282048422,0.0007930352600129111,0.0009281918901223336,-0.054687522814447415,0.9029115437591887,838,0.23303077003543013,0.1252534232593308
2012-01-06 00:00:00-05:00,10.975581421864185,10.996179765244314,10.687201995304248,10.869155883789062,7554600,0.0,0.0,0.06449981029467561,2.7007983,0.023,0.256,0.21053,0.05155,1.371,50565738496,-0.148,114.328,3217250048,1.232,0.727,,0.38933311611002736,-0.03498207297912102,0.7037349938014272,0.9436929342955873,-0.7966946988921042,0.025010915482375537,0.35551964700497196,0.1803368282048422,0.0007930352600129111,0.0009281918901223336,-0.054687522814447415,0.9029115437591887,838,0.23303077003543013,0.1252534232593308
2012-01-09 00:00:00-05:00,10.858858349746006,10.882890518649543,10.381659270425512,10.628841400146484,9679000,0.0,0.0,0.06449981029467561,2.7007983,0.023,0.256,0.21053,0.05155,1.371,50565738496,-0.148,114.328,3217250048,1.232,0.727,,0.38933311611002736,-0.03498207297912102,0.7037349938014272,0.9436929342955873,-0.7966946988921042,0.025010915482375537,0.35551964700497196,0.1803368282048422,0.0007930352600129111,0.0009281918901223336,-0.054687522814447415,0.9029115437591887,838,0.23303077003543013,0.1252534232593308
2012-01-10 00:00:00-05:00,10.817662023891804,10.94468593265908,10.63227492918107,10.927520751953125,6008800,0.0,0.0,0.06449981029467561,2.7007983,0.023,0.256,0.21053,0.05155,1.371,50565738496,-0.148,114.328,3217250048,1.232,0.727,,0.38933311611002736,-0.03498207297912102,0.7037349938014272,0.9436929342955873,-0.7966946988921042,0.025010915482375537,0.35551964700497196,0.1803368282048422,0.0007930352600129111,0.0009281918901223336,-0.054687522814447415,0.9029115437591887,838,0.23303077003543013,0.1252534232593308
2012-01-11 00:00:00-05:00,10.838259129894778,11.35665617130633,10.666604723264047,11.291426658630371,11263400,0.0,0.0,0.06449981029467561,2.7007983,0.023,0.256,0.21053,0.05155,1.371,50565738496,-0.148,114.328,3217250048,1.232,0.727,,0.38933311611002736,-0.03498207297912102,0.7037349938014272,0.9436929342955873,-0.7966946988921042,0.025010915482375537,0.35551964700497196,0.1803368282048422,0.0007930352600129111,0.0009281918901223336,-0.054687522814447415,0.9029115437591887,838,0.23303077003543013,0.1252534232593308
2012-01-12 00:00:00-05:00,11.312025991554835,11.442483711124083,11.157536759120095,11.205599784851074,5585800,0.0,0.0,0.06449981029467561,2.7007983,0.023,0.256,0.21053,0.05155,1.371,50565738496,-0.148,114.328,3217250048,1.232,0.727,,0.38933311611002736,-0.03498207297912102,0.7037349938014272,0.9436929342955873,-0.7966946988921042,0.025010915482375537,0.35551964700497196,0.1803368282048422,0.0007930352600129111,0.0009281918901223336,-0.054687522814447415,0.9029115437591887,838,0.23303077003543013,0.1252534232593308
2012-01-13 00:00:00-05:00,11.15753574243274,11.432182514168801,11.099173876397188,11.339488983154297,6199600,0.0,0.0,0.06449981029467561,2.7007983,0.023,0.256,0.21053,0.05155,1.371,50565738496,-0.148,114.328,3217250048,1.232,0.727,,0.38933311611002736,-0.03498207297912102,0.7037349938014272,0.9436929342955873,-0.7966946988921042,0.025010915482375537,0.35551964700497196,0.1803368282048422,0.0007930352600129111,0.0009281918901223336,-0.054687522814447415,0.9029115437591887,838,0.23303077003543013,0.1252534232593308
2012-01-17 00:00:00-05:00,11.476811785658839,11.655332495432393,11.308589919458328,11.514575958251953,4440600,0.0,0.0,0.06449981029467561,2.7007983,0.023,0.256,0.21053,0.05155,1.371,50565738496,-0.148,114.328,3217250048,1.232,0.727,,0.38933311611002736,-0.03498207297912102,0.7037349938014272,0.9436929342955873,-0.7966946988921042,0.025010915482375537,0.35551964700497196,0.1803368282048422,0.0007930352600129111,0.0009281918901223336,-0.054687522814447415,0.9029115437591887,838,0.23303077003543013,0.1252534232593308
2012-01-18 00:00:00-05:00,11.480243256071002,12.307617228308152,11.397849895719277,12.173727035522461,7981200,0.0,0.0,0.06449981029467561,2.7007983,0.023,0.256,0.21053,0.05155,1.371,50565738496,-0.148,114.328,3217250048,1.232,0.727,,0.38933311611002736,-0.03498207297912102,0.7037349938014272,0.9436929342955873,-0.7966946988921042,0.025010915482375537,0.35551964700497196,0.1803368282048422,0.0007930352600129111,0.0009281918901223336,-0.054687522814447415,0.9029115437591887,838,0.23303077003543013,0.1252534232593308
2012-01-19 00:00:00-05:00,12.245826257061601,12.39001665749134,12.043275289385878,12.307621955871582,6292800,0.0,0.0,0.06449981029467561,2.7007983,0.023,0.256,0.21053,0.05155,1.371,50565738496,-0.148,114.328,3217250048,1.232,0.727,,0.38933311611002736,-0.03498207297912102,0.7037349938014272,0.9436929342955873,-0.7966946988921042,0.025010915482375537,0.35551964700497196,0.1803368282048422,0.0007930352600129111,0.0009281918901223336,-0.054687522814447415,0.9029115437591887,838,0.23303077003543013,0.1252534232593308
