Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-26 00:00:00-05:00,13.186152883936998,13.208925968049154,12.844542142928548,12.96600341796875,2389800,0.0,0.0,0.07529463116542995,10.155989,0.0178,0.396,0.31931,0.01903,1.088,18772480000,-0.091,433.016,1812375040,1.17,0.593,,0.3603073973179603,-0.03102965827830094,0.510419027012721,0.6890193811876529,-0.7521416513066657,0.023114076385982518,0.34399657027366615,0.13636489736618274,0.0006707653155802085,-7.985028738923793e-05,-0.05131728484135037,0.8137706071092272,1058,0.28412940591994074,0.06421415282472442
2012-01-27 00:00:00-05:00,12.897682673283743,12.905274184791434,12.586437941132218,12.662351608276367,2928300,0.0,0.0,0.07529463116542995,10.155989,0.0178,0.396,0.31931,0.01903,1.088,18772480000,-0.091,433.016,1812375040,1.17,0.593,,0.3603073973179603,-0.03102965827830094,0.510419027012721,0.6890193811876529,-0.7521416513066657,0.023114076385982518,0.34399657027366615,0.13636489736618274,0.0006707653155802085,-7.985028738923793e-05,-0.05131728484135037,0.8137706071092272,1058,0.28412940591994074,0.06421415282472442
2012-01-30 00:00:00-05:00,12.58643673197847,12.814176263599672,12.510523072127192,12.753445625305176,4476500,0.0,0.0,0.07529463116542995,10.155989,0.0178,0.396,0.31931,0.01903,1.088,18772480000,-0.091,433.016,1812375040,1.17,0.593,,0.3603073973179603,-0.03102965827830094,0.510419027012721,0.6890193811876529,-0.7521416513066657,0.023114076385982518,0.34399657027366615,0.13636489736618274,0.0006707653155802085,-7.985028738923793e-05,-0.05131728484135037,0.8137706071092272,1058,0.28412940591994074,0.06421415282472442
2012-01-31 00:00:00-05:00,12.844541647328624,12.981185938459655,12.715488866586266,12.814175605773926,4984400,0.0,0.0,0.07529463116542995,10.155989,0.0178,0.396,0.31931,0.01903,1.088,18772480000,-0.091,433.016,1812375040,1.17,0.593,,0.3603073973179603,-0.03102965827830094,0.510419027012721,0.6890193811876529,-0.7521416513066657,0.023114076385982518,0.34399657027366615,0.13636489736618274,0.0006707653155802085,-7.985028738923793e-05,-0.05131728484135037,0.8137706071092272,1058,0.28412940591994074,0.06421415282472442
2012-02-01 00:00:00-05:00,12.836949571801595,12.897680204304809,12.677532204455341,12.761035919189453,2037800,0.0,0.0,0.07529463116542995,10.155989,0.0178,0.396,0.31931,0.01903,1.088,18772480000,-0.091,433.016,1812375040,1.17,0.593,,0.3603073973179603,-0.03102965827830094,0.510419027012721,0.6890193811876529,-0.7521416513066657,0.023114076385982518,0.34399657027366615,0.13636489736618274,0.0006707653155802085,-7.985028738923793e-05,-0.05131728484135037,0.8137706071092272,1058,0.28412940591994074,0.06421415282472442
2012-02-02 00:00:00-05:00,12.776218581131808,12.844540721774152,12.594026688729704,12.798993110656738,2402700,0.0,0.0,0.07529463116542995,10.155989,0.0178,0.396,0.31931,0.01903,1.088,18772480000,-0.091,433.016,1812375040,1.17,0.593,,0.3603073973179603,-0.03102965827830094,0.510419027012721,0.6890193811876529,-0.7521416513066657,0.023114076385982518,0.34399657027366615,0.13636489736618274,0.0006707653155802085,-7.985028738923793e-05,-0.05131728484135037,0.8137706071092272,1058,0.28412940591994074,0.06421415282472442
2012-02-03 00:00:00-05:00,12.897680396963047,13.133011420436684,12.806585170813742,13.102646827697754,1697200,0.0,0.0,0.07529463116542995,10.155989,0.0178,0.396,0.31931,0.01903,1.088,18772480000,-0.091,433.016,1812375040,1.17,0.593,,0.3603073973179603,-0.03102965827830094,0.510419027012721,0.6890193811876529,-0.7521416513066657,0.023114076385982518,0.34399657027366615,0.13636489736618274,0.0006707653155802085,-7.985028738923793e-05,-0.05131728484135037,0.8137706071092272,1058,0.28412940591994074,0.06421415282472442
2012-02-06 00:00:00-05:00,13.041917608706012,13.057100630688359,12.791403537727966,12.867317199707031,1408500,0.0,0.0,0.07529463116542995,10.155989,0.0178,0.396,0.31931,0.01903,1.088,18772480000,-0.091,433.016,1812375040,1.17,0.593,,0.3603073973179603,-0.03102965827830094,0.510419027012721,0.6890193811876529,-0.7521416513066657,0.023114076385982518,0.34399657027366615,0.13636489736618274,0.0006707653155802085,-7.985028738923793e-05,-0.05131728484135037,0.8137706071092272,1058,0.28412940591994074,0.06421415282472442
2012-02-07 00:00:00-05:00,12.86731468872807,13.026732044635366,12.692712865868915,12.996367454528809,2316000,0.0,0.0,0.07529463116542995,10.155989,0.0178,0.396,0.31931,0.01903,1.088,18772480000,-0.091,433.016,1812375040,1.17,0.593,,0.3603073973179603,-0.03102965827830094,0.510419027012721,0.6890193811876529,-0.7521416513066657,0.023114076385982518,0.34399657027366615,0.13636489736618274,0.0006707653155802085,-7.985028738923793e-05,-0.05131728484135037,0.8137706071092272,1058,0.28412940591994074,0.06421415282472442
2012-02-08 00:00:00-05:00,12.981184435509338,13.079871163271132,12.890087769324891,12.996367454528809,2165000,0.0,0.0,0.07529463116542995,10.155989,0.0178,0.396,0.31931,0.01903,1.088,18772480000,-0.091,433.016,1812375040,1.17,0.593,,0.3603073973179603,-0.03102965827830094,0.510419027012721,0.6890193811876529,-0.7521416513066657,0.023114076385982518,0.34399657027366615,0.13636489736618274,0.0006707653155802085,-7.985028738923793e-05,-0.05131728484135037,0.8137706071092272,1058,0.28412940591994074,0.06421415282472442
2012-02-09 00:00:00-05:00,12.988777950013517,13.041917076852029,12.783811505408448,12.96600341796875,1424300,0.0,0.0,0.07529463116542995,10.155989,0.0178,0.396,0.31931,0.01903,1.088,18772480000,-0.091,433.016,1812375040,1.17,0.593,,0.3603073973179603,-0.03102965827830094,0.510419027012721,0.6890193811876529,-0.7521416513066657,0.023114076385982518,0.34399657027366615,0.13636489736618274,0.0006707653155802085,-7.985028738923793e-05,-0.05131728484135037,0.8137706071092272,1058,0.28412940591994074,0.06421415282472442
2012-02-10 00:00:00-05:00,12.867315679229517,13.16337733323755,12.67753227067411,13.148194313049316,2161500,0.0,0.0,0.07529463116542995,10.155989,0.0178,0.396,0.31931,0.01903,1.088,18772480000,-0.091,433.016,1812375040,1.17,0.593,,0.3603073973179603,-0.03102965827830094,0.510419027012721,0.6890193811876529,-0.7521416513066657,0.023114076385982518,0.34399657027366615,0.13636489736618274,0.0006707653155802085,-7.985028738923793e-05,-0.05131728484135037,0.8137706071092272,1058,0.28412940591994074,0.06421415282472442
2012-02-13 00:00:00-05:00,13.254473584206076,13.413892412654224,12.90527278044865,12.96600341796875,1937700,0.0,0.0,0.07529463116542995,10.155989,0.0178,0.396,0.31931,0.01903,1.088,18772480000,-0.091,433.016,1812375040,1.17,0.593,,0.3603073973179603,-0.03102965827830094,0.510419027012721,0.6890193811876529,-0.7521416513066657,0.023114076385982518,0.34399657027366615,0.13636489736618274,0.0006707653155802085,-7.985028738923793e-05,-0.05131728484135037,0.8137706071092272,1058,0.28412940591994074,0.06421415282472442
2012-02-14 00:00:00-05:00,12.882497135669883,12.981185318073674,12.647166116597937,12.943227767944336,2171000,0.0,0.0,0.07529463116542995,10.155989,0.0178,0.396,0.31931,0.01903,1.088,18772480000,-0.091,433.016,1812375040,1.17,0.593,,0.3603073973179603,-0.03102965827830094,0.510419027012721,0.6890193811876529,-0.7521416513066657,0.023114076385982518,0.34399657027366615,0.13636489736618274,0.0006707653155802085,-7.985028738923793e-05,-0.05131728484135037,0.8137706071092272,1058,0.28412940591994074,0.06421415282472442
2012-02-15 00:00:00-05:00,12.950818572663682,13.057098259305308,12.836948824342032,12.852131843566895,1993200,0.0,0.0,0.07529463116542995,10.155989,0.0178,0.396,0.31931,0.01903,1.088,18772480000,-0.091,433.016,1812375040,1.17,0.593,,0.3603073973179603,-0.03102965827830094,0.510419027012721,0.6890193811876529,-0.7521416513066657,0.023114076385982518,0.34399657027366615,0.13636489736618274,0.0006707653155802085,-7.985028738923793e-05,-0.05131728484135037,0.8137706071092272,1058,0.28412940591994074,0.06421415282472442
2012-02-16 00:00:00-05:00,12.897678822775953,13.208923462007665,12.700303926299103,13.163375854492188,2435700,0.0,0.0,0.07529463116542995,10.155989,0.0178,0.396,0.31931,0.01903,1.088,18772480000,-0.091,433.016,1812375040,1.17,0.593,,0.3603073973179603,-0.03102965827830094,0.510419027012721,0.6890193811876529,-0.7521416513066657,0.023114076385982518,0.34399657027366615,0.13636489736618274,0.0006707653155802085,-7.985028738923793e-05,-0.05131728484135037,0.8137706071092272,1058,0.28412940591994074,0.06421415282472442
2012-02-17 00:00:00-05:00,13.239294865172893,13.32279860480859,13.140606652967628,13.284842491149902,3604100,0.0,0.0,0.07529463116542995,10.155989,0.0178,0.396,0.31931,0.01903,1.088,18772480000,-0.091,433.016,1812375040,1.17,0.593,,0.3603073973179603,-0.03102965827830094,0.510419027012721,0.6890193811876529,-0.7521416513066657,0.023114076385982518,0.34399657027366615,0.13636489736618274,0.0006707653155802085,-7.985028738923793e-05,-0.05131728484135037,0.8137706071092272,1058,0.28412940591994074,0.06421415282472442
2012-02-21 00:00:00-05:00,13.36834773452057,13.57331277623914,13.284842546603384,13.489809036254883,2258300,0.0,0.0,0.07529463116542995,10.155989,0.0178,0.396,0.31931,0.01903,1.088,18772480000,-0.091,433.016,1812375040,1.17,0.593,,0.3603073973179603,-0.03102965827830094,0.510419027012721,0.6890193811876529,-0.7521416513066657,0.023114076385982518,0.34399657027366615,0.13636489736618274,0.0006707653155802085,-7.985028738923793e-05,-0.05131728484135037,0.8137706071092272,1058,0.28412940591994074,0.06421415282472442
2012-02-22 00:00:00-05:00,13.51258219487045,13.527765219648561,13.277251102541474,13.322798728942871,1408200,0.0,0.0,0.07529463116542995,10.155989,0.0178,0.396,0.31931,0.01903,1.088,18772480000,-0.091,433.016,1812375040,1.17,0.593,,0.3603073973179603,-0.03102965827830094,0.510419027012721,0.6890193811876529,-0.7521416513066657,0.023114076385982518,0.34399657027366615,0.13636489736618274,0.0006707653155802085,-7.985028738923793e-05,-0.05131728484135037,0.8137706071092272,1058,0.28412940591994074,0.06421415282472442
2012-02-23 00:00:00-05:00,13.315202780963126,13.482211635928152,13.208923102410568,13.467028617858887,1372900,0.0,0.0,0.07529463116542995,10.155989,0.0178,0.396,0.31931,0.01903,1.088,18772480000,-0.091,433.016,1812375040,1.17,0.593,,0.3603073973179603,-0.03102965827830094,0.510419027012721,0.6890193811876529,-0.7521416513066657,0.023114076385982518,0.34399657027366615,0.13636489736618274,0.0006707653155802085,-7.985028738923793e-05,-0.05131728484135037,0.8137706071092272,1058,0.28412940591994074,0.06421415282472442
2012-02-24 00:00:00-05:00,13.474623448249037,13.656815366191754,13.406301298028938,13.550537109375,1387200,0.0,0.0,0.07529463116542995,10.155989,0.0178,0.396,0.31931,0.01903,1.088,18772480000,-0.091,433.016,1812375040,1.17,0.593,,0.3603073973179603,-0.03102965827830094,0.510419027012721,0.6890193811876529,-0.7521416513066657,0.023114076385982518,0.34399657027366615,0.13636489736618274,0.0006707653155802085,-7.985028738923793e-05,-0.05131728484135037,0.8137706071092272,1058,0.28412940591994074,0.06421415282472442
2012-02-27 00:00:00-05:00,13.497399280330477,13.504990791967156,13.322797408552443,13.36075496673584,1984100,0.0,0.0,0.07529463116542995,10.155989,0.0178,0.396,0.31931,0.01903,1.088,18772480000,-0.091,433.016,1812375040,1.17,0.593,,0.3603073973179603,-0.03102965827830094,0.510419027012721,0.6890193811876529,-0.7521416513066657,0.023114076385982518,0.34399657027366615,0.13636489736618274,0.0006707653155802085,-7.985028738923793e-05,-0.05131728484135037,0.8137706071092272,1058,0.28412940591994074,0.06421415282472442
2012-02-28 00:00:00-05:00,13.277251102541474,13.406303917289545,12.905275683075372,13.322798728942871,4885800,0.0,0.0,0.07529463116542995,10.155989,0.0178,0.396,0.31931,0.01903,1.088,18772480000,-0.091,433.016,1812375040,1.17,0.593,,0.3603073973179603,-0.03102965827830094,0.510419027012721,0.6890193811876529,-0.7521416513066657,0.023114076385982518,0.34399657027366615,0.13636489736618274,0.0006707653155802085,-7.985028738923793e-05,-0.05131728484135037,0.8137706071092272,1058,0.28412940591994074,0.06421415282472442
2012-02-29 00:00:00-05:00,13.262062608636471,13.262062608636471,12.730669991939408,12.981184005737305,7202200,0.0,0.0,0.07529463116542995,10.155989,0.0178,0.396,0.31931,0.01903,1.088,18772480000,-0.091,433.016,1812375040,1.17,0.593,,0.3603073973179603,-0.03102965827830094,0.510419027012721,0.6890193811876529,-0.7521416513066657,0.023114076385982518,0.34399657027366615,0.13636489736618274,0.0006707653155802085,-7.985028738923793e-05,-0.05131728484135037,0.8137706071092272,1058,0.28412940591994074,0.06421415282472442
2012-03-01 00:00:00-05:00,13.064688450427099,13.208924238627525,12.981184739727839,13.057098388671875,4323400,0.0,0.0,0.07529463116542995,10.155989,0.0178,0.396,0.31931,0.01903,1.088,18772480000,-0.091,433.016,1812375040,1.17,0.593,,0.3603073973179603,-0.03102965827830094,0.510419027012721,0.6890193811876529,-0.7521416513066657,0.023114076385982518,0.34399657027366615,0.13636489736618274,0.0006707653155802085,-7.985028738923793e-05,-0.05131728484135037,0.8137706071092272,1058,0.28412940591994074,0.06421415282472442
2012-03-02 00:00:00-05:00,13.110239456091424,13.284839861047066,13.057100328316457,13.125422477722168,6891000,0.0,0.0,0.07529463116542995,10.155989,0.0178,0.396,0.31931,0.01903,1.088,18772480000,-0.091,433.016,1812375040,1.17,0.593,,0.3603073973179603,-0.03102965827830094,0.510419027012721,0.6890193811876529,-0.7521416513066657,0.023114076385982518,0.34399657027366615,0.13636489736618274,0.0006707653155802085,-7.985028738923793e-05,-0.05131728484135037,0.8137706071092272,1058,0.28412940591994074,0.06421415282472442
2012-03-05 00:00:00-05:00,13.10264913473517,13.14060524432505,12.912865690920233,13.04951000213623,2778400,0.0,0.0,0.07529463116542995,10.155989,0.0178,0.396,0.31931,0.01903,1.088,18772480000,-0.091,433.016,1812375040,1.17,0.593,,0.3603073973179603,-0.03102965827830094,0.510419027012721,0.6890193811876529,-0.7521416513066657,0.023114076385982518,0.34399657027366615,0.13636489736618274,0.0006707653155802085,-7.985028738923793e-05,-0.05131728484135037,0.8137706071092272,1058,0.28412940591994074,0.06421415282472442
2012-03-06 00:00:00-05:00,12.905271674559767,13.01914142916056,12.654757635265023,12.692713737487793,2438600,0.0,0.0,0.07529463116542995,10.155989,0.0178,0.396,0.31931,0.01903,1.088,18772480000,-0.091,433.016,1812375040,1.17,0.593,,0.3603073973179603,-0.03102965827830094,0.510419027012721,0.6890193811876529,-0.7521416513066657,0.023114076385982518,0.34399657027366615,0.13636489736618274,0.0006707653155802085,-7.985028738923793e-05,-0.05131728484135037,0.8137706071092272,1058,0.28412940591994074,0.06421415282472442
2012-03-07 00:00:00-05:00,12.723085274433465,12.738268301055172,12.563666390771784,12.616806983947754,3211000,0.0,0.0,0.07529463116542995,10.155989,0.0178,0.396,0.31931,0.01903,1.088,18772480000,-0.091,433.016,1812375040,1.17,0.593,,0.3603073973179603,-0.03102965827830094,0.510419027012721,0.6890193811876529,-0.7521416513066657,0.023114076385982518,0.34399657027366615,0.13636489736618274,0.0006707653155802085,-7.985028738923793e-05,-0.05131728484135037,0.8137706071092272,1058,0.28412940591994074,0.06421415282472442
2012-03-08 00:00:00-05:00,12.730673498698545,12.79899565291167,12.601620701621838,12.669942855834961,2428000,0.0,0.0,0.07529463116542995,10.155989,0.0178,0.396,0.31931,0.01903,1.088,18772480000,-0.091,433.016,1812375040,1.17,0.593,,0.3603073973179603,-0.03102965827830094,0.510419027012721,0.6890193811876529,-0.7521416513066657,0.023114076385982518,0.34399657027366615,0.13636489736618274,0.0006707653155802085,-7.985028738923793e-05,-0.05131728484135037,0.8137706071092272,1058,0.28412940591994074,0.06421415282472442
2012-03-09 00:00:00-05:00,12.761038490811073,12.806587560316961,12.631985689743287,12.700307846069336,2364300,0.0,0.0,0.07529463116542995,10.155989,0.0178,0.396,0.31931,0.01903,1.088,18772480000,-0.091,433.016,1812375040,1.17,0.593,,0.3603073973179603,-0.03102965827830094,0.510419027012721,0.6890193811876529,-0.7521416513066657,0.023114076385982518,0.34399657027366615,0.13636489736618274,0.0006707653155802085,-7.985028738923793e-05,-0.05131728484135037,0.8137706071092272,1058,0.28412940591994074,0.06421415282472442
2012-03-12 00:00:00-04:00,12.70789777522327,12.776219923041616,12.464975226505864,12.510522842407227,2105100,0.0,0.0,0.07529463116542995,10.155989,0.0178,0.396,0.31931,0.01903,1.088,18772480000,-0.091,433.016,1812375040,1.17,0.593,,0.3603073973179603,-0.03102965827830094,0.510419027012721,0.6890193811876529,-0.7521416513066657,0.023114076385982518,0.34399657027366615,0.13636489736618274,0.0006707653155802085,-7.985028738923793e-05,-0.05131728484135037,0.8137706071092272,1058,0.28412940591994074,0.06421415282472442
2012-03-13 00:00:00-04:00,12.548479390695281,12.700305247518845,12.487748758379357,12.692713737487793,3433300,0.0,0.0,0.07529463116542995,10.155989,0.0178,0.396,0.31931,0.01903,1.088,18772480000,-0.091,433.016,1812375040,1.17,0.593,,0.3603073973179603,-0.03102965827830094,0.510419027012721,0.6890193811876529,-0.7521416513066657,0.023114076385982518,0.34399657027366615,0.13636489736618274,0.0006707653155802085,-7.985028738923793e-05,-0.05131728484135037,0.8137706071092272,1058,0.28412940591994074,0.06421415282472442
2012-03-14 00:00:00-04:00,12.700307425596575,12.829360222391774,12.556073054068152,12.6016206741333,2963200,0.0,0.0,0.07529463116542995,10.155989,0.0178,0.396,0.31931,0.01903,1.088,18772480000,-0.091,433.016,1812375040,1.17,0.593,,0.3603073973179603,-0.03102965827830094,0.510419027012721,0.6890193811876529,-0.7521416513066657,0.023114076385982518,0.34399657027366615,0.13636489736618274,0.0006707653155802085,-7.985028738923793e-05,-0.05131728484135037,0.8137706071092272,1058,0.28412940591994074,0.06421415282472442
2012-03-15 00:00:00-04:00,12.594030337721694,12.624394937953653,12.351107744134543,12.457386016845703,2500800,0.0,0.0,0.07529463116542995,10.155989,0.0178,0.396,0.31931,0.01903,1.088,18772480000,-0.091,433.016,1812375040,1.17,0.593,,0.3603073973179603,-0.03102965827830094,0.510419027012721,0.6890193811876529,-0.7521416513066657,0.023114076385982518,0.34399657027366615,0.13636489736618274,0.0006707653155802085,-7.985028738923793e-05,-0.05131728484135037,0.8137706071092272,1058,0.28412940591994074,0.06421415282472442
