Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,20.239175282218145,20.27876901241138,20.054402443546387,20.080799102783203,2815400,0.0,0.0,0.036272627537026876,13.383493,0.0269,0.7974,0.45672,0.120349996,0.987,51533791232,0.025,22.517,1181175040,1.378,0.599,,0.2242862996573138,-0.020167595437509206,0.6537446424659807,0.8181587327919922,-0.4415382241723155,0.014688367414092933,0.17523476414105785,0.4606929927961653,0.0005895127401436472,-0.0010010103570861726,-0.03249804742893087,0.9109597975801382,559,0.08849358535125751,0.009678185982214177
2012-01-04 00:00:00-05:00,20.120394638586237,20.120394638586237,19.783844755086662,19.948820114135742,3069500,0.0,0.0,0.036272627537026876,13.383493,0.0269,0.7974,0.45672,0.120349996,0.987,51533791232,0.025,22.517,1181175040,1.378,0.599,,0.2242862996573138,-0.020167595437509206,0.6537446424659807,0.8181587327919922,-0.4415382241723155,0.014688367414092933,0.17523476414105785,0.4606929927961653,0.0005895127401436472,-0.0010010103570861726,-0.03249804742893087,0.9109597975801382,559,0.08849358535125751,0.009678185982214177
2012-01-05 00:00:00-05:00,19.876234068592936,20.417353106321215,19.75745159520629,20.29857063293457,3744500,0.0,0.0,0.036272627537026876,13.383493,0.0269,0.7974,0.45672,0.120349996,0.987,51533791232,0.025,22.517,1181175040,1.378,0.599,,0.2242862996573138,-0.020167595437509206,0.6537446424659807,0.8181587327919922,-0.4415382241723155,0.014688367414092933,0.17523476414105785,0.4606929927961653,0.0005895127401436472,-0.0010010103570861726,-0.03249804742893087,0.9109597975801382,559,0.08849358535125751,0.009678185982214177
2012-01-06 00:00:00-05:00,20.397548732138574,20.397548732138574,20.087395579581294,20.318361282348633,3534600,0.0,0.0,0.036272627537026876,13.383493,0.0269,0.7974,0.45672,0.120349996,0.987,51533791232,0.025,22.517,1181175040,1.378,0.599,,0.2242862996573138,-0.020167595437509206,0.6537446424659807,0.8181587327919922,-0.4415382241723155,0.014688367414092933,0.17523476414105785,0.4606929927961653,0.0005895127401436472,-0.0010010103570861726,-0.03249804742893087,0.9109597975801382,559,0.08849358535125751,0.009678185982214177
2012-01-09 00:00:00-05:00,20.41735565692882,20.575731888341846,20.357964412816134,20.542736053466797,5634400,0.0,0.0,0.036272627537026876,13.383493,0.0269,0.7974,0.45672,0.120349996,0.987,51533791232,0.025,22.517,1181175040,1.378,0.599,,0.2242862996573138,-0.020167595437509206,0.6537446424659807,0.8181587327919922,-0.4415382241723155,0.014688367414092933,0.17523476414105785,0.4606929927961653,0.0005895127401436472,-0.0010010103570861726,-0.03249804742893087,0.9109597975801382,559,0.08849358535125751,0.009678185982214177
2012-01-10 00:00:00-05:00,20.602121423759307,20.747300538493054,20.483340228061753,20.522933959960938,4030700,0.0,0.0,0.036272627537026876,13.383493,0.0269,0.7974,0.45672,0.120349996,0.987,51533791232,0.025,22.517,1181175040,1.378,0.599,,0.2242862996573138,-0.020167595437509206,0.6537446424659807,0.8181587327919922,-0.4415382241723155,0.014688367414092933,0.17523476414105785,0.4606929927961653,0.0005895127401436472,-0.0010010103570861726,-0.03249804742893087,0.9109597975801382,559,0.08849358535125751,0.009678185982214177
2012-01-11 00:00:00-05:00,20.522932575854412,20.654912092838085,20.41734845880269,20.536130905151367,2357700,0.0,0.0,0.036272627537026876,13.383493,0.0269,0.7974,0.45672,0.120349996,0.987,51533791232,0.025,22.517,1181175040,1.378,0.599,,0.2242862996573138,-0.020167595437509206,0.6537446424659807,0.8181587327919922,-0.4415382241723155,0.014688367414092933,0.17523476414105785,0.4606929927961653,0.0005895127401436472,-0.0010010103570861726,-0.03249804742893087,0.9109597975801382,559,0.08849358535125751,0.009678185982214177
2012-01-12 00:00:00-05:00,20.55592714043484,20.621917528257658,20.371155564925306,20.536130905151367,1864100,0.0,0.0,0.036272627537026876,13.383493,0.0269,0.7974,0.45672,0.120349996,0.987,51533791232,0.025,22.517,1181175040,1.378,0.599,,0.2242862996573138,-0.020167595437509206,0.6537446424659807,0.8181587327919922,-0.4415382241723155,0.014688367414092933,0.17523476414105785,0.4606929927961653,0.0005895127401436472,-0.0010010103570861726,-0.03249804742893087,0.9109597975801382,559,0.08849358535125751,0.009678185982214177
2012-01-13 00:00:00-05:00,20.450345993041992,20.483341821075808,20.153391092710503,20.450345993041992,2215300,0.0,0.0,0.036272627537026876,13.383493,0.0269,0.7974,0.45672,0.120349996,0.987,51533791232,0.025,22.517,1181175040,1.378,0.599,,0.2242862996573138,-0.020167595437509206,0.6537446424659807,0.8181587327919922,-0.4415382241723155,0.014688367414092933,0.17523476414105785,0.4606929927961653,0.0005895127401436472,-0.0010010103570861726,-0.03249804742893087,0.9109597975801382,559,0.08849358535125751,0.009678185982214177
2012-01-17 00:00:00-05:00,20.773697920895756,20.773697920895756,20.5295350824651,20.588926315307617,9129300,0.0,0.0,0.036272627537026876,13.383493,0.0269,0.7974,0.45672,0.120349996,0.987,51533791232,0.025,22.517,1181175040,1.378,0.599,,0.2242862996573138,-0.020167595437509206,0.6537446424659807,0.8181587327919922,-0.4415382241723155,0.014688367414092933,0.17523476414105785,0.4606929927961653,0.0005895127401436472,-0.0010010103570861726,-0.03249804742893087,0.9109597975801382,559,0.08849358535125751,0.009678185982214177
