Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,21.837328841030715,22.00053757304086,21.569666620148784,21.58272361755371,7248100,0.0,0.0,0.16685584562996594,0.70684093,0.11350001,2.9091,-0.75969005,0.0058999998,0.669,7388152320,0.06,277.898,2733374976,0.68,0.332,,0.3001475565287464,-0.027097662869499214,-0.07565838519567851,-0.09560350534188533,-0.8273609403750755,0.0196292311587512,0.2955245876370969,0.14046090350839088,-0.00013469926357388093,-0.00286735767894897,-0.04541165898746396,-0.1426737723477904,2239,0.34982964135275185,-0.12390366455543185
2012-01-04 00:00:00-05:00,21.550079404455094,21.595780139550087,21.158379452400663,21.432571411132812,8165300,0.0,0.0,0.16685584562996594,0.70684093,0.11350001,2.9091,-0.75969005,0.0058999998,0.669,7388152320,0.06,277.898,2733374976,0.68,0.332,,0.3001475565287464,-0.027097662869499214,-0.07565838519567851,-0.09560350534188533,-0.8273609403750755,0.0196292311587512,0.2955245876370969,0.14046090350839088,-0.00013469926357388093,-0.00286735767894897,-0.04541165898746396,-0.1426737723477904,2239,0.34982964135275185,-0.12390366455543185
2012-01-05 00:00:00-05:00,21.210613681674346,21.641484751856538,21.19102693505132,21.36076545715332,9351200,0.0,0.0,0.16685584562996594,0.70684093,0.11350001,2.9091,-0.75969005,0.0058999998,0.669,7388152320,0.06,277.898,2733374976,0.68,0.332,,0.3001475565287464,-0.027097662869499214,-0.07565838519567851,-0.09560350534188533,-0.8273609403750755,0.0196292311587512,0.2955245876370969,0.14046090350839088,-0.00013469926357388093,-0.00286735767894897,-0.04541165898746396,-0.1426737723477904,2239,0.34982964135275185,-0.12390366455543185
2012-01-06 00:00:00-05:00,21.367287599732908,21.674120822936278,21.099625370034552,21.595781326293945,8825400,0.0,0.0,0.16685584562996594,0.70684093,0.11350001,2.9091,-0.75969005,0.0058999998,0.669,7388152320,0.06,277.898,2733374976,0.68,0.332,,0.3001475565287464,-0.027097662869499214,-0.07565838519567851,-0.09560350534188533,-0.8273609403750755,0.0196292311587512,0.2955245876370969,0.14046090350839088,-0.00013469926357388093,-0.00286735767894897,-0.04541165898746396,-0.1426737723477904,2239,0.34982964135275185,-0.12390366455543185
2012-01-09 00:00:00-05:00,21.608839120666772,21.883031136173635,21.439103103728677,21.86997413635254,7636500,0.0,0.0,0.16685584562996594,0.70684093,0.11350001,2.9091,-0.75969005,0.0058999998,0.669,7388152320,0.06,277.898,2733374976,0.68,0.332,,0.3001475565287464,-0.027097662869499214,-0.07565838519567851,-0.09560350534188533,-0.8273609403750755,0.0196292311587512,0.2955245876370969,0.14046090350839088,-0.00013469926357388093,-0.00286735767894897,-0.04541165898746396,-0.1426737723477904,2239,0.34982964135275185,-0.12390366455543185
2012-01-10 00:00:00-05:00,21.967897131925458,22.581561090300415,21.915669140386633,22.457523345947266,10254900,0.0,0.0,0.16685584562996594,0.70684093,0.11350001,2.9091,-0.75969005,0.0058999998,0.669,7388152320,0.06,277.898,2733374976,0.68,0.332,,0.3001475565287464,-0.027097662869499214,-0.07565838519567851,-0.09560350534188533,-0.8273609403750755,0.0196292311587512,0.2955245876370969,0.14046090350839088,-0.00013469926357388093,-0.00286735767894897,-0.04541165898746396,-0.1426737723477904,2239,0.34982964135275185,-0.12390366455543185
2012-01-11 00:00:00-05:00,22.411826588676824,22.450995094567514,22.104993343904425,22.202917098999023,6538700,0.0,0.0,0.16685584562996594,0.70684093,0.11350001,2.9091,-0.75969005,0.0058999998,0.669,7388152320,0.06,277.898,2733374976,0.68,0.332,,0.3001475565287464,-0.027097662869499214,-0.07565838519567851,-0.09560350534188533,-0.8273609403750755,0.0196292311587512,0.2955245876370969,0.14046090350839088,-0.00013469926357388093,-0.00286735767894897,-0.04541165898746396,-0.1426737723477904,2239,0.34982964135275185,-0.12390366455543185
2012-01-12 00:00:00-05:00,22.307368049771,22.313897793585262,21.661062872743955,21.719818115234375,7955200,0.0,0.0,0.16685584562996594,0.70684093,0.11350001,2.9091,-0.75969005,0.0058999998,0.669,7388152320,0.06,277.898,2733374976,0.68,0.332,,0.3001475565287464,-0.027097662869499214,-0.07565838519567851,-0.09560350534188533,-0.8273609403750755,0.0196292311587512,0.2955245876370969,0.14046090350839088,-0.00013469926357388093,-0.00286735767894897,-0.04541165898746396,-0.1426737723477904,2239,0.34982964135275185,-0.12390366455543185
2012-01-13 00:00:00-05:00,21.661062563740725,21.693703811243633,21.21713462467203,21.302003860473633,6907200,0.0,0.0,0.16685584562996594,0.70684093,0.11350001,2.9091,-0.75969005,0.0058999998,0.669,7388152320,0.06,277.898,2733374976,0.68,0.332,,0.3001475565287464,-0.027097662869499214,-0.07565838519567851,-0.09560350534188533,-0.8273609403750755,0.0196292311587512,0.2955245876370969,0.14046090350839088,-0.00013469926357388093,-0.00286735767894897,-0.04541165898746396,-0.1426737723477904,2239,0.34982964135275185,-0.12390366455543185
2012-01-17 00:00:00-05:00,21.497858004898426,21.758993016298223,21.42604575224508,21.674123764038086,6342000,0.0,0.0,0.16685584562996594,0.70684093,0.11350001,2.9091,-0.75969005,0.0058999998,0.669,7388152320,0.06,277.898,2733374976,0.68,0.332,,0.3001475565287464,-0.027097662869499214,-0.07565838519567851,-0.09560350534188533,-0.8273609403750755,0.0196292311587512,0.2955245876370969,0.14046090350839088,-0.00013469926357388093,-0.00286735767894897,-0.04541165898746396,-0.1426737723477904,2239,0.34982964135275185,-0.12390366455543185
2012-01-18 00:00:00-05:00,21.66758612999326,22.039701767013348,21.49785017764101,22.033174514770508,5444800,0.0,0.0,0.16685584562996594,0.70684093,0.11350001,2.9091,-0.75969005,0.0058999998,0.669,7388152320,0.06,277.898,2733374976,0.68,0.332,,0.3001475565287464,-0.027097662869499214,-0.07565838519567851,-0.09560350534188533,-0.8273609403750755,0.0196292311587512,0.2955245876370969,0.14046090350839088,-0.00013469926357388093,-0.00286735767894897,-0.04541165898746396,-0.1426737723477904,2239,0.34982964135275185,-0.12390366455543185
2012-01-19 00:00:00-05:00,21.74593637360424,22.12457940694372,21.582727611392656,21.86997413635254,7254100,0.0,0.0,0.16685584562996594,0.70684093,0.11350001,2.9091,-0.75969005,0.0058999998,0.669,7388152320,0.06,277.898,2733374976,0.68,0.332,,0.3001475565287464,-0.027097662869499214,-0.07565838519567851,-0.09560350534188533,-0.8273609403750755,0.0196292311587512,0.2955245876370969,0.14046090350839088,-0.00013469926357388093,-0.00286735767894897,-0.04541165898746396,-0.1426737723477904,2239,0.34982964135275185,-0.12390366455543185
