Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,38.54470843452918,38.54470843452918,37.533582208733,37.69048309326172,4086967,0.0,0.0,0.05782824827837825,1.7903917,0.0378,0.7397,0.088369995,0.026619999,0.457,86278512640,0.02,169.205,-2398249984,0.697,0.29,,0.19234872642091058,-0.017586178141357097,0.396396950297108,0.5191462533061468,-0.373718624819364,0.012580256441879024,0.2333479609002795,0.11379229901788618,0.0006620684289081808,-0.0019485733433591275,-0.027759738746430705,1.2959378402808528,523,0.09443196918090682,0.017876111527216854
2012-01-04 00:00:00-05:00,37.620727592727874,37.86479500465394,37.46383123043379,37.51612854003906,2247100,0.0,0.0,0.05782824827837825,1.7903917,0.0378,0.7397,0.088369995,0.026619999,0.457,86278512640,0.02,169.205,-2398249984,0.697,0.29,,0.19234872642091058,-0.017586178141357097,0.396396950297108,0.5191462533061468,-0.373718624819364,0.012580256441879024,0.2333479609002795,0.11379229901788618,0.0006620684289081808,-0.0019485733433591275,-0.027759738746430705,1.2959378402808528,523,0.09443196918090682,0.017876111527216854
2012-01-05 00:00:00-05:00,37.394103930995584,37.760202899504485,37.30693729880398,37.49870300292969,4089467,0.0,0.0,0.05782824827837825,1.7903917,0.0378,0.7397,0.088369995,0.026619999,0.457,86278512640,0.02,169.205,-2398249984,0.697,0.29,,0.19234872642091058,-0.017586178141357097,0.396396950297108,0.5191462533061468,-0.373718624819364,0.012580256441879024,0.2333479609002795,0.11379229901788618,0.0006620684289081808,-0.0019485733433591275,-0.027759738746430705,1.2959378402808528,523,0.09443196918090682,0.017876111527216854
2012-01-06 00:00:00-05:00,37.568437195378785,37.60330207486379,37.394103930995584,37.49870300292969,7059600,0.0,0.0,0.05782824827837825,1.7903917,0.0378,0.7397,0.088369995,0.026619999,0.457,86278512640,0.02,169.205,-2398249984,0.697,0.29,,0.19234872642091058,-0.017586178141357097,0.396396950297108,0.5191462533061468,-0.373718624819364,0.012580256441879024,0.2333479609002795,0.11379229901788618,0.0006620684289081808,-0.0019485733433591275,-0.027759738746430705,1.2959378402808528,523,0.09443196918090682,0.017876111527216854
2012-01-09 00:00:00-05:00,37.533576443317514,37.55101332051622,37.2895133642968,37.42898178100586,6587833,0.0,0.0,0.05782824827837825,1.7903917,0.0378,0.7397,0.088369995,0.026619999,0.457,86278512640,0.02,169.205,-2398249984,0.697,0.29,,0.19234872642091058,-0.017586178141357097,0.396396950297108,0.5191462533061468,-0.373718624819364,0.012580256441879024,0.2333479609002795,0.11379229901788618,0.0006620684289081808,-0.0019485733433591275,-0.027759738746430705,1.2959378402808528,523,0.09443196918090682,0.017876111527216854
2012-01-10 00:00:00-05:00,37.65561241630797,37.79507639953693,37.34181512893272,37.42898178100586,2753267,0.0,0.0,0.05782824827837825,1.7903917,0.0378,0.7397,0.088369995,0.026619999,0.457,86278512640,0.02,169.205,-2398249984,0.697,0.29,,0.19234872642091058,-0.017586178141357097,0.396396950297108,0.5191462533061468,-0.373718624819364,0.012580256441879024,0.2333479609002795,0.11379229901788618,0.0006620684289081808,-0.0019485733433591275,-0.027759738746430705,1.2959378402808528,523,0.09443196918090682,0.017876111527216854
2012-01-11 00:00:00-05:00,37.34181130342908,37.48127527237058,37.13261313327702,37.306941986083984,3021900,0.0,0.0,0.05782824827837825,1.7903917,0.0378,0.7397,0.088369995,0.026619999,0.457,86278512640,0.02,169.205,-2398249984,0.697,0.29,,0.19234872642091058,-0.017586178141357097,0.396396950297108,0.5191462533061468,-0.373718624819364,0.012580256441879024,0.2333479609002795,0.11379229901788618,0.0006620684289081808,-0.0019485733433591275,-0.027759738746430705,1.2959378402808528,523,0.09443196918090682,0.017876111527216854
2012-01-12 00:00:00-05:00,37.41154285619491,37.42897973243925,37.02801581493647,37.097747802734375,2655267,0.0,0.0,0.05782824827837825,1.7903917,0.0378,0.7397,0.088369995,0.026619999,0.457,86278512640,0.02,169.205,-2398249984,0.697,0.29,,0.19234872642091058,-0.017586178141357097,0.396396950297108,0.5191462533061468,-0.373718624819364,0.012580256441879024,0.2333479609002795,0.11379229901788618,0.0006620684289081808,-0.0019485733433591275,-0.027759738746430705,1.2959378402808528,523,0.09443196918090682,0.017876111527216854
2012-01-13 00:00:00-05:00,36.92341667962566,37.18491440447229,36.92341667962566,37.150047302246094,2489233,0.0,0.0,0.05782824827837825,1.7903917,0.0378,0.7397,0.088369995,0.026619999,0.457,86278512640,0.02,169.205,-2398249984,0.697,0.29,,0.19234872642091058,-0.017586178141357097,0.396396950297108,0.5191462533061468,-0.373718624819364,0.012580256441879024,0.2333479609002795,0.11379229901788618,0.0006620684289081808,-0.0019485733433591275,-0.027759738746430705,1.2959378402808528,523,0.09443196918090682,0.017876111527216854
2012-01-17 00:00:00-05:00,37.306952104913094,37.5684521052701,37.04545653803694,37.16748809814453,2277133,0.0,0.0,0.05782824827837825,1.7903917,0.0378,0.7397,0.088369995,0.026619999,0.457,86278512640,0.02,169.205,-2398249984,0.697,0.29,,0.19234872642091058,-0.017586178141357097,0.396396950297108,0.5191462533061468,-0.373718624819364,0.012580256441879024,0.2333479609002795,0.11379229901788618,0.0006620684289081808,-0.0019485733433591275,-0.027759738746430705,1.2959378402808528,523,0.09443196918090682,0.017876111527216854
