Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,43.78171861833517,44.956249857175514,43.417207858008595,44.625492095947266,5474700,0.0,0.0,0.1132554596241747,1.7704397,0.0368,0.3704,0.26279,0.10674,2.071,25234812928,-0.102,64.021,-1574249984,1.112,0.834,,0.4734630622741241,-0.043236716688916474,0.2057236110804063,0.2822093953133356,-0.9260445594026991,0.02949790161723809,0.4371862121552313,0.15068143409873244,0.00018663350057908563,-0.0008480205878899162,-0.06660632605353413,0.23744759834747214,1966,0.4630982901080378,-0.06793156506973044
2012-01-04 00:00:00-05:00,44.55798217468103,44.68623221517381,43.3226968189938,44.13271713256836,3266600,0.0,0.0,0.1132554596241747,1.7704397,0.0368,0.3704,0.26279,0.10674,2.071,25234812928,-0.102,64.021,-1574249984,1.112,0.834,,0.4734630622741241,-0.043236716688916474,0.2057236110804063,0.2822093953133356,-0.9260445594026991,0.02949790161723809,0.4371862121552313,0.15068143409873244,0.00018663350057908563,-0.0008480205878899162,-0.06660632605353413,0.23744759834747214,1966,0.4630982901080378,-0.06793156506973044
2012-01-05 00:00:00-05:00,44.200229035351356,44.20697551471294,43.079695463219416,44.1259765625,3294900,0.0,0.0,0.1132554596241747,1.7704397,0.0368,0.3704,0.26279,0.10674,2.071,25234812928,-0.102,64.021,-1574249984,1.112,0.834,,0.4734630622741241,-0.043236716688916474,0.2057236110804063,0.2822093953133356,-0.9260445594026991,0.02949790161723809,0.4371862121552313,0.15068143409873244,0.00018663350057908563,-0.0008480205878899162,-0.06660632605353413,0.23744759834747214,1966,0.4630982901080378,-0.06793156506973044
2012-01-06 00:00:00-05:00,44.17323458831556,44.26773681402526,43.37671215020158,43.70746994018555,2869500,0.0,0.0,0.1132554596241747,1.7704397,0.0368,0.3704,0.26279,0.10674,2.071,25234812928,-0.102,64.021,-1574249984,1.112,0.834,,0.4734630622741241,-0.043236716688916474,0.2057236110804063,0.2822093953133356,-0.9260445594026991,0.02949790161723809,0.4371862121552313,0.15068143409873244,0.00018663350057908563,-0.0008480205878899162,-0.06660632605353413,0.23744759834747214,1966,0.4630982901080378,-0.06793156506973044
2012-01-09 00:00:00-05:00,43.87621266127294,44.53773321046647,43.801960197078245,44.4432258605957,3088100,0.0,0.0,0.1132554596241747,1.7704397,0.0368,0.3704,0.26279,0.10674,2.071,25234812928,-0.102,64.021,-1574249984,1.112,0.834,,0.4734630622741241,-0.043236716688916474,0.2057236110804063,0.2822093953133356,-0.9260445594026991,0.02949790161723809,0.4371862121552313,0.15068143409873244,0.00018663350057908563,-0.0008480205878899162,-0.06660632605353413,0.23744759834747214,1966,0.4630982901080378,-0.06793156506973044
2012-01-10 00:00:00-05:00,45.15199434322782,45.16549759939822,44.09221533311554,44.34872055053711,4046100,0.0,0.0,0.1132554596241747,1.7704397,0.0368,0.3704,0.26279,0.10674,2.071,25234812928,-0.102,64.021,-1574249984,1.112,0.834,,0.4734630622741241,-0.043236716688916474,0.2057236110804063,0.2822093953133356,-0.9260445594026991,0.02949790161723809,0.4371862121552313,0.15068143409873244,0.00018663350057908563,-0.0008480205878899162,-0.06660632605353413,0.23744759834747214,1966,0.4630982901080378,-0.06793156506973044
2012-01-11 00:00:00-05:00,44.058480344126764,44.14623609513986,42.76244532133007,42.98520278930664,4089500,0.0,0.0,0.1132554596241747,1.7704397,0.0368,0.3704,0.26279,0.10674,2.071,25234812928,-0.102,64.021,-1574249984,1.112,0.834,,0.4734630622741241,-0.043236716688916474,0.2057236110804063,0.2822093953133356,-0.9260445594026991,0.02949790161723809,0.4371862121552313,0.15068143409873244,0.00018663350057908563,-0.0008480205878899162,-0.06660632605353413,0.23744759834747214,1966,0.4630982901080378,-0.06793156506973044
2012-01-12 00:00:00-05:00,43.04593352098184,43.37669374561789,42.70167261625947,42.782676696777344,3187200,0.0,0.0,0.1132554596241747,1.7704397,0.0368,0.3704,0.26279,0.10674,2.071,25234812928,-0.102,64.021,-1574249984,1.112,0.834,,0.4734630622741241,-0.043236716688916474,0.2057236110804063,0.2822093953133356,-0.9260445594026991,0.02949790161723809,0.4371862121552313,0.15068143409873244,0.00018663350057908563,-0.0008480205878899162,-0.06660632605353413,0.23744759834747214,1966,0.4630982901080378,-0.06793156506973044
2012-01-13 00:00:00-05:00,42.505923139831786,42.67467779409507,41.93890739850751,42.59367370605469,3004500,0.0,0.0,0.1132554596241747,1.7704397,0.0368,0.3704,0.26279,0.10674,2.071,25234812928,-0.102,64.021,-1574249984,1.112,0.834,,0.4734630622741241,-0.043236716688916474,0.2057236110804063,0.2822093953133356,-0.9260445594026991,0.02949790161723809,0.4371862121552313,0.15068143409873244,0.00018663350057908563,-0.0008480205878899162,-0.06660632605353413,0.23744759834747214,1966,0.4630982901080378,-0.06793156506973044
2012-01-17 00:00:00-05:00,43.04595459193728,43.282212746608735,42.47893862571556,42.98520278930664,3367700,0.0,0.0,0.1132554596241747,1.7704397,0.0368,0.3704,0.26279,0.10674,2.071,25234812928,-0.102,64.021,-1574249984,1.112,0.834,,0.4734630622741241,-0.043236716688916474,0.2057236110804063,0.2822093953133356,-0.9260445594026991,0.02949790161723809,0.4371862121552313,0.15068143409873244,0.00018663350057908563,-0.0008480205878899162,-0.06660632605353413,0.23744759834747214,1966,0.4630982901080378,-0.06793156506973044
