Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,23.60600785406998,23.794451282136723,23.589181447700096,23.602642059326172,15639600,0.0,0.0,0.047482014388489216,10.026507,0.031,0.7946,0.3723,0.08438,0.62,265761538048,-0.008,167.358,14018875392,1.06,0.784,,0.17219446007661335,-0.015173698167420086,0.42946440881787035,0.5380319524377692,-0.36987523998390237,0.011436378637934895,0.20171119521090614,0.21595402983684525,0.00047331920121937513,-0.002299341804541753,-0.025658253129576553,1.1384840861838903,511,0.07654189936220641,0.0019656838732038245
2012-01-04 00:00:00-05:00,23.52525299332799,23.579092886767807,23.387283613066867,23.4545841217041,14239200,0.0,0.0,0.047482014388489216,10.026507,0.031,0.7946,0.3723,0.08438,0.62,265761538048,-0.008,167.358,14018875392,1.06,0.784,,0.17219446007661335,-0.015173698167420086,0.42946440881787035,0.5380319524377692,-0.36987523998390237,0.011436378637934895,0.20171119521090614,0.21595402983684525,0.00047331920121937513,-0.002299341804541753,-0.025658253129576553,1.1384840861838903,511,0.07654189936220641,0.0019656838732038245
2012-01-05 00:00:00-05:00,23.474768399569157,23.511784437022417,23.336799065907197,23.343530654907227,14287600,0.0,0.0,0.047482014388489216,10.026507,0.031,0.7946,0.3723,0.08438,0.62,265761538048,-0.008,167.358,14018875392,1.06,0.784,,0.17219446007661335,-0.015173698167420086,0.42946440881787035,0.5380319524377692,-0.36987523998390237,0.011436378637934895,0.20171119521090614,0.21595402983684525,0.00047331920121937513,-0.002299341804541753,-0.025658253129576553,1.1384840861838903,511,0.07654189936220641,0.0019656838732038245
2012-01-06 00:00:00-05:00,23.377191003299824,23.43103090182901,23.09115996352894,23.195476531982422,13646600,0.0,0.0,0.047482014388489216,10.026507,0.031,0.7946,0.3723,0.08438,0.62,265761538048,-0.008,167.358,14018875392,1.06,0.784,,0.17219446007661335,-0.015173698167420086,0.42946440881787035,0.5380319524377692,-0.36987523998390237,0.011436378637934895,0.20171119521090614,0.21595402983684525,0.00047331920121937513,-0.002299341804541753,-0.025658253129576553,1.1384840861838903,511,0.07654189936220641,0.0019656838732038245
2012-01-09 00:00:00-05:00,23.21903196896708,23.27623766345124,23.151731453968075,23.195476531982422,10522600,0.0,0.0,0.047482014388489216,10.026507,0.031,0.7946,0.3723,0.08438,0.62,265761538048,-0.008,167.358,14018875392,1.06,0.784,,0.17219446007661335,-0.015173698167420086,0.42946440881787035,0.5380319524377692,-0.36987523998390237,0.011436378637934895,0.20171119521090614,0.21595402983684525,0.00047331920121937513,-0.002299341804541753,-0.025658253129576553,1.1384840861838903,511,0.07654189936220641,0.0019656838732038245
2012-01-10 00:00:00-05:00,23.377188421171926,23.39401226438836,23.256045453674506,23.33344078063965,12964400,0.0,0.0,0.047482014388489216,10.026507,0.031,0.7946,0.3723,0.08438,0.62,265761538048,-0.008,167.358,14018875392,1.06,0.784,,0.17219446007661335,-0.015173698167420086,0.42946440881787035,0.5380319524377692,-0.36987523998390237,0.011436378637934895,0.20171119521090614,0.21595402983684525,0.00047331920121937513,-0.002299341804541753,-0.025658253129576553,1.1384840861838903,511,0.07654189936220641,0.0019656838732038245
2012-01-11 00:00:00-05:00,23.007030994834103,23.141632012889794,22.731094800060166,22.902711868286133,23428800,0.0,0.0,0.047482014388489216,10.026507,0.031,0.7946,0.3723,0.08438,0.62,265761538048,-0.008,167.358,14018875392,1.06,0.784,,0.17219446007661335,-0.015173698167420086,0.42946440881787035,0.5380319524377692,-0.36987523998390237,0.011436378637934895,0.20171119521090614,0.21595402983684525,0.00047331920121937513,-0.002299341804541753,-0.025658253129576553,1.1384840861838903,511,0.07654189936220641,0.0019656838732038245
2012-01-12 00:00:00-05:00,23.023852565131037,23.05077379302402,22.663789485948588,22.737821578979492,15237000,0.0,0.0,0.047482014388489216,10.026507,0.031,0.7946,0.3723,0.08438,0.62,265761538048,-0.008,167.358,14018875392,1.06,0.784,,0.17219446007661335,-0.015173698167420086,0.42946440881787035,0.5380319524377692,-0.36987523998390237,0.011436378637934895,0.20171119521090614,0.21595402983684525,0.00047331920121937513,-0.002299341804541753,-0.025658253129576553,1.1384840861838903,511,0.07654189936220641,0.0019656838732038245
2012-01-13 00:00:00-05:00,22.660419735672797,22.69070675360377,22.40131002263698,22.54264259338379,19991800,0.0,0.0,0.047482014388489216,10.026507,0.031,0.7946,0.3723,0.08438,0.62,265761538048,-0.008,167.358,14018875392,1.06,0.784,,0.17219446007661335,-0.015173698167420086,0.42946440881787035,0.5380319524377692,-0.36987523998390237,0.011436378637934895,0.20171119521090614,0.21595402983684525,0.00047331920121937513,-0.002299341804541753,-0.025658253129576553,1.1384840861838903,511,0.07654189936220641,0.0019656838732038245
2012-01-17 00:00:00-05:00,22.795029445854276,22.842140315504075,22.653696836904874,22.66379165649414,15577000,0.0,0.0,0.047482014388489216,10.026507,0.031,0.7946,0.3723,0.08438,0.62,265761538048,-0.008,167.358,14018875392,1.06,0.784,,0.17219446007661335,-0.015173698167420086,0.42946440881787035,0.5380319524377692,-0.36987523998390237,0.011436378637934895,0.20171119521090614,0.21595402983684525,0.00047331920121937513,-0.002299341804541753,-0.025658253129576553,1.1384840861838903,511,0.07654189936220641,0.0019656838732038245
2012-01-18 00:00:00-05:00,22.700801827584296,22.82194476598201,22.60658011268589,22.74454689025879,13282200,0.0,0.0,0.047482014388489216,10.026507,0.031,0.7946,0.3723,0.08438,0.62,265761538048,-0.008,167.358,14018875392,1.06,0.784,,0.17219446007661335,-0.015173698167420086,0.42946440881787035,0.5380319524377692,-0.36987523998390237,0.011436378637934895,0.20171119521090614,0.21595402983684525,0.00047331920121937513,-0.002299341804541753,-0.025658253129576553,1.1384840861838903,511,0.07654189936220641,0.0019656838732038245
2012-01-19 00:00:00-05:00,22.764746087855404,22.795030548087578,22.633508292149383,22.69744300842285,13544800,0.0,0.0,0.047482014388489216,10.026507,0.031,0.7946,0.3723,0.08438,0.62,265761538048,-0.008,167.358,14018875392,1.06,0.784,,0.17219446007661335,-0.015173698167420086,0.42946440881787035,0.5380319524377692,-0.36987523998390237,0.011436378637934895,0.20171119521090614,0.21595402983684525,0.00047331920121937513,-0.002299341804541753,-0.025658253129576553,1.1384840861838903,511,0.07654189936220641,0.0019656838732038245
2012-01-20 00:00:00-05:00,22.727727882882306,22.922902943721752,22.680617015417575,22.912805557250977,19158600,0.0,0.0,0.047482014388489216,10.026507,0.031,0.7946,0.3723,0.08438,0.62,265761538048,-0.008,167.358,14018875392,1.06,0.784,,0.17219446007661335,-0.015173698167420086,0.42946440881787035,0.5380319524377692,-0.36987523998390237,0.011436378637934895,0.20171119521090614,0.21595402983684525,0.00047331920121937513,-0.002299341804541753,-0.025658253129576553,1.1384840861838903,511,0.07654189936220641,0.0019656838732038245
2012-01-23 00:00:00-05:00,22.88252435550374,23.091160060638188,22.85223989383185,23.06087303161621,13803200,0.0,0.0,0.047482014388489216,10.026507,0.031,0.7946,0.3723,0.08438,0.62,265761538048,-0.008,167.358,14018875392,1.06,0.784,,0.17219446007661335,-0.015173698167420086,0.42946440881787035,0.5380319524377692,-0.36987523998390237,0.011436378637934895,0.20171119521090614,0.21595402983684525,0.00047331920121937513,-0.002299341804541753,-0.025658253129576553,1.1384840861838903,511,0.07654189936220641,0.0019656838732038245
2012-01-24 00:00:00-05:00,22.936360114543877,23.05077147053711,22.784930148415416,22.848867416381836,14751200,0.0,0.0,0.047482014388489216,10.026507,0.031,0.7946,0.3723,0.08438,0.62,265761538048,-0.008,167.358,14018875392,1.06,0.784,,0.17219446007661335,-0.015173698167420086,0.42946440881787035,0.5380319524377692,-0.36987523998390237,0.011436378637934895,0.20171119521090614,0.21595402983684525,0.00047331920121937513,-0.002299341804541753,-0.025658253129576553,1.1384840861838903,511,0.07654189936220641,0.0019656838732038245
