Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,0.32788061689748865,0.3301735135749322,0.32123130673232586,0.32191917300224304,468044000,0.0,0.0,0.02807304442627419,59.742397,0.00029999999,0.010299999,1.23767,0.55258,1.657,3470259126272,1.224,17.221,33725874176,4.269,3.503,,0.4418118610122658,-0.03907755625499473,1.2546038854227832,1.8671863793709276,-0.6633508874529699,0.026173342970015417,0.3250335108025605,0.515007292630807,0.001327458491277647,0.004437505007213452,-0.05916621496041977,0.8393868968703135,437,0.21055283745091966,0.2690719588539323
2012-01-04 00:00:00-05:00,0.3221483864693888,0.326963422172685,0.31916765138321285,0.3255876898765564,347372000,0.0,0.0,0.02807304442627419,59.742397,0.00029999999,0.010299999,1.23767,0.55258,1.657,3470259126272,1.224,17.221,33725874176,4.269,3.503,,0.4418118610122658,-0.03907755625499473,1.2546038854227832,1.8671863793709276,-0.6633508874529699,0.026173342970015417,0.3250335108025605,0.515007292630807,0.001327458491277647,0.004437505007213452,-0.05916621496041977,0.8393868968703135,437,0.21055283745091966,0.2690719588539323
2012-01-05 00:00:00-05:00,0.32398258595530993,0.33888625673400746,0.3226068540886162,0.3372812271118164,563548000,0.0,0.0,0.02807304442627419,59.742397,0.00029999999,0.010299999,1.23767,0.55258,1.657,3470259126272,1.224,17.221,33725874176,4.269,3.503,,0.4418118610122658,-0.03907755625499473,1.2546038854227832,1.8671863793709276,-0.6633508874529699,0.026173342970015417,0.3250335108025605,0.515007292630807,0.001327458491277647,0.004437505007213452,-0.05916621496041977,0.8393868968703135,437,0.21055283745091966,0.2690719588539323
2012-01-06 00:00:00-05:00,0.3370520419888919,0.3372813124692666,0.3294855694734824,0.3333834409713745,533252000,0.0,0.0,0.02807304442627419,59.742397,0.00029999999,0.010299999,1.23767,0.55258,1.657,3470259126272,1.224,17.221,33725874176,4.269,3.503,,0.4418118610122658,-0.03907755625499473,1.2546038854227832,1.8671863793709276,-0.6633508874529699,0.026173342970015417,0.3250335108025605,0.515007292630807,0.001327458491277647,0.004437505007213452,-0.05916621496041977,0.8393868968703135,437,0.21055283745091966,0.2690719588539323
2012-01-09 00:00:00-05:00,0.3336127387849014,0.33980347908545383,0.3310905721687142,0.3333834409713745,508244000,0.0,0.0,0.02807304442627419,59.742397,0.00029999999,0.010299999,1.23767,0.55258,1.657,3470259126272,1.224,17.221,33725874176,4.269,3.503,,0.4418118610122658,-0.03907755625499473,1.2546038854227832,1.8671863793709276,-0.6633508874529699,0.026173342970015417,0.3250335108025605,0.515007292630807,0.001327458491277647,0.004437505007213452,-0.05916621496041977,0.8393868968703135,437,0.21055283745091966,0.2690719588539323
2012-01-10 00:00:00-05:00,0.33842765309345585,0.3386569508434451,0.3297147485910321,0.33200761675834656,546328000,0.0,0.0,0.02807304442627419,59.742397,0.00029999999,0.010299999,1.23767,0.55258,1.657,3470259126272,1.224,17.221,33725874176,4.269,3.503,,0.4418118610122658,-0.03907755625499473,1.2546038854227832,1.8671863793709276,-0.6633508874529699,0.026173342970015417,0.3250335108025605,0.515007292630807,0.001327458491277647,0.004437505007213452,-0.05916621496041977,0.8393868968703135,437,0.21055283745091966,0.2690719588539323
2012-01-11 00:00:00-05:00,0.3290269945253583,0.3320077296227825,0.32398268830910776,0.32535842061042786,484272000,0.0,0.0,0.02807304442627419,59.742397,0.00029999999,0.010299999,1.23767,0.55258,1.657,3470259126272,1.224,17.221,33725874176,4.269,3.503,,0.4418118610122658,-0.03907755625499473,1.2546038854227832,1.8671863793709276,-0.6633508874529699,0.026173342970015417,0.3250335108025605,0.515007292630807,0.001327458491277647,0.004437505007213452,-0.05916621496041977,0.8393868968703135,437,0.21055283745091966,0.2690719588539323
2012-01-12 00:00:00-05:00,0.3260462829720012,0.32627555346412085,0.31618691381570924,0.32329481840133667,652364000,0.0,0.0,0.02807304442627419,59.742397,0.00029999999,0.010299999,1.23767,0.55258,1.657,3470259126272,1.224,17.221,33725874176,4.269,3.503,,0.4418118610122658,-0.03907755625499473,1.2546038854227832,1.8671863793709276,-0.6633508874529699,0.026173342970015417,0.3250335108025605,0.515007292630807,0.001327458491277647,0.004437505007213452,-0.05916621496041977,0.8393868968703135,437,0.21055283745091966,0.2690719588539323
2012-01-13 00:00:00-05:00,0.32100194034497764,0.32168980646806594,0.3132061971717172,0.31481119990348816,504300000,0.0,0.0,0.02807304442627419,59.742397,0.00029999999,0.010299999,1.23767,0.55258,1.657,3470259126272,1.224,17.221,33725874176,4.269,3.503,,0.4418118610122658,-0.03907755625499473,1.2546038854227832,1.8671863793709276,-0.6633508874529699,0.026173342970015417,0.3250335108025605,0.515007292630807,0.001327458491277647,0.004437505007213452,-0.05916621496041977,0.8393868968703135,437,0.21055283745091966,0.2690719588539323
2012-01-17 00:00:00-05:00,0.3196262594680384,0.3196262594680384,0.30953761934809426,0.30999618768692017,627176000,0.0,0.0,0.02807304442627419,59.742397,0.00029999999,0.010299999,1.23767,0.55258,1.657,3470259126272,1.224,17.221,33725874176,4.269,3.503,,0.4418118610122658,-0.03907755625499473,1.2546038854227832,1.8671863793709276,-0.6633508874529699,0.026173342970015417,0.3250335108025605,0.515007292630807,0.001327458491277647,0.004437505007213452,-0.05916621496041977,0.8393868968703135,437,0.21055283745091966,0.2690719588539323
