Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,51.18397922763814,51.54022979492751,50.60234089389227,50.95859146118164,7668200,0.0,0.0,0.08446490218642116,2.8238037,0.0253,0.3457,0.21722999,0.08113,1.532,60743630848,0.102,57.141,3437125120,1.481,1.003,,0.36532001436344413,-0.033845904758514546,0.11095531668017701,0.1510153155510146,-0.8763991217596566,0.022804918244639098,0.3454712041425289,0.14524885022304038,0.00010499346710209407,-0.0017263693459732337,-0.05171780387189628,0.1690510673559323,2516,0.4565008769441692,-0.08471537902606942
2012-01-04 00:00:00-05:00,50.987676794292604,51.21306457339921,50.333340565746056,50.57326126098633,6568800,0.0,0.0,0.08446490218642116,2.8238037,0.0253,0.3457,0.21722999,0.08113,1.532,60743630848,0.102,57.141,3437125120,1.481,1.003,,0.36532001436344413,-0.033845904758514546,0.11095531668017701,0.1510153155510146,-0.8763991217596566,0.022804918244639098,0.3454712041425289,0.14524885022304038,0.00010499346710209407,-0.0017263693459732337,-0.05171780387189628,0.1690510673559323,2516,0.4565008769441692,-0.08471537902606942
2012-01-05 00:00:00-05:00,50.151596614238144,50.21702804095604,48.813830127646526,49.48998260498047,10803500,0.0,0.0,0.08446490218642116,2.8238037,0.0253,0.3457,0.21722999,0.08113,1.532,60743630848,0.102,57.141,3437125120,1.481,1.003,,0.36532001436344413,-0.033845904758514546,0.11095531668017701,0.1510153155510146,-0.8763991217596566,0.022804918244639098,0.3454712041425289,0.14524885022304038,0.00010499346710209407,-0.0017263693459732337,-0.05171780387189628,0.1690510673559323,2516,0.4565008769441692,-0.08471537902606942
2012-01-06 00:00:00-05:00,49.80258710544503,49.96980991155058,48.97375617255276,49.27911376953125,8985900,0.0,0.0,0.08446490218642116,2.8238037,0.0253,0.3457,0.21722999,0.08113,1.532,60743630848,0.102,57.141,3437125120,1.481,1.003,,0.36532001436344413,-0.033845904758514546,0.11095531668017701,0.1510153155510146,-0.8763991217596566,0.022804918244639098,0.3454712041425289,0.14524885022304038,0.00010499346710209407,-0.0017263693459732337,-0.05171780387189628,0.1690510673559323,2516,0.4565008769441692,-0.08471537902606942
2012-01-09 00:00:00-05:00,49.63535182400946,50.137014569324734,49.351804762808385,50.03522872924805,5622500,0.0,0.0,0.08446490218642116,2.8238037,0.0253,0.3457,0.21722999,0.08113,1.532,60743630848,0.102,57.141,3437125120,1.481,1.003,,0.36532001436344413,-0.033845904758514546,0.11095531668017701,0.1510153155510146,-0.8763991217596566,0.022804918244639098,0.3454712041425289,0.14524885022304038,0.00010499346710209407,-0.0017263693459732337,-0.05171780387189628,0.1690510673559323,2516,0.4565008769441692,-0.08471537902606942
2012-01-10 00:00:00-05:00,51.22760607795699,51.66383210519269,51.07492724577024,51.43844985961914,8984900,0.0,0.0,0.08446490218642116,2.8238037,0.0253,0.3457,0.21722999,0.08113,1.532,60743630848,0.102,57.141,3437125120,1.481,1.003,,0.36532001436344413,-0.033845904758514546,0.11095531668017701,0.1510153155510146,-0.8763991217596566,0.022804918244639098,0.3454712041425289,0.14524885022304038,0.00010499346710209407,-0.0017263693459732337,-0.05171780387189628,0.1690510673559323,2516,0.4565008769441692,-0.08471537902606942
2012-01-11 00:00:00-05:00,51.32210354558583,51.32937554867306,50.46419577633763,51.00947952270508,7503800,0.0,0.0,0.08446490218642116,2.8238037,0.0253,0.3457,0.21722999,0.08113,1.532,60743630848,0.102,57.141,3437125120,1.481,1.003,,0.36532001436344413,-0.033845904758514546,0.11095531668017701,0.1510153155510146,-0.8763991217596566,0.022804918244639098,0.3454712041425289,0.14524885022304038,0.00010499346710209407,-0.0017263693459732337,-0.05171780387189628,0.1690510673559323,2516,0.4565008769441692,-0.08471537902606942
2012-01-12 00:00:00-05:00,51.31484443609247,51.97645259201175,49.577207092645935,50.67504119873047,8774900,0.0,0.0,0.08446490218642116,2.8238037,0.0253,0.3457,0.21722999,0.08113,1.532,60743630848,0.102,57.141,3437125120,1.481,1.003,,0.36532001436344413,-0.033845904758514546,0.11095531668017701,0.1510153155510146,-0.8763991217596566,0.022804918244639098,0.3454712041425289,0.14524885022304038,0.00010499346710209407,-0.0017263693459732337,-0.05171780387189628,0.1690510673559323,2516,0.4565008769441692,-0.08471537902606942
2012-01-13 00:00:00-05:00,50.1733861693406,50.275172044182874,49.23549728236757,49.43179702758789,9711900,0.0,0.0,0.08446490218642116,2.8238037,0.0253,0.3457,0.21722999,0.08113,1.532,60743630848,0.102,57.141,3437125120,1.481,1.003,,0.36532001436344413,-0.033845904758514546,0.11095531668017701,0.1510153155510146,-0.8763991217596566,0.022804918244639098,0.3454712041425289,0.14524885022304038,0.00010499346710209407,-0.0017263693459732337,-0.05171780387189628,0.1690510673559323,2516,0.4565008769441692,-0.08471537902606942
2012-01-17 00:00:00-05:00,50.43512047809355,50.704123614504375,49.00284074659176,49.177330017089844,11758700,0.0,0.0,0.08446490218642116,2.8238037,0.0253,0.3457,0.21722999,0.08113,1.532,60743630848,0.102,57.141,3437125120,1.481,1.003,,0.36532001436344413,-0.033845904758514546,0.11095531668017701,0.1510153155510146,-0.8763991217596566,0.022804918244639098,0.3454712041425289,0.14524885022304038,0.00010499346710209407,-0.0017263693459732337,-0.05171780387189628,0.1690510673559323,2516,0.4565008769441692,-0.08471537902606942
2012-01-18 00:00:00-05:00,48.81381755364678,51.373019935326525,48.79927908931549,51.35120391845703,13097000,0.0,0.0,0.08446490218642116,2.8238037,0.0253,0.3457,0.21722999,0.08113,1.532,60743630848,0.102,57.141,3437125120,1.481,1.003,,0.36532001436344413,-0.033845904758514546,0.11095531668017701,0.1510153155510146,-0.8763991217596566,0.022804918244639098,0.3454712041425289,0.14524885022304038,0.00010499346710209407,-0.0017263693459732337,-0.05171780387189628,0.1690510673559323,2516,0.4565008769441692,-0.08471537902606942
2012-01-19 00:00:00-05:00,51.78016511948945,53.074304815146874,51.78016511948945,52.97251892089844,12785200,0.0,0.0,0.08446490218642116,2.8238037,0.0253,0.3457,0.21722999,0.08113,1.532,60743630848,0.102,57.141,3437125120,1.481,1.003,,0.36532001436344413,-0.033845904758514546,0.11095531668017701,0.1510153155510146,-0.8763991217596566,0.022804918244639098,0.3454712041425289,0.14524885022304038,0.00010499346710209407,-0.0017263693459732337,-0.05171780387189628,0.1690510673559323,2516,0.4565008769441692,-0.08471537902606942
