Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,84.52433473613834,85.50640443797225,82.9220140437929,84.15513610839844,2032400,0.0,0.0,0.05399591265999785,,0.0107,0.12,,0.05278,1.802,9901469696,0.013,,-627324032,1.528,1.019,,0.4583980532539619,-0.041273807312517063,0.1950013976386636,0.28066347181457424,-0.7980928554716769,0.027442306164892377,0.4078491925368179,0.20817572402826934,0.00019684535053504323,-0.0009869961104509095,-0.06338991331173326,0.19777870784347878,2598,0.4702412131629778,-0.09876175352119557
2012-01-04 00:00:00-05:00,83.91886464255417,84.17730260278755,82.6414346769363,82.70789337158203,1724100,0.0,0.0,0.05399591265999785,,0.0107,0.12,,0.05278,1.802,9901469696,0.013,,-627324032,1.528,1.019,,0.4583980532539619,-0.041273807312517063,0.1950013976386636,0.28066347181457424,-0.7980928554716769,0.027442306164892377,0.4078491925368179,0.20817572402826934,0.00019684535053504323,-0.0009869961104509095,-0.06338991331173326,0.19777870784347878,2598,0.4702412131629778,-0.09876175352119557
2012-01-05 00:00:00-05:00,82.08027149777533,82.29440182229983,80.72161712375402,81.84397888183594,2247000,0.0,0.0,0.05399591265999785,,0.0107,0.12,,0.05278,1.802,9901469696,0.013,,-627324032,1.528,1.019,,0.4583980532539619,-0.041273807312517063,0.1950013976386636,0.28066347181457424,-0.7980928554716769,0.027442306164892377,0.4078491925368179,0.20817572402826934,0.00019684535053504323,-0.0009869961104509095,-0.06338991331173326,0.19777870784347878,2598,0.4702412131629778,-0.09876175352119557
2012-01-06 00:00:00-05:00,81.88827110767075,82.10240702530312,78.80176981361527,78.96421813964844,3059100,0.0,0.0,0.05399591265999785,,0.0107,0.12,,0.05278,1.802,9901469696,0.013,,-627324032,1.528,1.019,,0.4583980532539619,-0.041273807312517063,0.1950013976386636,0.28066347181457424,-0.7980928554716769,0.027442306164892377,0.4078491925368179,0.20817572402826934,0.00019684535053504323,-0.0009869961104509095,-0.06338991331173326,0.19777870784347878,2598,0.4702412131629778,-0.09876175352119557
2012-01-09 00:00:00-05:00,79.28911117071203,79.7469195890143,78.18151506530906,78.7426986694336,1567700,0.0,0.0,0.05399591265999785,,0.0107,0.12,,0.05278,1.802,9901469696,0.013,,-627324032,1.528,1.019,,0.4583980532539619,-0.041273807312517063,0.1950013976386636,0.28066347181457424,-0.7980928554716769,0.027442306164892377,0.4078491925368179,0.20817572402826934,0.00019684535053504323,-0.0009869961104509095,-0.06338991331173326,0.19777870784347878,2598,0.4702412131629778,-0.09876175352119557
2012-01-10 00:00:00-05:00,80.60343996312287,80.70681511903923,78.89035307416941,79.39984893798828,1698500,0.0,0.0,0.05399591265999785,,0.0107,0.12,,0.05278,1.802,9901469696,0.013,,-627324032,1.528,1.019,,0.4583980532539619,-0.041273807312517063,0.1950013976386636,0.28066347181457424,-0.7980928554716769,0.027442306164892377,0.4078491925368179,0.20817572402826934,0.00019684535053504323,-0.0009869961104509095,-0.06338991331173326,0.19777870784347878,2598,0.4702412131629778,-0.09876175352119557
2012-01-11 00:00:00-05:00,79.00853000270155,82.81866368636341,78.95684240467632,82.61929321289062,2586300,0.0,0.0,0.05399591265999785,,0.0107,0.12,,0.05278,1.802,9901469696,0.013,,-627324032,1.528,1.019,,0.4583980532539619,-0.041273807312517063,0.1950013976386636,0.28066347181457424,-0.7980928554716769,0.027442306164892377,0.4078491925368179,0.20817572402826934,0.00019684535053504323,-0.0009869961104509095,-0.06338991331173326,0.19777870784347878,2598,0.4702412131629778,-0.09876175352119557
2012-01-12 00:00:00-05:00,78.99375416044874,81.91780710808928,77.25113589364405,81.07603454589844,6974000,0.0,0.0,0.05399591265999785,,0.0107,0.12,,0.05278,1.802,9901469696,0.013,,-627324032,1.528,1.019,,0.4583980532539619,-0.041273807312517063,0.1950013976386636,0.28066347181457424,-0.7980928554716769,0.027442306164892377,0.4078491925368179,0.20817572402826934,0.00019684535053504323,-0.0009869961104509095,-0.06338991331173326,0.19777870784347878,2598,0.4702412131629778,-0.09876175352119557
2012-01-13 00:00:00-05:00,79.98320949812262,81.46738991177412,79.22266104558003,79.63616180419922,2641400,0.0,0.0,0.05399591265999785,,0.0107,0.12,,0.05278,1.802,9901469696,0.013,,-627324032,1.528,1.019,,0.4583980532539619,-0.041273807312517063,0.1950013976386636,0.28066347181457424,-0.7980928554716769,0.027442306164892377,0.4078491925368179,0.20817572402826934,0.00019684535053504323,-0.0009869961104509095,-0.06338991331173326,0.19777870784347878,2598,0.4702412131629778,-0.09876175352119557
2012-01-17 00:00:00-05:00,81.56336170787174,83.94100181687763,81.48952310763114,82.62665557861328,3459400,0.0,0.0,0.05399591265999785,,0.0107,0.12,,0.05278,1.802,9901469696,0.013,,-627324032,1.528,1.019,,0.4583980532539619,-0.041273807312517063,0.1950013976386636,0.28066347181457424,-0.7980928554716769,0.027442306164892377,0.4078491925368179,0.20817572402826934,0.00019684535053504323,-0.0009869961104509095,-0.06338991331173326,0.19777870784347878,2598,0.4702412131629778,-0.09876175352119557
2012-01-18 00:00:00-05:00,82.89987244123864,86.54017179685086,82.70050762482266,86.252197265625,2978200,0.0,0.0,0.05399591265999785,,0.0107,0.12,,0.05278,1.802,9901469696,0.013,,-627324032,1.528,1.019,,0.4583980532539619,-0.041273807312517063,0.1950013976386636,0.28066347181457424,-0.7980928554716769,0.027442306164892377,0.4078491925368179,0.20817572402826934,0.00019684535053504323,-0.0009869961104509095,-0.06338991331173326,0.19777870784347878,2598,0.4702412131629778,-0.09876175352119557
2012-01-19 00:00:00-05:00,87.59609549204256,87.92837775510556,85.65411204866376,86.65094757080078,2153600,0.0,0.0,0.05399591265999785,,0.0107,0.12,,0.05278,1.802,9901469696,0.013,,-627324032,1.528,1.019,,0.4583980532539619,-0.041273807312517063,0.1950013976386636,0.28066347181457424,-0.7980928554716769,0.027442306164892377,0.4078491925368179,0.20817572402826934,0.00019684535053504323,-0.0009869961104509095,-0.06338991331173326,0.19777870784347878,2598,0.4702412131629778,-0.09876175352119557
2012-01-20 00:00:00-05:00,86.59184516210348,86.95366387965481,85.04859757567415,85.26273345947266,1518800,0.0,0.0,0.05399591265999785,,0.0107,0.12,,0.05278,1.802,9901469696,0.013,,-627324032,1.528,1.019,,0.4583980532539619,-0.041273807312517063,0.1950013976386636,0.28066347181457424,-0.7980928554716769,0.027442306164892377,0.4078491925368179,0.20817572402826934,0.00019684535053504323,-0.0009869961104509095,-0.06338991331173326,0.19777870784347878,2598,0.4702412131629778,-0.09876175352119557
2012-01-23 00:00:00-05:00,85.49905554644545,88.29019746752009,85.3882947839291,86.59188079833984,2491300,0.0,0.0,0.05399591265999785,,0.0107,0.12,,0.05278,1.802,9901469696,0.013,,-627324032,1.528,1.019,,0.4583980532539619,-0.041273807312517063,0.1950013976386636,0.28066347181457424,-0.7980928554716769,0.027442306164892377,0.4078491925368179,0.20817572402826934,0.00019684535053504323,-0.0009869961104509095,-0.06338991331173326,0.19777870784347878,2598,0.4702412131629778,-0.09876175352119557
2012-01-24 00:00:00-05:00,86.23003493431467,88.09817918335554,85.47687217456225,87.4779281616211,2498200,0.0,0.0,0.05399591265999785,,0.0107,0.12,,0.05278,1.802,9901469696,0.013,,-627324032,1.528,1.019,,0.4583980532539619,-0.041273807312517063,0.1950013976386636,0.28066347181457424,-0.7980928554716769,0.027442306164892377,0.4078491925368179,0.20817572402826934,0.00019684535053504323,-0.0009869961104509095,-0.06338991331173326,0.19777870784347878,2598,0.4702412131629778,-0.09876175352119557
2012-01-25 00:00:00-05:00,87.5296385477755,89.47162190525297,86.73955346416787,88.9178237915039,2404200,0.0,0.0,0.05399591265999785,,0.0107,0.12,,0.05278,1.802,9901469696,0.013,,-627324032,1.528,1.019,,0.4583980532539619,-0.041273807312517063,0.1950013976386636,0.28066347181457424,-0.7980928554716769,0.027442306164892377,0.4078491925368179,0.20817572402826934,0.00019684535053504323,-0.0009869961104509095,-0.06338991331173326,0.19777870784347878,2598,0.4702412131629778,-0.09876175352119557
2012-01-26 00:00:00-05:00,89.70789630193592,91.02224273965493,87.38932897468496,87.98004913330078,2380200,0.0,0.0,0.05399591265999785,,0.0107,0.12,,0.05278,1.802,9901469696,0.013,,-627324032,1.528,1.019,,0.4583980532539619,-0.041273807312517063,0.1950013976386636,0.28066347181457424,-0.7980928554716769,0.027442306164892377,0.4078491925368179,0.20817572402826934,0.00019684535053504323,-0.0009869961104509095,-0.06338991331173326,0.19777870784347878,2598,0.4702412131629778,-0.09876175352119557
2012-01-27 00:00:00-05:00,87.8692795159118,88.6076768227682,87.22687183087795,87.92096710205078,1412000,0.0,0.0,0.05399591265999785,,0.0107,0.12,,0.05278,1.802,9901469696,0.013,,-627324032,1.528,1.019,,0.4583980532539619,-0.041273807312517063,0.1950013976386636,0.28066347181457424,-0.7980928554716769,0.027442306164892377,0.4078491925368179,0.20817572402826934,0.00019684535053504323,-0.0009869961104509095,-0.06338991331173326,0.19777870784347878,2598,0.4702412131629778,-0.09876175352119557
2012-01-30 00:00:00-05:00,85.89775368528785,86.07496744839783,82.81863849620389,85.21842956542969,2890700,0.0,0.0,0.05399591265999785,,0.0107,0.12,,0.05278,1.802,9901469696,0.013,,-627324032,1.528,1.019,,0.4583980532539619,-0.041273807312517063,0.1950013976386636,0.28066347181457424,-0.7980928554716769,0.027442306164892377,0.4078491925368179,0.20817572402826934,0.00019684535053504323,-0.0009869961104509095,-0.06338991331173326,0.19777870784347878,2598,0.4702412131629778,-0.09876175352119557
2012-01-31 00:00:00-05:00,86.46634039962532,86.87246125115236,84.8197172383986,85.08554077148438,1639200,0.0,0.0,0.05399591265999785,,0.0107,0.12,,0.05278,1.802,9901469696,0.013,,-627324032,1.528,1.019,,0.4583980532539619,-0.041273807312517063,0.1950013976386636,0.28066347181457424,-0.7980928554716769,0.027442306164892377,0.4078491925368179,0.20817572402826934,0.00019684535053504323,-0.0009869961104509095,-0.06338991331173326,0.19777870784347878,2598,0.4702412131629778,-0.09876175352119557
2012-02-01 00:00:00-05:00,86.64355104390707,87.75114718010954,85.521189437973,86.94629669189453,3266400,0.0,0.0,0.05399591265999785,,0.0107,0.12,,0.05278,1.802,9901469696,0.013,,-627324032,1.528,1.019,,0.4583980532539619,-0.041273807312517063,0.1950013976386636,0.28066347181457424,-0.7980928554716769,0.027442306164892377,0.4078491925368179,0.20817572402826934,0.00019684535053504323,-0.0009869961104509095,-0.06338991331173326,0.19777870784347878,2598,0.4702412131629778,-0.09876175352119557
2012-02-02 00:00:00-05:00,87.5222528178868,89.2057981789026,86.46634419114082,89.18364715576172,4245900,0.0,0.0,0.05399591265999785,,0.0107,0.12,,0.05278,1.802,9901469696,0.013,,-627324032,1.528,1.019,,0.4583980532539619,-0.041273807312517063,0.1950013976386636,0.28066347181457424,-0.7980928554716769,0.027442306164892377,0.4078491925368179,0.20817572402826934,0.00019684535053504323,-0.0009869961104509095,-0.06338991331173326,0.19777870784347878,2598,0.4702412131629778,-0.09876175352119557
2012-02-03 00:00:00-05:00,86.39986254763357,86.56231084164293,84.4652597526045,84.90091705322266,7266100,0.0,0.0,0.05399591265999785,,0.0107,0.12,,0.05278,1.802,9901469696,0.013,,-627324032,1.528,1.019,,0.4583980532539619,-0.041273807312517063,0.1950013976386636,0.28066347181457424,-0.7980928554716769,0.027442306164892377,0.4078491925368179,0.20817572402826934,0.00019684535053504323,-0.0009869961104509095,-0.06338991331173326,0.19777870784347878,2598,0.4702412131629778,-0.09876175352119557
2012-02-06 00:00:00-05:00,84.50218986949756,84.81970093780174,82.73742075115136,83.31336975097656,3306100,0.0,0.0,0.05399591265999785,,0.0107,0.12,,0.05278,1.802,9901469696,0.013,,-627324032,1.528,1.019,,0.4583980532539619,-0.041273807312517063,0.1950013976386636,0.28066347181457424,-0.7980928554716769,0.027442306164892377,0.4078491925368179,0.20817572402826934,0.00019684535053504323,-0.0009869961104509095,-0.06338991331173326,0.19777870784347878,2598,0.4702412131629778,-0.09876175352119557
