Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,18.832912055750516,19.095984896033496,18.569839215467535,18.732324600219727,4368800,0.0,0.0,0.07300235862624402,2.5517342,0.0161,0.22540002,0.20263,0.02163,1.402,44055605248,0.605,105.313,,1.247,1.174,,0.3519869609580232,-0.02912457166908721,0.5636351100159778,0.6863100609965236,-0.7236696989311906,0.022911714039640825,0.2954382797191439,0.29845230490262314,0.0005615340031920531,0.00010157716919843855,-0.050615669459722845,0.6217755088553514,653,0.16766194233242648,0.025406393610357514
2012-01-04 00:00:00-05:00,18.755528705741693,18.941226834416657,18.569830577066732,18.809690475463867,5187400,0.0,0.0,0.07300235862624402,2.5517342,0.0161,0.22540002,0.20263,0.02163,1.402,44055605248,0.605,105.313,,1.247,1.174,,0.3519869609580232,-0.02912457166908721,0.5636351100159778,0.6863100609965236,-0.7236696989311906,0.022911714039640825,0.2954382797191439,0.29845230490262314,0.0005615340031920531,0.00010157716919843855,-0.050615669459722845,0.6217755088553514,653,0.16766194233242648,0.025406393610357514
2012-01-05 00:00:00-05:00,18.57757215889161,19.08824249097294,18.376398774162926,18.97218132019043,4571700,0.0,0.0,0.07300235862624402,2.5517342,0.0161,0.22540002,0.20263,0.02163,1.402,44055605248,0.605,105.313,,1.247,1.174,,0.3519869609580232,-0.02912457166908721,0.5636351100159778,0.6863100609965236,-0.7236696989311906,0.022911714039640825,0.2954382797191439,0.29845230490262314,0.0005615340031920531,0.00010157716919843855,-0.050615669459722845,0.6217755088553514,653,0.16766194233242648,0.025406393610357514
2012-01-06 00:00:00-05:00,19.065028940945346,19.11919072019611,18.693632618256288,18.801956176757812,3434100,0.0,0.0,0.07300235862624402,2.5517342,0.0161,0.22540002,0.20263,0.02163,1.402,44055605248,0.605,105.313,,1.247,1.174,,0.3519869609580232,-0.02912457166908721,0.5636351100159778,0.6863100609965236,-0.7236696989311906,0.022911714039640825,0.2954382797191439,0.29845230490262314,0.0005615340031920531,0.00010157716919843855,-0.050615669459722845,0.6217755088553514,653,0.16766194233242648,0.025406393610357514
2012-01-09 00:00:00-05:00,18.941232892115117,19.07276929313528,18.763272313028434,18.87933349609375,3287400,0.0,0.0,0.07300235862624402,2.5517342,0.0161,0.22540002,0.20263,0.02163,1.402,44055605248,0.605,105.313,,1.247,1.174,,0.3519869609580232,-0.02912457166908721,0.5636351100159778,0.6863100609965236,-0.7236696989311906,0.022911714039640825,0.2954382797191439,0.29845230490262314,0.0005615340031920531,0.00010157716919843855,-0.050615669459722845,0.6217755088553514,653,0.16766194233242648,0.025406393610357514
2012-01-10 00:00:00-05:00,19.150145129527566,19.892937929198876,19.080508120083618,19.846513748168945,9428900,0.0,0.0,0.07300235862624402,2.5517342,0.0161,0.22540002,0.20263,0.02163,1.402,44055605248,0.605,105.313,,1.247,1.174,,0.3519869609580232,-0.02912457166908721,0.5636351100159778,0.6863100609965236,-0.7236696989311906,0.022911714039640825,0.2954382797191439,0.29845230490262314,0.0005615340031920531,0.00010157716919843855,-0.050615669459722845,0.6217755088553514,653,0.16766194233242648,0.025406393610357514
2012-01-11 00:00:00-05:00,19.77687691933256,20.05542495965213,19.521541707638995,20.009000778198242,6434700,0.0,0.0,0.07300235862624402,2.5517342,0.0161,0.22540002,0.20263,0.02163,1.402,44055605248,0.605,105.313,,1.247,1.174,,0.3519869609580232,-0.02912457166908721,0.5636351100159778,0.6863100609965236,-0.7236696989311906,0.022911714039640825,0.2954382797191439,0.29845230490262314,0.0005615340031920531,0.00010157716919843855,-0.050615669459722845,0.6217755088553514,653,0.16766194233242648,0.025406393610357514
2012-01-12 00:00:00-05:00,20.03220848955954,20.41908004154515,20.01673474908648,20.372655868530273,5739200,0.0,0.0,0.07300235862624402,2.5517342,0.0161,0.22540002,0.20263,0.02163,1.402,44055605248,0.605,105.313,,1.247,1.174,,0.3519869609580232,-0.02912457166908721,0.5636351100159778,0.6863100609965236,-0.7236696989311906,0.022911714039640825,0.2954382797191439,0.29845230490262314,0.0005615340031920531,0.00010157716919843855,-0.050615669459722845,0.6217755088553514,653,0.16766194233242648,0.025406393610357514
2012-01-13 00:00:00-05:00,20.094110337398124,20.70536817270692,20.04768615870316,20.511932373046875,7159700,0.0,0.0,0.07300235862624402,2.5517342,0.0161,0.22540002,0.20263,0.02163,1.402,44055605248,0.605,105.313,,1.247,1.174,,0.3519869609580232,-0.02912457166908721,0.5636351100159778,0.6863100609965236,-0.7236696989311906,0.022911714039640825,0.2954382797191439,0.29845230490262314,0.0005615340031920531,0.00010157716919843855,-0.050615669459722845,0.6217755088553514,653,0.16766194233242648,0.025406393610357514
2012-01-17 00:00:00-05:00,20.829164301246543,20.96070068721666,20.68215269909221,20.891063690185547,6807600,0.0,0.0,0.07300235862624402,2.5517342,0.0161,0.22540002,0.20263,0.02163,1.402,44055605248,0.605,105.313,,1.247,1.174,,0.3519869609580232,-0.02912457166908721,0.5636351100159778,0.6863100609965236,-0.7236696989311906,0.022911714039640825,0.2954382797191439,0.29845230490262314,0.0005615340031920531,0.00010157716919843855,-0.050615669459722845,0.6217755088553514,653,0.16766194233242648,0.025406393610357514
