Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,3.570761203765869,3.6532122438537877,3.5580764516314467,3.570761203765869,12481800,0.0,0.0,0.0764403879064461,1.4047543,0.0354,0.6019,0.08545,0.00865,1.057,25583984640,-0.012,,,,,,0.3178392281041742,-0.028377265059644538,0.4233466975494266,0.5684778198882366,-0.5498462377622071,0.02055761329399792,0.2900414998813906,0.21051328144494577,0.0005051590589177259,-0.0007699165918112217,-0.046361602731655335,0.6158125650013411,615,0.16434994962276472,0.003368312475165447
2012-01-04 00:00:00-05:00,3.5517335406600226,3.640526796008737,3.5263640391318187,3.6024725437164307,10223300,0.0,0.0,0.0764403879064461,1.4047543,0.0354,0.6019,0.08545,0.00865,1.057,25583984640,-0.012,,,,,,0.3178392281041742,-0.028377265059644538,0.4233466975494266,0.5684778198882366,-0.5498462377622071,0.02055761329399792,0.2900414998813906,0.21051328144494577,0.0005051590589177259,-0.0007699165918112217,-0.046361602731655335,0.6158125650013411,615,0.16434994962276472,0.003368312475165447
2012-01-05 00:00:00-05:00,3.5834439427636813,3.697606647838219,3.5263624390123245,3.6722371578216553,12469200,0.0,0.0,0.0764403879064461,1.4047543,0.0354,0.6019,0.08545,0.00865,1.057,25583984640,-0.012,,,,,,0.3178392281041742,-0.028377265059644538,0.4233466975494266,0.5684778198882366,-0.5498462377622071,0.02055761329399792,0.2900414998813906,0.21051328144494577,0.0005051590589177259,-0.0007699165918112217,-0.046361602731655335,0.6158125650013411,615,0.16434994962276472,0.003368312475165447
2012-01-06 00:00:00-05:00,3.6849220287883377,3.7102915196720843,3.6341830470208443,3.678579807281494,10175000,0.0,0.0,0.0764403879064461,1.4047543,0.0354,0.6019,0.08545,0.00865,1.057,25583984640,-0.012,,,,,,0.3178392281041742,-0.028377265059644538,0.4233466975494266,0.5684778198882366,-0.5498462377622071,0.02055761329399792,0.2900414998813906,0.21051328144494577,0.0005051590589177259,-0.0007699165918112217,-0.046361602731655335,0.6158125650013411,615,0.16434994962276472,0.003368312475165447
2012-01-09 00:00:00-05:00,3.6658950534589754,3.7293187805233483,3.6405252602050404,3.7166340351104736,14953500,0.0,0.0,0.0764403879064461,1.4047543,0.0354,0.6019,0.08545,0.00865,1.057,25583984640,-0.012,,,,,,0.3178392281041742,-0.028377265059644538,0.4233466975494266,0.5684778198882366,-0.5498462377622071,0.02055761329399792,0.2900414998813906,0.21051328144494577,0.0005051590589177259,-0.0007699165918112217,-0.046361602731655335,0.6158125650013411,615,0.16434994962276472,0.003368312475165447
2012-01-10 00:00:00-05:00,3.7737161142102753,3.786400862567537,3.7102923724239676,3.74200439453125,12244700,0.0,0.0,0.0764403879064461,1.4047543,0.0354,0.6019,0.08545,0.00865,1.057,25583984640,-0.012,,,,,,0.3178392281041742,-0.028377265059644538,0.4233466975494266,0.5684778198882366,-0.5498462377622071,0.02055761329399792,0.2900414998813906,0.21051328144494577,0.0005051590589177259,-0.0007699165918112217,-0.046361602731655335,0.6158125650013411,615,0.16434994962276472,0.003368312475165447
2012-01-11 00:00:00-05:00,3.7039505288324532,3.7673742771148677,3.6722385034771023,3.767374277114868,13863100,0.0,0.0,0.0764403879064461,1.4047543,0.0354,0.6019,0.08545,0.00865,1.057,25583984640,-0.012,,,,,,0.3178392281041742,-0.028377265059644538,0.4233466975494266,0.5684778198882366,-0.5498462377622071,0.02055761329399792,0.2900414998813906,0.21051328144494577,0.0005051590589177259,-0.0007699165918112217,-0.046361602731655335,0.6158125650013411,615,0.16434994962276472,0.003368312475165447
2012-01-12 00:00:00-05:00,3.7864003181457515,3.7864003181457515,3.729319109959537,3.786400318145752,12156200,0.0,0.0,0.0764403879064461,1.4047543,0.0354,0.6019,0.08545,0.00865,1.057,25583984640,-0.012,,,,,,0.3178392281041742,-0.028377265059644538,0.4233466975494266,0.5684778198882366,-0.5498462377622071,0.02055761329399792,0.2900414998813906,0.21051328144494577,0.0005051590589177259,-0.0007699165918112217,-0.046361602731655335,0.6158125650013411,615,0.16434994962276472,0.003368312475165447
2012-01-13 00:00:00-05:00,3.735661332012133,3.7927428426265606,3.6912648703593227,3.786400318145752,11434300,0.0,0.0,0.0764403879064461,1.4047543,0.0354,0.6019,0.08545,0.00865,1.057,25583984640,-0.012,,,,,,0.3178392281041742,-0.028377265059644538,0.4233466975494266,0.5684778198882366,-0.5498462377622071,0.02055761329399792,0.2900414998813906,0.21051328144494577,0.0005051590589177259,-0.0007699165918112217,-0.046361602731655335,0.6158125650013411,615,0.16434994962276472,0.003368312475165447
2012-01-17 00:00:00-05:00,3.8054288589182885,3.8751951393450517,3.7546898558545747,3.799086332321167,23837000,0.0,0.0,0.0764403879064461,1.4047543,0.0354,0.6019,0.08545,0.00865,1.057,25583984640,-0.012,,,,,,0.3178392281041742,-0.028377265059644538,0.4233466975494266,0.5684778198882366,-0.5498462377622071,0.02055761329399792,0.2900414998813906,0.21051328144494577,0.0005051590589177259,-0.0007699165918112217,-0.046361602731655335,0.6158125650013411,615,0.16434994962276472,0.003368312475165447
