Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,24.305991115291963,24.55558460776129,23.990328674805394,24.107784271240234,3104500,0.0,0.0,0.036397257802633955,10.962777,0.0135,0.4504,0.35025,0.0795,0.747,87473709056,0.079,208.894,1359874944,0.891,0.782,,0.17900979803480338,-0.015273825512069225,0.9538560754657176,1.2304581771671412,-0.30066598029056457,0.011620529698130943,0.2021633590003816,0.22669723778394835,0.00090706521017078,-0.0003941524158727906,-0.02581334636710878,2.3740100381472717,274,0.06267656883149111,0.09407589306859249
2012-01-04 00:00:00-05:00,24.11513232999913,24.137157187168665,23.733403610328704,23.748083114624023,2919200,0.0,0.0,0.036397257802633955,10.962777,0.0135,0.4504,0.35025,0.0795,0.747,87473709056,0.079,208.894,1359874944,0.891,0.782,,0.17900979803480338,-0.015273825512069225,0.9538560754657176,1.2304581771671412,-0.30066598029056457,0.011620529698130943,0.2021633590003816,0.22669723778394835,0.00090706521017078,-0.0003941524158727906,-0.02581334636710878,2.3740100381472717,274,0.06267656883149111,0.09407589306859249
2012-01-05 00:00:00-05:00,23.71137051298864,24.00501090338819,23.571892867748122,23.938941955566406,3736000,0.0,0.0,0.036397257802633955,10.962777,0.0135,0.4504,0.35025,0.0795,0.747,87473709056,0.079,208.894,1359874944,0.891,0.782,,0.17900979803480338,-0.015273825512069225,0.9538560754657176,1.2304581771671412,-0.30066598029056457,0.011620529698130943,0.2021633590003816,0.22669723778394835,0.00090706521017078,-0.0003941524158727906,-0.02581334636710878,2.3740100381472717,274,0.06267656883149111,0.09407589306859249
2012-01-06 00:00:00-05:00,23.95362542565698,24.32801428136736,23.85085212410364,24.2179012298584,3160700,0.0,0.0,0.036397257802633955,10.962777,0.0135,0.4504,0.35025,0.0795,0.747,87473709056,0.079,208.894,1359874944,0.891,0.782,,0.17900979803480338,-0.015273825512069225,0.9538560754657176,1.2304581771671412,-0.30066598029056457,0.011620529698130943,0.2021633590003816,0.22669723778394835,0.00090706521017078,-0.0003941524158727906,-0.02581334636710878,2.3740100381472717,274,0.06267656883149111,0.09407589306859249
2012-01-09 00:00:00-05:00,24.30599437592597,24.320676677495236,24.09310520371565,24.181196212768555,2063600,0.0,0.0,0.036397257802633955,10.962777,0.0135,0.4504,0.35025,0.0795,0.747,87473709056,0.079,208.894,1359874944,0.891,0.782,,0.17900979803480338,-0.015273825512069225,0.9538560754657176,1.2304581771671412,-0.30066598029056457,0.011620529698130943,0.2021633590003816,0.22669723778394835,0.00090706521017078,-0.0003941524158727906,-0.02581334636710878,2.3740100381472717,274,0.06267656883149111,0.09407589306859249
2012-01-10 00:00:00-05:00,24.364727025170044,24.70975419955242,24.291318298875815,24.5335693359375,2582400,0.0,0.0,0.036397257802633955,10.962777,0.0135,0.4504,0.35025,0.0795,0.747,87473709056,0.079,208.894,1359874944,0.891,0.782,,0.17900979803480338,-0.015273825512069225,0.9538560754657176,1.2304581771671412,-0.30066598029056457,0.011620529698130943,0.2021633590003816,0.22669723778394835,0.00090706521017078,-0.0003941524158727906,-0.02581334636710878,2.3740100381472717,274,0.06267656883149111,0.09407589306859249
2012-01-11 00:00:00-05:00,23.975653309080876,24.467500686645508,23.95363125349368,24.467500686645508,2879200,0.0,0.0,0.036397257802633955,10.962777,0.0135,0.4504,0.35025,0.0795,0.747,87473709056,0.079,208.894,1359874944,0.891,0.782,,0.17900979803480338,-0.015273825512069225,0.9538560754657176,1.2304581771671412,-0.30066598029056457,0.011620529698130943,0.2021633590003816,0.22669723778394835,0.00090706521017078,-0.0003941524158727906,-0.02581334636710878,2.3740100381472717,274,0.06267656883149111,0.09407589306859249
2012-01-12 00:00:00-05:00,24.482179271838312,24.841888701661365,24.445474913782004,24.834548950195312,2904800,0.0,0.0,0.036397257802633955,10.962777,0.0135,0.4504,0.35025,0.0795,0.747,87473709056,0.079,208.894,1359874944,0.891,0.782,,0.17900979803480338,-0.015273825512069225,0.9538560754657176,1.2304581771671412,-0.30066598029056457,0.011620529698130943,0.2021633590003816,0.22669723778394835,0.00090706521017078,-0.0003941524158727906,-0.02581334636710878,2.3740100381472717,274,0.06267656883149111,0.09407589306859249
2012-01-13 00:00:00-05:00,24.68039014240135,24.797845787324363,24.40143473593636,24.518890380859375,2033100,0.0,0.0,0.036397257802633955,10.962777,0.0135,0.4504,0.35025,0.0795,0.747,87473709056,0.079,208.894,1359874944,0.891,0.782,,0.17900979803480338,-0.015273825512069225,0.9538560754657176,1.2304581771671412,-0.30066598029056457,0.011620529698130943,0.2021633590003816,0.22669723778394835,0.00090706521017078,-0.0003941524158727906,-0.02581334636710878,2.3740100381472717,274,0.06267656883149111,0.09407589306859249
2012-01-17 00:00:00-05:00,24.805189657883385,24.952009921926493,24.526231436237847,24.592300415039062,2500500,0.0,0.0,0.036397257802633955,10.962777,0.0135,0.4504,0.35025,0.0795,0.747,87473709056,0.079,208.894,1359874944,0.891,0.782,,0.17900979803480338,-0.015273825512069225,0.9538560754657176,1.2304581771671412,-0.30066598029056457,0.011620529698130943,0.2021633590003816,0.22669723778394835,0.00090706521017078,-0.0003941524158727906,-0.02581334636710878,2.3740100381472717,274,0.06267656883149111,0.09407589306859249
