Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,40.27754145798163,40.77299699254851,40.241110989715544,40.496124267578125,4836320,0.0,0.0,0.04796549620981093,8.57255,0.0196,0.4988,0.31865,0.07332,1.025,149212168192,0.056,177.821,3810625024,1.442,0.972,,0.21745273777929083,-0.019435617040630217,0.6282358468611318,0.8449585769578498,-0.4301033953158725,0.013830339917928505,0.18509410744340624,0.3954306380637661,0.0005288873591600637,-0.0011623889500385635,-0.031052530373792752,0.9745907683925515,721,0.08899062371537997,0.01359988586992869
2012-01-04 00:00:00-05:00,40.4305680106725,40.5398594672883,40.18284012593566,40.459712982177734,3839854,0.0,0.0,0.04796549620981093,8.57255,0.0196,0.4988,0.31865,0.07332,1.025,149212168192,0.056,177.821,3810625024,1.442,0.972,,0.21745273777929083,-0.019435617040630217,0.6282358468611318,0.8449585769578498,-0.4301033953158725,0.013830339917928505,0.18509410744340624,0.3954306380637661,0.0005288873591600637,-0.0011623889500385635,-0.031052530373792752,0.9745907683925515,721,0.08899062371537997,0.01359988586992869
2012-01-05 00:00:00-05:00,40.299412849910794,40.641858186965266,39.87681812661821,40.503421783447266,3015305,0.0,0.0,0.04796549620981093,8.57255,0.0196,0.4988,0.31865,0.07332,1.025,149212168192,0.056,177.821,3810625024,1.442,0.972,,0.21745273777929083,-0.019435617040630217,0.6282358468611318,0.8449585769578498,-0.4301033953158725,0.013830339917928505,0.18509410744340624,0.3954306380637661,0.0005288873591600637,-0.0011623889500385635,-0.031052530373792752,0.9745907683925515,721,0.08899062371537997,0.01359988586992869
2012-01-06 00:00:00-05:00,40.59814260148095,40.59814260148095,40.10268691510141,40.20469284057617,4017330,0.0,0.0,0.04796549620981093,8.57255,0.0196,0.4988,0.31865,0.07332,1.025,149212168192,0.056,177.821,3810625024,1.442,0.972,,0.21745273777929083,-0.019435617040630217,0.6282358468611318,0.8449585769578498,-0.4301033953158725,0.013830339917928505,0.18509410744340624,0.3954306380637661,0.0005288873591600637,-0.0011623889500385635,-0.031052530373792752,0.9745907683925515,721,0.08899062371537997,0.01359988586992869
2012-01-09 00:00:00-05:00,40.43056450987875,40.62000535057362,40.058974172634564,40.53985595703125,2717729,0.0,0.0,0.04796549620981093,8.57255,0.0196,0.4988,0.31865,0.07332,1.025,149212168192,0.056,177.821,3810625024,1.442,0.972,,0.21745273777929083,-0.019435617040630217,0.6282358468611318,0.8449585769578498,-0.4301033953158725,0.013830339917928505,0.18509410744340624,0.3954306380637661,0.0005288873591600637,-0.0011623889500385635,-0.031052530373792752,0.9745907683925515,721,0.08899062371537997,0.01359988586992869
2012-01-10 00:00:00-05:00,40.97701506649664,41.53076064077411,40.88229757695942,41.2247428894043,5781808,0.0,0.0,0.04796549620981093,8.57255,0.0196,0.4988,0.31865,0.07332,1.025,149212168192,0.056,177.821,3810625024,1.442,0.972,,0.21745273777929083,-0.019435617040630217,0.6282358468611318,0.8449585769578498,-0.4301033953158725,0.013830339917928505,0.18509410744340624,0.3954306380637661,0.0005288873591600637,-0.0011623889500385635,-0.031052530373792752,0.9745907683925515,721,0.08899062371537997,0.01359988586992869
2012-01-11 00:00:00-05:00,40.99159192660758,41.28303575893929,40.84587001044173,41.13731384277344,3675595,0.0,0.0,0.04796549620981093,8.57255,0.0196,0.4988,0.31865,0.07332,1.025,149212168192,0.056,177.821,3810625024,1.442,0.972,,0.21745273777929083,-0.019435617040630217,0.6282358468611318,0.8449585769578498,-0.4301033953158725,0.013830339917928505,0.18509410744340624,0.3954306380637661,0.0005288873591600637,-0.0011623889500385635,-0.031052530373792752,0.9745907683925515,721,0.08899062371537997,0.01359988586992869
2012-01-12 00:00:00-05:00,41.35589760458771,41.77120390842505,41.14460023853819,41.6692008972168,3144846,0.0,0.0,0.04796549620981093,8.57255,0.0196,0.4988,0.31865,0.07332,1.025,149212168192,0.056,177.821,3810625024,1.442,0.972,,0.21745273777929083,-0.019435617040630217,0.6282358468611318,0.8449585769578498,-0.4301033953158725,0.013830339917928505,0.18509410744340624,0.3954306380637661,0.0005288873591600637,-0.0011623889500385635,-0.031052530373792752,0.9745907683925515,721,0.08899062371537997,0.01359988586992869
2012-01-13 00:00:00-05:00,41.34860622538719,41.40689323561229,40.9332970651003,41.31217575073242,2581266,0.0,0.0,0.04796549620981093,8.57255,0.0196,0.4988,0.31865,0.07332,1.025,149212168192,0.056,177.821,3810625024,1.442,0.972,,0.21745273777929083,-0.019435617040630217,0.6282358468611318,0.8449585769578498,-0.4301033953158725,0.013830339917928505,0.18509410744340624,0.3954306380637661,0.0005288873591600637,-0.0011623889500385635,-0.031052530373792752,0.9745907683925515,721,0.08899062371537997,0.01359988586992869
2012-01-17 00:00:00-05:00,41.77120897686203,42.04079630948859,41.55991450054575,41.64734649658203,3244492,0.0,0.0,0.04796549620981093,8.57255,0.0196,0.4988,0.31865,0.07332,1.025,149212168192,0.056,177.821,3810625024,1.442,0.972,,0.21745273777929083,-0.019435617040630217,0.6282358468611318,0.8449585769578498,-0.4301033953158725,0.013830339917928505,0.18509410744340624,0.3954306380637661,0.0005288873591600637,-0.0011623889500385635,-0.031052530373792752,0.9745907683925515,721,0.08899062371537997,0.01359988586992869
2012-01-18 00:00:00-05:00,41.64005730129972,42.44152788380153,41.55991082612382,42.39781188964844,4167954,0.0,0.0,0.04796549620981093,8.57255,0.0196,0.4988,0.31865,0.07332,1.025,149212168192,0.056,177.821,3810625024,1.442,0.972,,0.21745273777929083,-0.019435617040630217,0.6282358468611318,0.8449585769578498,-0.4301033953158725,0.013830339917928505,0.18509410744340624,0.3954306380637661,0.0005288873591600637,-0.0011623889500385635,-0.031052530373792752,0.9745907683925515,721,0.08899062371537997,0.01359988586992869
2012-01-19 00:00:00-05:00,42.42695376880395,42.66739610872055,42.18651434425873,42.623680114746094,4192184,0.0,0.0,0.04796549620981093,8.57255,0.0196,0.4988,0.31865,0.07332,1.025,149212168192,0.056,177.821,3810625024,1.442,0.972,,0.21745273777929083,-0.019435617040630217,0.6282358468611318,0.8449585769578498,-0.4301033953158725,0.013830339917928505,0.18509410744340624,0.3954306380637661,0.0005288873591600637,-0.0011623889500385635,-0.031052530373792752,0.9745907683925515,721,0.08899062371537997,0.01359988586992869
2012-01-20 00:00:00-05:00,42.57268414055062,42.57268414055062,41.370478033141,41.80764389038086,6689326,0.0,0.0,0.04796549620981093,8.57255,0.0196,0.4988,0.31865,0.07332,1.025,149212168192,0.056,177.821,3810625024,1.442,0.972,,0.21745273777929083,-0.019435617040630217,0.6282358468611318,0.8449585769578498,-0.4301033953158725,0.013830339917928505,0.18509410744340624,0.3954306380637661,0.0005288873591600637,-0.0011623889500385635,-0.031052530373792752,0.9745907683925515,721,0.08899062371537997,0.01359988586992869
2012-01-23 00:00:00-05:00,41.85862810597164,42.55080704562457,41.75662220547499,41.98249053955078,3541439,0.0,0.0,0.04796549620981093,8.57255,0.0196,0.4988,0.31865,0.07332,1.025,149212168192,0.056,177.821,3810625024,1.442,0.972,,0.21745273777929083,-0.019435617040630217,0.6282358468611318,0.8449585769578498,-0.4301033953158725,0.013830339917928505,0.18509410744340624,0.3954306380637661,0.0005288873591600637,-0.0011623889500385635,-0.031052530373792752,0.9745907683925515,721,0.08899062371537997,0.01359988586992869
2012-01-24 00:00:00-05:00,41.66191751201898,42.026222354350324,41.52348108885874,41.98979187011719,2777412,0.0,0.0,0.04796549620981093,8.57255,0.0196,0.4988,0.31865,0.07332,1.025,149212168192,0.056,177.821,3810625024,1.442,0.972,,0.21745273777929083,-0.019435617040630217,0.6282358468611318,0.8449585769578498,-0.4301033953158725,0.013830339917928505,0.18509410744340624,0.3954306380637661,0.0005288873591600637,-0.0011623889500385635,-0.031052530373792752,0.9745907683925515,721,0.08899062371537997,0.01359988586992869
2012-01-25 00:00:00-05:00,41.75662807595932,42.492523100605865,41.16645495383173,42.339515686035156,3855273,0.0,0.0,0.04796549620981093,8.57255,0.0196,0.4988,0.31865,0.07332,1.025,149212168192,0.056,177.821,3810625024,1.442,0.972,,0.21745273777929083,-0.019435617040630217,0.6282358468611318,0.8449585769578498,-0.4301033953158725,0.013830339917928505,0.18509410744340624,0.3954306380637661,0.0005288873591600637,-0.0011623889500385635,-0.031052530373792752,0.9745907683925515,721,0.08899062371537997,0.01359988586992869
2012-01-26 00:00:00-05:00,42.84225571896362,42.92240218019116,41.895063377216005,42.13550567626953,4795412,0.0,0.0,0.04796549620981093,8.57255,0.0196,0.4988,0.31865,0.07332,1.025,149212168192,0.056,177.821,3810625024,1.442,0.972,,0.21745273777929083,-0.019435617040630217,0.6282358468611318,0.8449585769578498,-0.4301033953158725,0.013830339917928505,0.18509410744340624,0.3954306380637661,0.0005288873591600637,-0.0011623889500385635,-0.031052530373792752,0.9745907683925515,721,0.08899062371537997,0.01359988586992869
2012-01-27 00:00:00-05:00,41.61818815144256,42.77667776116819,41.3996053162253,42.45608901977539,6406435,0.0,0.0,0.04796549620981093,8.57255,0.0196,0.4988,0.31865,0.07332,1.025,149212168192,0.056,177.821,3810625024,1.442,0.972,,0.21745273777929083,-0.019435617040630217,0.6282358468611318,0.8449585769578498,-0.4301033953158725,0.013830339917928505,0.18509410744340624,0.3954306380637661,0.0005288873591600637,-0.0011623889500385635,-0.031052530373792752,0.9745907683925515,721,0.08899062371537997,0.01359988586992869
2012-01-30 00:00:00-05:00,42.22293974583843,42.4633791414595,41.89506545741521,42.39051818847656,3899013,0.0,0.0,0.04796549620981093,8.57255,0.0196,0.4988,0.31865,0.07332,1.025,149212168192,0.056,177.821,3810625024,1.442,0.972,,0.21745273777929083,-0.019435617040630217,0.6282358468611318,0.8449585769578498,-0.4301033953158725,0.013830339917928505,0.18509410744340624,0.3954306380637661,0.0005288873591600637,-0.0011623889500385635,-0.031052530373792752,0.9745907683925515,721,0.08899062371537997,0.01359988586992869
2012-01-31 00:00:00-05:00,42.54352266925416,42.67467061735858,41.975206148023084,42.288509368896484,3615387,0.0,0.0,0.04796549620981093,8.57255,0.0196,0.4988,0.31865,0.07332,1.025,149212168192,0.056,177.821,3810625024,1.442,0.972,,0.21745273777929083,-0.019435617040630217,0.6282358468611318,0.8449585769578498,-0.4301033953158725,0.013830339917928505,0.18509410744340624,0.3954306380637661,0.0005288873591600637,-0.0011623889500385635,-0.031052530373792752,0.9745907683925515,721,0.08899062371537997,0.01359988586992869
2012-02-01 00:00:00-05:00,42.72567680557578,43.235703427526566,42.72567680557578,42.94425964355469,3630492,0.0,0.0,0.04796549620981093,8.57255,0.0196,0.4988,0.31865,0.07332,1.025,149212168192,0.056,177.821,3810625024,1.442,0.972,,0.21745273777929083,-0.019435617040630217,0.6282358468611318,0.8449585769578498,-0.4301033953158725,0.013830339917928505,0.18509410744340624,0.3954306380637661,0.0005288873591600637,-0.0011623889500385635,-0.031052530373792752,0.9745907683925515,721,0.08899062371537997,0.01359988586992869
2012-02-02 00:00:00-05:00,42.94427028292854,43.15556766173089,42.65282642675192,43.00984573364258,3391235,0.0,0.0,0.04796549620981093,8.57255,0.0196,0.4988,0.31865,0.07332,1.025,149212168192,0.056,177.821,3810625024,1.442,0.972,,0.21745273777929083,-0.019435617040630217,0.6282358468611318,0.8449585769578498,-0.4301033953158725,0.013830339917928505,0.18509410744340624,0.3954306380637661,0.0005288873591600637,-0.0011623889500385635,-0.031052530373792752,0.9745907683925515,721,0.08899062371537997,0.01359988586992869
2012-02-03 00:00:00-05:00,43.4469967210999,44.29218303309146,43.352276333952965,44.25575256347656,5929285,0.0,0.0,0.04796549620981093,8.57255,0.0196,0.4988,0.31865,0.07332,1.025,149212168192,0.056,177.821,3810625024,1.442,0.972,,0.21745273777929083,-0.019435617040630217,0.6282358468611318,0.8449585769578498,-0.4301033953158725,0.013830339917928505,0.18509410744340624,0.3954306380637661,0.0005288873591600637,-0.0011623889500385635,-0.031052530373792752,0.9745907683925515,721,0.08899062371537997,0.01359988586992869
2012-02-06 00:00:00-05:00,43.76031431573254,44.095477101027285,43.71659831798112,43.942466735839844,4084775,0.0,0.0,0.04796549620981093,8.57255,0.0196,0.4988,0.31865,0.07332,1.025,149212168192,0.056,177.821,3810625024,1.442,0.972,,0.21745273777929083,-0.019435617040630217,0.6282358468611318,0.8449585769578498,-0.4301033953158725,0.013830339917928505,0.18509410744340624,0.3954306380637661,0.0005288873591600637,-0.0011623889500385635,-0.031052530373792752,0.9745907683925515,721,0.08899062371537997,0.01359988586992869
2012-02-07 00:00:00-05:00,43.702004845099616,43.94244416692823,43.35955672195683,43.833152770996094,3025899,0.0,0.0,0.04796549620981093,8.57255,0.0196,0.4988,0.31865,0.07332,1.025,149212168192,0.056,177.821,3810625024,1.442,0.972,,0.21745273777929083,-0.019435617040630217,0.6282358468611318,0.8449585769578498,-0.4301033953158725,0.013830339917928505,0.18509410744340624,0.3954306380637661,0.0005288873591600637,-0.0011623889500385635,-0.031052530373792752,0.9745907683925515,721,0.08899062371537997,0.01359988586992869
2012-02-08 00:00:00-05:00,43.76760151934894,43.90603794704991,43.43244163648518,43.62187957763672,3410954,0.0,0.0,0.04796549620981093,8.57255,0.0196,0.4988,0.31865,0.07332,1.025,149212168192,0.056,177.821,3810625024,1.442,0.972,,0.21745273777929083,-0.019435617040630217,0.6282358468611318,0.8449585769578498,-0.4301033953158725,0.013830339917928505,0.18509410744340624,0.3954306380637661,0.0005288873591600637,-0.0011623889500385635,-0.031052530373792752,0.9745907683925515,721,0.08899062371537997,0.01359988586992869
2012-02-09 00:00:00-05:00,43.62188159182146,43.782177484329424,43.46887412903305,43.63645553588867,3342356,0.0,0.0,0.04796549620981093,8.57255,0.0196,0.4988,0.31865,0.07332,1.025,149212168192,0.056,177.821,3810625024,1.442,0.972,,0.21745273777929083,-0.019435617040630217,0.6282358468611318,0.8449585769578498,-0.4301033953158725,0.013830339917928505,0.18509410744340624,0.3954306380637661,0.0005288873591600637,-0.0011623889500385635,-0.031052530373792752,0.9745907683925515,721,0.08899062371537997,0.01359988586992869
2012-02-10 00:00:00-05:00,43.294004241668475,43.30129267088867,42.81312242783457,43.228431701660156,3835659,0.0,0.0,0.04796549620981093,8.57255,0.0196,0.4988,0.31865,0.07332,1.025,149212168192,0.056,177.821,3810625024,1.442,0.972,,0.21745273777929083,-0.019435617040630217,0.6282358468611318,0.8449585769578498,-0.4301033953158725,0.013830339917928505,0.18509410744340624,0.3954306380637661,0.0005288873591600637,-0.0011623889500385635,-0.031052530373792752,0.9745907683925515,721,0.08899062371537997,0.01359988586992869
2012-02-13 00:00:00-05:00,43.57815357146868,43.92060180508005,43.242993765566716,43.81859588623047,2867828,0.0,0.0,0.04796549620981093,8.57255,0.0196,0.4988,0.31865,0.07332,1.025,149212168192,0.056,177.821,3810625024,1.442,0.972,,0.21745273777929083,-0.019435617040630217,0.6282358468611318,0.8449585769578498,-0.4301033953158725,0.013830339917928505,0.18509410744340624,0.3954306380637661,0.0005288873591600637,-0.0011623889500385635,-0.031052530373792752,0.9745907683925515,721,0.08899062371537997,0.01359988586992869
2012-02-14 00:00:00-05:00,43.60001754760742,43.782169951819924,43.213853284528355,43.60001754760742,2310227,0.0,0.0,0.04796549620981093,8.57255,0.0196,0.4988,0.31865,0.07332,1.025,149212168192,0.056,177.821,3810625024,1.442,0.972,,0.21745273777929083,-0.019435617040630217,0.6282358468611318,0.8449585769578498,-0.4301033953158725,0.013830339917928505,0.18509410744340624,0.3954306380637661,0.0005288873591600637,-0.0011623889500385635,-0.031052530373792752,0.9745907683925515,721,0.08899062371537997,0.01359988586992869
2012-02-15 00:00:00-05:00,43.79674365945573,43.79674365945573,42.84955109955902,42.98798751831055,3258443,0.0,0.0,0.04796549620981093,8.57255,0.0196,0.4988,0.31865,0.07332,1.025,149212168192,0.056,177.821,3810625024,1.442,0.972,,0.21745273777929083,-0.019435617040630217,0.6282358468611318,0.8449585769578498,-0.4301033953158725,0.013830339917928505,0.18509410744340624,0.3954306380637661,0.0005288873591600637,-0.0011623889500385635,-0.031052530373792752,0.9745907683925515,721,0.08899062371537997,0.01359988586992869
2012-02-16 00:00:00-05:00,42.9879875171181,43.40329677336115,42.95884254758623,43.3304328918457,2359316,0.0,0.0,0.04796549620981093,8.57255,0.0196,0.4988,0.31865,0.07332,1.025,149212168192,0.056,177.821,3810625024,1.442,0.972,,0.21745273777929083,-0.019435617040630217,0.6282358468611318,0.8449585769578498,-0.4301033953158725,0.013830339917928505,0.18509410744340624,0.3954306380637661,0.0005288873591600637,-0.0011623889500385635,-0.031052530373792752,0.9745907683925515,721,0.08899062371537997,0.01359988586992869
2012-02-17 00:00:00-05:00,43.62186263569436,43.90602089474562,43.54900169313612,43.78944396972656,3324524,0.0,0.0,0.04796549620981093,8.57255,0.0196,0.4988,0.31865,0.07332,1.025,149212168192,0.056,177.821,3810625024,1.442,0.972,,0.21745273777929083,-0.019435617040630217,0.6282358468611318,0.8449585769578498,-0.4301033953158725,0.013830339917928505,0.18509410744340624,0.3954306380637661,0.0005288873591600637,-0.0011623889500385635,-0.031052530373792752,0.9745907683925515,721,0.08899062371537997,0.01359988586992869
2012-02-21 00:00:00-05:00,44.06633586686326,44.146482355431296,43.483448073100256,43.63645553588867,2342219,0.0,0.0,0.04796549620981093,8.57255,0.0196,0.4988,0.31865,0.07332,1.025,149212168192,0.056,177.821,3810625024,1.442,0.972,,0.21745273777929083,-0.019435617040630217,0.6282358468611318,0.8449585769578498,-0.4301033953158725,0.013830339917928505,0.18509410744340624,0.3954306380637661,0.0005288873591600637,-0.0011623889500385635,-0.031052530373792752,0.9745907683925515,721,0.08899062371537997,0.01359988586992869
2012-02-22 00:00:00-05:00,43.28670098080958,43.58543024909688,43.11183414328002,43.359561920166016,2652906,0.0,0.0,0.04796549620981093,8.57255,0.0196,0.4988,0.31865,0.07332,1.025,149212168192,0.056,177.821,3810625024,1.442,0.972,,0.21745273777929083,-0.019435617040630217,0.6282358468611318,0.8449585769578498,-0.4301033953158725,0.013830339917928505,0.18509410744340624,0.3954306380637661,0.0005288873591600637,-0.0011623889500385635,-0.031052530373792752,0.9745907683925515,721,0.08899062371537997,0.01359988586992869
2012-02-23 00:00:00-05:00,43.24446563864771,43.442429888217646,42.76787927896921,43.25912857055664,3827477,0.355607,0.0,0.04796549620981093,8.57255,0.0196,0.4988,0.31865,0.07332,1.025,149212168192,0.056,177.821,3810625024,1.442,0.972,,0.21745273777929083,-0.019435617040630217,0.6282358468611318,0.8449585769578498,-0.4301033953158725,0.013830339917928505,0.18509410744340624,0.3954306380637661,0.0005288873591600637,-0.0011623889500385635,-0.031052530373792752,0.9745907683925515,721,0.08899062371537997,0.01359988586992869
