Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,11.773743774051397,12.02961231127769,11.74701164069328,11.968509674072266,25156850,0.0,0.0,0.08378812199036918,5.449533,0.0173,0.26700002,0.35851002,0.06922,1.337,29353119744,0.03,145.0,1521624960,1.252,1.088,,0.2919349047428425,-0.0272624735383503,0.48892079321229415,0.6821265007133055,-0.5357985754531802,0.018334842725838355,0.2591439067668827,0.25912343217094486,0.0004236357314801743,-0.0007365016516912728,-0.04174068404061558,0.6979089337978354,673,0.21836591852275183,0.009047079560596583
2012-01-04 00:00:00-05:00,11.682087879449965,11.685906631248542,11.284919520227463,11.517873764038086,78181092,0.0,0.0,0.08378812199036918,5.449533,0.0173,0.26700002,0.35851002,0.06922,1.337,29353119744,0.03,145.0,1521624960,1.252,1.088,,0.2919349047428425,-0.0272624735383503,0.48892079321229415,0.6821265007133055,-0.5357985754531802,0.018334842725838355,0.2591439067668827,0.25912343217094486,0.0004236357314801743,-0.0007365016516912728,-0.04174068404061558,0.6979089337978354,673,0.21836591852275183,0.009047079560596583
2012-01-05 00:00:00-05:00,11.533148874238268,11.743189728032378,11.449132013515792,11.727913856506348,31470358,0.0,0.0,0.08378812199036918,5.449533,0.0173,0.26700002,0.35851002,0.06922,1.337,29353119744,0.03,145.0,1521624960,1.252,1.088,,0.2919349047428425,-0.0272624735383503,0.48892079321229415,0.6821265007133055,-0.5357985754531802,0.018334842725838355,0.2591439067668827,0.25912343217094486,0.0004236357314801743,-0.0007365016516912728,-0.04174068404061558,0.6979089337978354,673,0.21836591852275183,0.009047079560596583
2012-01-06 00:00:00-05:00,11.716460299939804,11.811933437286362,11.674452292575637,11.697364807128906,17417506,0.0,0.0,0.08378812199036918,5.449533,0.0173,0.26700002,0.35851002,0.06922,1.337,29353119744,0.03,145.0,1521624960,1.252,1.088,,0.2919349047428425,-0.0272624735383503,0.48892079321229415,0.6821265007133055,-0.5357985754531802,0.018334842725838355,0.2591439067668827,0.25912343217094486,0.0004236357314801743,-0.0007365016516912728,-0.04174068404061558,0.6979089337978354,673,0.21836591852275183,0.009047079560596583
2012-01-09 00:00:00-05:00,11.842485136705728,11.869217270865098,11.525513952773302,11.651538848876953,18989230,0.0,0.0,0.08378812199036918,5.449533,0.0173,0.26700002,0.35851002,0.06922,1.337,29353119744,0.03,145.0,1521624960,1.252,1.088,,0.2919349047428425,-0.0272624735383503,0.48892079321229415,0.6821265007133055,-0.5357985754531802,0.018334842725838355,0.2591439067668827,0.25912343217094486,0.0004236357314801743,-0.0007365016516912728,-0.04174068404061558,0.6979089337978354,673,0.21836591852275183,0.009047079560596583
2012-01-10 00:00:00-05:00,11.823388501524633,11.972325888483473,11.758466255474998,11.915042877197266,22115808,0.0,0.0,0.08378812199036918,5.449533,0.0173,0.26700002,0.35851002,0.06922,1.337,29353119744,0.03,145.0,1521624960,1.252,1.088,,0.2919349047428425,-0.0272624735383503,0.48892079321229415,0.6821265007133055,-0.5357985754531802,0.018334842725838355,0.2591439067668827,0.25912343217094486,0.0004236357314801743,-0.0007365016516912728,-0.04174068404061558,0.6979089337978354,673,0.21836591852275183,0.009047079560596583
2012-01-11 00:00:00-05:00,11.972324465766881,12.182366187116592,11.964686962594048,12.037246704101562,22324421,0.0,0.0,0.08378812199036918,5.449533,0.0173,0.26700002,0.35851002,0.06922,1.337,29353119744,0.03,145.0,1521624960,1.252,1.088,,0.2919349047428425,-0.0272624735383503,0.48892079321229415,0.6821265007133055,-0.5357985754531802,0.018334842725838355,0.2591439067668827,0.25912343217094486,0.0004236357314801743,-0.0007365016516912728,-0.04174068404061558,0.6979089337978354,673,0.21836591852275183,0.009047079560596583
2012-01-12 00:00:00-05:00,12.125084884664558,12.220557155905897,11.968509113736884,12.060163497924805,20653855,0.0,0.0,0.08378812199036918,5.449533,0.0173,0.26700002,0.35851002,0.06922,1.337,29353119744,0.03,145.0,1521624960,1.252,1.088,,0.2919349047428425,-0.0272624735383503,0.48892079321229415,0.6821265007133055,-0.5357985754531802,0.018334842725838355,0.2591439067668827,0.25912343217094486,0.0004236357314801743,-0.0007365016516912728,-0.04174068404061558,0.6979089337978354,673,0.21836591852275183,0.009047079560596583
2012-01-13 00:00:00-05:00,12.010513545710948,12.052521540235002,11.67062910757757,11.69354248046875,29121444,0.0,0.0,0.08378812199036918,5.449533,0.0173,0.26700002,0.35851002,0.06922,1.337,29353119744,0.03,145.0,1521624960,1.252,1.088,,0.2919349047428425,-0.0272624735383503,0.48892079321229415,0.6821265007133055,-0.5357985754531802,0.018334842725838355,0.2591439067668827,0.25912343217094486,0.0004236357314801743,-0.0007365016516912728,-0.04174068404061558,0.6979089337978354,673,0.21836591852275183,0.009047079560596583
2012-01-17 00:00:00-05:00,11.895946084799046,11.934136197047374,11.567518734467802,11.659173965454102,34327973,0.0,0.0,0.08378812199036918,5.449533,0.0173,0.26700002,0.35851002,0.06922,1.337,29353119744,0.03,145.0,1521624960,1.252,1.088,,0.2919349047428425,-0.0272624735383503,0.48892079321229415,0.6821265007133055,-0.5357985754531802,0.018334842725838355,0.2591439067668827,0.25912343217094486,0.0004236357314801743,-0.0007365016516912728,-0.04174068404061558,0.6979089337978354,673,0.21836591852275183,0.009047079560596583
