Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,36.866467424277836,37.1137094385767,36.243788102121954,36.335357666015625,1133600,0.0,0.0,0.032121126361964056,4.670718,0.0064999997,0.28280002,0.11133,0.05888,0.805,36743331840,-0.083,49.475,1276887552,2.859,1.874,,0.30488067046058503,-0.027916438257338128,0.5917505724618555,0.8617961740283613,-0.4922808971463931,0.018574241799967632,0.2789330333153822,0.21604990133657118,0.0008893488675816107,-0.00014818986999864654,-0.04153185668162869,0.8857912324025586,360,0.12701360820766708,0.05292998784496736
2012-01-04 00:00:00-05:00,36.536812624780055,36.536812624780055,35.71267262840121,35.98738479614258,712900,0.0,0.0,0.032121126361964056,4.670718,0.0064999997,0.28280002,0.11133,0.05888,0.805,36743331840,-0.083,49.475,1276887552,2.859,1.874,,0.30488067046058503,-0.027916438257338128,0.5917505724618555,0.8617961740283613,-0.4922808971463931,0.018574241799967632,0.2789330333153822,0.21604990133657118,0.0008893488675816107,-0.00014818986999864654,-0.04153185668162869,0.8857912324025586,360,0.12701360820766708,0.05292998784496736
2012-01-05 00:00:00-05:00,35.648576193807536,36.57344138359812,35.511218351974414,36.28041458129883,826900,0.0,0.0,0.032121126361964056,4.670718,0.0064999997,0.28280002,0.11133,0.05888,0.805,36743331840,-0.083,49.475,1276887552,2.859,1.874,,0.30488067046058503,-0.027916438257338128,0.5917505724618555,0.8617961740283613,-0.4922808971463931,0.018574241799967632,0.2789330333153822,0.21604990133657118,0.0008893488675816107,-0.00014818986999864654,-0.04153185668162869,0.8857912324025586,360,0.12701360820766708,0.05292998784496736
2012-01-06 00:00:00-05:00,36.23462708220829,36.61006786283289,35.8683418602139,35.97822952270508,739600,0.0,0.0,0.032121126361964056,4.670718,0.0064999997,0.28280002,0.11133,0.05888,0.805,36743331840,-0.083,49.475,1276887552,2.859,1.874,,0.30488067046058503,-0.027916438257338128,0.5917505724618555,0.8617961740283613,-0.4922808971463931,0.018574241799967632,0.2789330333153822,0.21604990133657118,0.0008893488675816107,-0.00014818986999864654,-0.04153185668162869,0.8857912324025586,360,0.12701360820766708,0.05292998784496736
2012-01-09 00:00:00-05:00,36.61923922913346,36.62839479084256,35.932456826805165,36.17053985595703,674400,0.0,0.0,0.032121126361964056,4.670718,0.0064999997,0.28280002,0.11133,0.05888,0.805,36743331840,-0.083,49.475,1276887552,2.859,1.874,,0.30488067046058503,-0.027916438257338128,0.5917505724618555,0.8617961740283613,-0.4922808971463931,0.018574241799967632,0.2789330333153822,0.21604990133657118,0.0008893488675816107,-0.00014818986999864654,-0.04153185668162869,0.8857912324025586,360,0.12701360820766708,0.05292998784496736
2012-01-10 00:00:00-05:00,36.57345572771716,36.857327082034345,36.1430744079441,36.35368728637695,698600,0.0,0.0,0.032121126361964056,4.670718,0.0064999997,0.28280002,0.11133,0.05888,0.805,36743331840,-0.083,49.475,1276887552,2.859,1.874,,0.30488067046058503,-0.027916438257338128,0.5917505724618555,0.8617961740283613,-0.4922808971463931,0.018574241799967632,0.2789330333153822,0.21604990133657118,0.0008893488675816107,-0.00014818986999864654,-0.04153185668162869,0.8857912324025586,360,0.12701360820766708,0.05292998784496736
2012-01-11 00:00:00-05:00,36.198000965732625,37.16865444205303,35.94160338424065,36.99467086791992,1355400,0.0,0.0,0.032121126361964056,4.670718,0.0064999997,0.28280002,0.11133,0.05888,0.805,36743331840,-0.083,49.475,1276887552,2.859,1.874,,0.30488067046058503,-0.027916438257338128,0.5917505724618555,0.8617961740283613,-0.4922808971463931,0.018574241799967632,0.2789330333153822,0.21604990133657118,0.0008893488675816107,-0.00014818986999864654,-0.04153185668162869,0.8857912324025586,360,0.12701360820766708,0.05292998784496736
2012-01-12 00:00:00-05:00,36.96719183235208,37.18696365109645,36.317038920513255,37.08623504638672,852100,0.0,0.0,0.032121126361964056,4.670718,0.0064999997,0.28280002,0.11133,0.05888,0.805,36743331840,-0.083,49.475,1276887552,2.859,1.874,,0.30488067046058503,-0.027916438257338128,0.5917505724618555,0.8617961740283613,-0.4922808971463931,0.018574241799967632,0.2789330333153822,0.21604990133657118,0.0008893488675816107,-0.00014818986999864654,-0.04153185668162869,0.8857912324025586,360,0.12701360820766708,0.05292998784496736
2012-01-13 00:00:00-05:00,36.8573129416842,37.28769758949609,36.39945812253284,37.23275375366211,892600,0.0,0.0,0.032121126361964056,4.670718,0.0064999997,0.28280002,0.11133,0.05888,0.805,36743331840,-0.083,49.475,1276887552,2.859,1.874,,0.30488067046058503,-0.027916438257338128,0.5917505724618555,0.8617961740283613,-0.4922808971463931,0.018574241799967632,0.2789330333153822,0.21604990133657118,0.0008893488675816107,-0.00014818986999864654,-0.04153185668162869,0.8857912324025586,360,0.12701360820766708,0.05292998784496736
2012-01-17 00:00:00-05:00,37.892066016107776,37.94700635908402,37.01298210378204,37.4616813659668,800800,0.0,0.0,0.032121126361964056,4.670718,0.0064999997,0.28280002,0.11133,0.05888,0.805,36743331840,-0.083,49.475,1276887552,2.859,1.874,,0.30488067046058503,-0.027916438257338128,0.5917505724618555,0.8617961740283613,-0.4922808971463931,0.018574241799967632,0.2789330333153822,0.21604990133657118,0.0008893488675816107,-0.00014818986999864654,-0.04153185668162869,0.8857912324025586,360,0.12701360820766708,0.05292998784496736
2012-01-18 00:00:00-05:00,37.278533657015394,38.3041308327307,37.14117932514333,37.79133224487305,844100,0.0,0.0,0.032121126361964056,4.670718,0.0064999997,0.28280002,0.11133,0.05888,0.805,36743331840,-0.083,49.475,1276887552,2.859,1.874,,0.30488067046058503,-0.027916438257338128,0.5917505724618555,0.8617961740283613,-0.4922808971463931,0.018574241799967632,0.2789330333153822,0.21604990133657118,0.0008893488675816107,-0.00014818986999864654,-0.04153185668162869,0.8857912324025586,360,0.12701360820766708,0.05292998784496736
2012-01-19 00:00:00-05:00,37.97448087517877,38.322448032347246,37.6539803969592,38.130149841308594,899000,0.0,0.0,0.032121126361964056,4.670718,0.0064999997,0.28280002,0.11133,0.05888,0.805,36743331840,-0.083,49.475,1276887552,2.859,1.874,,0.30488067046058503,-0.027916438257338128,0.5917505724618555,0.8617961740283613,-0.4922808971463931,0.018574241799967632,0.2789330333153822,0.21604990133657118,0.0008893488675816107,-0.00014818986999864654,-0.04153185668162869,0.8857912324025586,360,0.12701360820766708,0.05292998784496736
2012-01-20 00:00:00-05:00,38.21256363773038,39.48539950439717,37.76386786114179,39.119117736816406,2153000,0.0,0.0,0.032121126361964056,4.670718,0.0064999997,0.28280002,0.11133,0.05888,0.805,36743331840,-0.083,49.475,1276887552,2.859,1.874,,0.30488067046058503,-0.027916438257338128,0.5917505724618555,0.8617961740283613,-0.4922808971463931,0.018574241799967632,0.2789330333153822,0.21604990133657118,0.0008893488675816107,-0.00014818986999864654,-0.04153185668162869,0.8857912324025586,360,0.12701360820766708,0.05292998784496736
2012-01-23 00:00:00-05:00,38.8627172692197,39.064174515113386,38.240034412053014,38.58800506591797,920100,0.0,0.0,0.032121126361964056,4.670718,0.0064999997,0.28280002,0.11133,0.05888,0.805,36743331840,-0.083,49.475,1276887552,2.859,1.874,,0.30488067046058503,-0.027916438257338128,0.5917505724618555,0.8617961740283613,-0.4922808971463931,0.018574241799967632,0.2789330333153822,0.21604990133657118,0.0008893488675816107,-0.00014818986999864654,-0.04153185668162869,0.8857912324025586,360,0.12701360820766708,0.05292998784496736
2012-01-24 00:00:00-05:00,38.4140318586172,38.80778740383355,38.23088917590976,38.66127395629883,853100,0.0,0.0,0.032121126361964056,4.670718,0.0064999997,0.28280002,0.11133,0.05888,0.805,36743331840,-0.083,49.475,1276887552,2.859,1.874,,0.30488067046058503,-0.027916438257338128,0.5917505724618555,0.8617961740283613,-0.4922808971463931,0.018574241799967632,0.2789330333153822,0.21604990133657118,0.0008893488675816107,-0.00014818986999864654,-0.04153185668162869,0.8857912324025586,360,0.12701360820766708,0.05292998784496736
2012-01-25 00:00:00-05:00,38.56968575037608,39.83336592326649,38.40485774986191,39.62275314331055,1172500,0.0,0.0,0.032121126361964056,4.670718,0.0064999997,0.28280002,0.11133,0.05888,0.805,36743331840,-0.083,49.475,1276887552,2.859,1.874,,0.30488067046058503,-0.027916438257338128,0.5917505724618555,0.8617961740283613,-0.4922808971463931,0.018574241799967632,0.2789330333153822,0.21604990133657118,0.0008893488675816107,-0.00014818986999864654,-0.04153185668162869,0.8857912324025586,360,0.12701360820766708,0.05292998784496736
