Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,20.945681425649287,21.079051250479896,20.801553587408502,20.82521629333496,10944400,0.0,0.0,0.04267970401691332,8.23674,0.0196,0.4241,0.3798,0.106479995,1.035,114659147776,-0.104,86.962,6571749888,2.356,1.417,,0.2809107438901251,-0.024860070377965893,0.4357146577395943,0.583048691912351,-0.5612499171351326,0.017559893722339157,0.2428176961193941,0.29682354654112386,0.00046927738911686523,-0.0011183649089523099,-0.039309704191922874,0.6039267451323852,663,0.18828748503173512,-0.015280889424344024
2012-01-04 00:00:00-05:00,20.803713027076476,21.242546591582403,20.76069080438069,21.128536224365234,9440800,0.0,0.0,0.04267970401691332,8.23674,0.0196,0.4241,0.3798,0.106479995,1.035,114659147776,-0.104,86.962,6571749888,2.356,1.417,,0.2809107438901251,-0.024860070377965893,0.4357146577395943,0.583048691912351,-0.5612499171351326,0.017559893722339157,0.2428176961193941,0.29682354654112386,0.00046927738911686523,-0.0011183649089523099,-0.039309704191922874,0.6039267451323852,663,0.18828748503173512,-0.015280889424344024
2012-01-05 00:00:00-05:00,21.03602868083099,21.205969183554487,20.866088178107493,21.11562156677246,8393200,0.0,0.0,0.04267970401691332,8.23674,0.0196,0.4241,0.3798,0.106479995,1.035,114659147776,-0.104,86.962,6571749888,2.356,1.417,,0.2809107438901251,-0.024860070377965893,0.4357146577395943,0.583048691912351,-0.5612499171351326,0.017559893722339157,0.2428176961193941,0.29682354654112386,0.00046927738911686523,-0.0011183649089523099,-0.039309704191922874,0.6039267451323852,663,0.18828748503173512,-0.015280889424344024
2012-01-06 00:00:00-05:00,21.066149449647455,21.188764569835357,20.977951773817953,21.079055786132812,7760800,0.0,0.0,0.04267970401691332,8.23674,0.0196,0.4241,0.3798,0.106479995,1.035,114659147776,-0.104,86.962,6571749888,2.356,1.417,,0.2809107438901251,-0.024860070377965893,0.4357146577395943,0.583048691912351,-0.5612499171351326,0.017559893722339157,0.2428176961193941,0.29682354654112386,0.00046927738911686523,-0.0011183649089523099,-0.039309704191922874,0.6039267451323852,663,0.18828748503173512,-0.015280889424344024
2012-01-09 00:00:00-05:00,21.1027174603371,21.28126276517653,21.016671391880198,21.156496047973633,10045600,0.0,0.0,0.04267970401691332,8.23674,0.0196,0.4241,0.3798,0.106479995,1.035,114659147776,-0.104,86.962,6571749888,2.356,1.417,,0.2809107438901251,-0.024860070377965893,0.4357146577395943,0.583048691912351,-0.5612499171351326,0.017559893722339157,0.2428176961193941,0.29682354654112386,0.00046927738911686523,-0.0011183649089523099,-0.039309704191922874,0.6039267451323852,663,0.18828748503173512,-0.015280889424344024
2012-01-10 00:00:00-05:00,21.259743743637205,21.28125484244507,21.012362004367674,21.182302474975586,9812400,0.0,0.0,0.04267970401691332,8.23674,0.0196,0.4241,0.3798,0.106479995,1.035,114659147776,-0.104,86.962,6571749888,2.356,1.417,,0.2809107438901251,-0.024860070377965893,0.4357146577395943,0.583048691912351,-0.5612499171351326,0.017559893722339157,0.2428176961193941,0.29682354654112386,0.00046927738911686523,-0.0011183649089523099,-0.039309704191922874,0.6039267451323852,663,0.18828748503173512,-0.015280889424344024
2012-01-11 00:00:00-05:00,21.139286677923263,21.210274808066817,21.03603270788924,21.1113224029541,7002800,0.0,0.0,0.04267970401691332,8.23674,0.0196,0.4241,0.3798,0.106479995,1.035,114659147776,-0.104,86.962,6571749888,2.356,1.417,,0.2809107438901251,-0.024860070377965893,0.4357146577395943,0.583048691912351,-0.5612499171351326,0.017559893722339157,0.2428176961193941,0.29682354654112386,0.00046927738911686523,-0.0011183649089523099,-0.039309704191922874,0.6039267451323852,663,0.18828748503173512,-0.015280889424344024
2012-01-12 00:00:00-05:00,21.143590838732223,21.326437718200754,21.02527728315076,21.317832946777344,7516400,0.0,0.0,0.04267970401691332,8.23674,0.0196,0.4241,0.3798,0.106479995,1.035,114659147776,-0.104,86.962,6571749888,2.356,1.417,,0.2809107438901251,-0.024860070377965893,0.4357146577395943,0.583048691912351,-0.5612499171351326,0.017559893722339157,0.2428176961193941,0.29682354654112386,0.00046927738911686523,-0.0011183649089523099,-0.039309704191922874,0.6039267451323852,663,0.18828748503173512,-0.015280889424344024
2012-01-13 00:00:00-05:00,21.165100012072042,21.28126195388164,21.089810320489576,21.145740509033203,6534000,0.0,0.0,0.04267970401691332,8.23674,0.0196,0.4241,0.3798,0.106479995,1.035,114659147776,-0.104,86.962,6571749888,2.356,1.417,,0.2809107438901251,-0.024860070377965893,0.4357146577395943,0.583048691912351,-0.5612499171351326,0.017559893722339157,0.2428176961193941,0.29682354654112386,0.00046927738911686523,-0.0011183649089523099,-0.039309704191922874,0.6039267451323852,663,0.18828748503173512,-0.015280889424344024
2012-01-17 00:00:00-05:00,21.23178802297429,21.390973841135306,21.091964993054436,21.347949981689453,8242000,0.0,0.0,0.04267970401691332,8.23674,0.0196,0.4241,0.3798,0.106479995,1.035,114659147776,-0.104,86.962,6571749888,2.356,1.417,,0.2809107438901251,-0.024860070377965893,0.4357146577395943,0.583048691912351,-0.5612499171351326,0.017559893722339157,0.2428176961193941,0.29682354654112386,0.00046927738911686523,-0.0011183649089523099,-0.039309704191922874,0.6039267451323852,663,0.18828748503173512,-0.015280889424344024
2012-01-18 00:00:00-05:00,21.255443330122745,21.752358476147908,21.231780625969556,21.696428298950195,12278800,0.0,0.0,0.04267970401691332,8.23674,0.0196,0.4241,0.3798,0.106479995,1.035,114659147776,-0.104,86.962,6571749888,2.356,1.417,,0.2809107438901251,-0.024860070377965893,0.4357146577395943,0.583048691912351,-0.5612499171351326,0.017559893722339157,0.2428176961193941,0.29682354654112386,0.00046927738911686523,-0.0011183649089523099,-0.039309704191922874,0.6039267451323852,663,0.18828748503173512,-0.015280889424344024
2012-01-19 00:00:00-05:00,21.670619541421527,21.935210918709668,21.623294120996636,21.851316452026367,9158000,0.0,0.0,0.04267970401691332,8.23674,0.0196,0.4241,0.3798,0.106479995,1.035,114659147776,-0.104,86.962,6571749888,2.356,1.417,,0.2809107438901251,-0.024860070377965893,0.4357146577395943,0.583048691912351,-0.5612499171351326,0.017559893722339157,0.2428176961193941,0.29682354654112386,0.00046927738911686523,-0.0011183649089523099,-0.039309704191922874,0.6039267451323852,663,0.18828748503173512,-0.015280889424344024
2012-01-20 00:00:00-05:00,21.84486371836971,21.941664523023775,21.730851729991677,21.890037536621094,8949600,0.0,0.0,0.04267970401691332,8.23674,0.0196,0.4241,0.3798,0.106479995,1.035,114659147776,-0.104,86.962,6571749888,2.356,1.417,,0.2809107438901251,-0.024860070377965893,0.4357146577395943,0.583048691912351,-0.5612499171351326,0.017559893722339157,0.2428176961193941,0.29682354654112386,0.00046927738911686523,-0.0011183649089523099,-0.039309704191922874,0.6039267451323852,663,0.18828748503173512,-0.015280889424344024
2012-01-23 00:00:00-05:00,21.924449030649054,22.150319701801642,21.763113305880594,21.847007751464844,8329600,0.0,0.0,0.04267970401691332,8.23674,0.0196,0.4241,0.3798,0.106479995,1.035,114659147776,-0.104,86.962,6571749888,2.356,1.417,,0.2809107438901251,-0.024860070377965893,0.4357146577395943,0.583048691912351,-0.5612499171351326,0.017559893722339157,0.2428176961193941,0.29682354654112386,0.00046927738911686523,-0.0011183649089523099,-0.039309704191922874,0.6039267451323852,663,0.18828748503173512,-0.015280889424344024
2012-01-24 00:00:00-05:00,21.79968920397125,22.023408343004462,21.73085267205275,21.986839294433594,6564400,0.0,0.0,0.04267970401691332,8.23674,0.0196,0.4241,0.3798,0.106479995,1.035,114659147776,-0.104,86.962,6571749888,2.356,1.417,,0.2809107438901251,-0.024860070377965893,0.4357146577395943,0.583048691912351,-0.5612499171351326,0.017559893722339157,0.2428176961193941,0.29682354654112386,0.00046927738911686523,-0.0011183649089523099,-0.039309704191922874,0.6039267451323852,663,0.18828748503173512,-0.015280889424344024
