Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,23.37160172692779,23.44436711515403,23.020992927066885,23.159912109375,17234600,0.0,0.0,0.12017094017094017,6.650893,0.040999997,0.5984,-0.3133,0.060739998,0.441,114024284160,0.084,299.052,17518125056,1.24,1.016,,0.23421889075366115,-0.021215983457611994,0.22414773348926403,0.27858728796928767,-0.47419155654141976,0.015695469144360263,0.2565936081005983,0.11704399171413535,0.00047240788884212283,-0.0021392933886098435,-0.03515570397531733,0.5933862616420553,1220,0.17923057740781986,-0.01958503938977016
2012-01-04 00:00:00-05:00,23.093112330819164,23.139872840798017,22.81922825169017,22.939470291137695,11616200,0.34,0.0,0.12017094017094017,6.650893,0.040999997,0.5984,-0.3133,0.060739998,0.441,114024284160,0.084,299.052,17518125056,1.24,1.016,,0.23421889075366115,-0.021215983457611994,0.22414773348926403,0.27858728796928767,-0.47419155654141976,0.015695469144360263,0.2565936081005983,0.11704399171413535,0.00047240788884212283,-0.0021392933886098435,-0.03515570397531733,0.5933862616420553,1220,0.17923057740781986,-0.01958503938977016
2012-01-05 00:00:00-05:00,22.71234949059386,22.879352060377634,22.552025902368356,22.819231033325195,13196700,0.0,0.0,0.12017094017094017,6.650893,0.040999997,0.5984,-0.3133,0.060739998,0.441,114024284160,0.084,299.052,17518125056,1.24,1.016,,0.23421889075366115,-0.021215983457611994,0.22414773348926403,0.27858728796928767,-0.47419155654141976,0.015695469144360263,0.2565936081005983,0.11704399171413535,0.00047240788884212283,-0.0021392933886098435,-0.03515570397531733,0.5933862616420553,1220,0.17923057740781986,-0.01958503938977016
2012-01-06 00:00:00-05:00,22.852630527828907,22.966193597842118,22.79919103178387,22.859312057495117,7916000,0.0,0.0,0.12017094017094017,6.650893,0.040999997,0.5984,-0.3133,0.060739998,0.441,114024284160,0.084,299.052,17518125056,1.24,1.016,,0.23421889075366115,-0.021215983457611994,0.22414773348926403,0.27858728796928767,-0.47419155654141976,0.015695469144360263,0.2565936081005983,0.11704399171413535,0.00047240788884212283,-0.0021392933886098435,-0.03515570397531733,0.5933862616420553,1220,0.17923057740781986,-0.01958503938977016
2012-01-09 00:00:00-05:00,22.77913692323387,22.825897413097106,22.478534502186097,22.6522159576416,15949000,0.0,0.0,0.12017094017094017,6.650893,0.040999997,0.5984,-0.3133,0.060739998,0.441,114024284160,0.084,299.052,17518125056,1.24,1.016,,0.23421889075366115,-0.021215983457611994,0.22414773348926403,0.27858728796928767,-0.47419155654141976,0.015695469144360263,0.2565936081005983,0.11704399171413535,0.00047240788884212283,-0.0021392933886098435,-0.03515570397531733,0.5933862616420553,1220,0.17923057740781986,-0.01958503938977016
2012-01-10 00:00:00-05:00,22.906072374612037,23.186635460007274,22.812551346146957,23.126514434814453,12398000,0.0,0.0,0.12017094017094017,6.650893,0.040999997,0.5984,-0.3133,0.060739998,0.441,114024284160,0.084,299.052,17518125056,1.24,1.016,,0.23421889075366115,-0.021215983457611994,0.22414773348926403,0.27858728796928767,-0.47419155654141976,0.015695469144360263,0.2565936081005983,0.11704399171413535,0.00047240788884212283,-0.0021392933886098435,-0.03515570397531733,0.5933862616420553,1220,0.17923057740781986,-0.01958503938977016
2012-01-11 00:00:00-05:00,22.999585000333504,23.04634549748241,22.69230100528184,22.77914047241211,11328600,0.0,0.0,0.12017094017094017,6.650893,0.040999997,0.5984,-0.3133,0.060739998,0.441,114024284160,0.084,299.052,17518125056,1.24,1.016,,0.23421889075366115,-0.021215983457611994,0.22414773348926403,0.27858728796928767,-0.47419155654141976,0.015695469144360263,0.2565936081005983,0.11704399171413535,0.00047240788884212283,-0.0021392933886098435,-0.03515570397531733,0.5933862616420553,1220,0.17923057740781986,-0.01958503938977016
2012-01-12 00:00:00-05:00,22.852628191194853,22.85930972017789,22.638865132357683,22.79250717163086,8761100,0.0,0.0,0.12017094017094017,6.650893,0.040999997,0.5984,-0.3133,0.060739998,0.441,114024284160,0.084,299.052,17518125056,1.24,1.016,,0.23421889075366115,-0.021215983457611994,0.22414773348926403,0.27858728796928767,-0.47419155654141976,0.015695469144360263,0.2565936081005983,0.11704399171413535,0.00047240788884212283,-0.0021392933886098435,-0.03515570397531733,0.5933862616420553,1220,0.17923057740781986,-0.01958503938977016
2012-01-13 00:00:00-05:00,22.638856347797734,22.658895830457585,22.525295881717668,22.5787353515625,6990300,0.0,0.0,0.12017094017094017,6.650893,0.040999997,0.5984,-0.3133,0.060739998,0.441,114024284160,0.084,299.052,17518125056,1.24,1.016,,0.23421889075366115,-0.021215983457611994,0.22414773348926403,0.27858728796928767,-0.47419155654141976,0.015695469144360263,0.2565936081005983,0.11704399171413535,0.00047240788884212283,-0.0021392933886098435,-0.03515570397531733,0.5933862616420553,1220,0.17923057740781986,-0.01958503938977016
2012-01-17 00:00:00-05:00,22.64554491682797,22.839265922049286,22.491900341134226,22.52530288696289,10894300,0.0,0.0,0.12017094017094017,6.650893,0.040999997,0.5984,-0.3133,0.060739998,0.441,114024284160,0.084,299.052,17518125056,1.24,1.016,,0.23421889075366115,-0.021215983457611994,0.22414773348926403,0.27858728796928767,-0.47419155654141976,0.015695469144360263,0.2565936081005983,0.11704399171413535,0.00047240788884212283,-0.0021392933886098435,-0.03515570397531733,0.5933862616420553,1220,0.17923057740781986,-0.01958503938977016
2012-01-18 00:00:00-05:00,22.531980514526367,22.658901516983924,22.471859503203035,22.531980514526367,9061100,0.0,0.0,0.12017094017094017,6.650893,0.040999997,0.5984,-0.3133,0.060739998,0.441,114024284160,0.084,299.052,17518125056,1.24,1.016,,0.23421889075366115,-0.021215983457611994,0.22414773348926403,0.27858728796928767,-0.47419155654141976,0.015695469144360263,0.2565936081005983,0.11704399171413535,0.00047240788884212283,-0.0021392933886098435,-0.03515570397531733,0.5933862616420553,1220,0.17923057740781986,-0.01958503938977016
