Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,45.68713146082135,45.97272213403485,45.45030483705718,45.88913345336914,16116200,0.0,0.0,0.06979653651149009,5.287538,0.0327,0.8033,0.20889,0.08403,0.518,371014270976,0.052,50.958,19922499584,1.029,0.705,,0.16982228454275355,-0.015288678450849353,0.5110765749514146,0.6717988531179789,-0.27366233302206955,0.010896819186734935,0.20401849967700791,0.1997568530081594,0.00066489084646791,-0.0020235784035847423,-0.02490715493470808,1.428367863361568,547,0.07027646410029643,0.018512433641316425
2012-01-04 00:00:00-05:00,45.798591145801474,45.88914158016446,45.352795398576056,45.61052322387695,9243100,0.0,0.0,0.06979653651149009,5.287538,0.0327,0.8033,0.20889,0.08403,0.518,371014270976,0.052,50.958,19922499584,1.029,0.705,,0.16982228454275355,-0.015288678450849353,0.5110765749514146,0.6717988531179789,-0.27366233302206955,0.010896819186734935,0.20401849967700791,0.1997568530081594,0.00066489084646791,-0.0020235784035847423,-0.02490715493470808,1.428367863361568,547,0.07027646410029643,0.018512433641316425
2012-01-05 00:00:00-05:00,45.499076138416804,45.69411113286586,45.15776489813096,45.55480194091797,11886900,0.0,0.0,0.06979653651149009,5.287538,0.0327,0.8033,0.20889,0.08403,0.518,371014270976,0.052,50.958,19922499584,1.029,0.705,,0.16982228454275355,-0.015288678450849353,0.5110765749514146,0.6717988531179789,-0.27366233302206955,0.010896819186734935,0.20401849967700791,0.1997568530081594,0.00066489084646791,-0.0020235784035847423,-0.02490715493470808,1.428367863361568,547,0.07027646410029643,0.018512433641316425
2012-01-06 00:00:00-05:00,45.58264897213002,45.59657776075336,45.00450592965281,45.15774917602539,15359900,0.0,0.0,0.06979653651149009,5.287538,0.0327,0.8033,0.20889,0.08403,0.518,371014270976,0.052,50.958,19922499584,1.029,0.705,,0.16982228454275355,-0.015288678450849353,0.5110765749514146,0.6717988531179789,-0.27366233302206955,0.010896819186734935,0.20401849967700791,0.1997568530081594,0.00066489084646791,-0.0020235784035847423,-0.02490715493470808,1.428367863361568,547,0.07027646410029643,0.018512433641316425
2012-01-09 00:00:00-05:00,45.24830138901409,45.33885180442822,44.86519857213581,45.2274055480957,7934600,0.0,0.0,0.06979653651149009,5.287538,0.0327,0.8033,0.20889,0.08403,0.518,371014270976,0.052,50.958,19922499584,1.029,0.705,,0.16982228454275355,-0.015288678450849353,0.5110765749514146,0.6717988531179789,-0.27366233302206955,0.010896819186734935,0.20401849967700791,0.1997568530081594,0.00066489084646791,-0.0020235784035847423,-0.02490715493470808,1.428367863361568,547,0.07027646410029643,0.018512433641316425
2012-01-10 00:00:00-05:00,45.352786414532865,45.5547884028394,45.276164787440614,45.41547393798828,8476600,0.0,0.0,0.06979653651149009,5.287538,0.0327,0.8033,0.20889,0.08403,0.518,371014270976,0.052,50.958,19922499584,1.029,0.705,,0.16982228454275355,-0.015288678450849353,0.5110765749514146,0.6717988531179789,-0.27366233302206955,0.010896819186734935,0.20401849967700791,0.1997568530081594,0.00066489084646791,-0.0020235784035847423,-0.02490715493470808,1.428367863361568,547,0.07027646410029643,0.018512433641316425
2012-01-11 00:00:00-05:00,45.35279712900683,45.652316656318085,45.164723885601894,45.36672592163086,6784600,0.0,0.0,0.06979653651149009,5.287538,0.0327,0.8033,0.20889,0.08403,0.518,371014270976,0.052,50.958,19922499584,1.029,0.705,,0.16982228454275355,-0.015288678450849353,0.5110765749514146,0.6717988531179789,-0.27366233302206955,0.010896819186734935,0.20401849967700791,0.1997568530081594,0.00066489084646791,-0.0020235784035847423,-0.02490715493470808,1.428367863361568,547,0.07027646410029643,0.018512433641316425
2012-01-12 00:00:00-05:00,45.47120692970499,45.561762674784354,45.2274132204611,45.43638229370117,7402900,0.0,0.0,0.06979653651149009,5.287538,0.0327,0.8033,0.20889,0.08403,0.518,371014270976,0.052,50.958,19922499584,1.029,0.705,,0.16982228454275355,-0.015288678450849353,0.5110765749514146,0.6717988531179789,-0.27366233302206955,0.010896819186734935,0.20401849967700791,0.1997568530081594,0.00066489084646791,-0.0020235784035847423,-0.02490715493470808,1.428367863361568,547,0.07027646410029643,0.018512433641316425
2012-01-13 00:00:00-05:00,45.25527718026247,45.47120799718993,44.83037728518916,45.457279205322266,8978800,0.0,0.0,0.06979653651149009,5.287538,0.0327,0.8033,0.20889,0.08403,0.518,371014270976,0.052,50.958,19922499584,1.029,0.705,,0.16982228454275355,-0.015288678450849353,0.5110765749514146,0.6717988531179789,-0.27366233302206955,0.010896819186734935,0.20401849967700791,0.1997568530081594,0.00066489084646791,-0.0020235784035847423,-0.02490715493470808,1.428367863361568,547,0.07027646410029643,0.018512433641316425
2012-01-17 00:00:00-05:00,45.65229737592767,45.756781876547265,44.92787823641491,45.359745025634766,8359900,0.0,0.0,0.06979653651149009,5.287538,0.0327,0.8033,0.20889,0.08403,0.518,371014270976,0.052,50.958,19922499584,1.029,0.705,,0.16982228454275355,-0.015288678450849353,0.5110765749514146,0.6717988531179789,-0.27366233302206955,0.010896819186734935,0.20401849967700791,0.1997568530081594,0.00066489084646791,-0.0020235784035847423,-0.02490715493470808,1.428367863361568,547,0.07027646410029643,0.018512433641316425
2012-01-18 00:00:00-05:00,45.45728168710821,45.53390333232463,45.27617549711444,45.47121047973633,8095600,0.0,0.0,0.06979653651149009,5.287538,0.0327,0.8033,0.20889,0.08403,0.518,371014270976,0.052,50.958,19922499584,1.029,0.705,,0.16982228454275355,-0.015288678450849353,0.5110765749514146,0.6717988531179789,-0.27366233302206955,0.010896819186734935,0.20401849967700791,0.1997568530081594,0.00066489084646791,-0.0020235784035847423,-0.02490715493470808,1.428367863361568,547,0.07027646410029643,0.018512433641316425
2012-01-19 00:00:00-05:00,45.38762008730766,45.45030761591202,45.129892291891785,45.40851593017578,11699800,0.0,0.0,0.06979653651149009,5.287538,0.0327,0.8033,0.20889,0.08403,0.518,371014270976,0.052,50.958,19922499584,1.029,0.705,,0.16982228454275355,-0.015288678450849353,0.5110765749514146,0.6717988531179789,-0.27366233302206955,0.010896819186734935,0.20401849967700791,0.1997568530081594,0.00066489084646791,-0.0020235784035847423,-0.02490715493470808,1.428367863361568,547,0.07027646410029643,0.018512433641316425
2012-01-20 00:00:00-05:00,45.47120045036722,45.659273652344986,44.95575020794198,45.4642333984375,14715500,0.0,0.0,0.06979653651149009,5.287538,0.0327,0.8033,0.20889,0.08403,0.518,371014270976,0.052,50.958,19922499584,1.029,0.705,,0.16982228454275355,-0.015288678450849353,0.5110765749514146,0.6717988531179789,-0.27366233302206955,0.010896819186734935,0.20401849967700791,0.1997568530081594,0.00066489084646791,-0.0020235784035847423,-0.02490715493470808,1.428367863361568,547,0.07027646410029643,0.018512433641316425
2012-01-23 00:00:00-05:00,45.43638297172147,45.506037559072816,45.19258394453523,45.27617263793945,10125000,0.0,0.0,0.06979653651149009,5.287538,0.0327,0.8033,0.20889,0.08403,0.518,371014270976,0.052,50.958,19922499584,1.029,0.705,,0.16982228454275355,-0.015288678450849353,0.5110765749514146,0.6717988531179789,-0.27366233302206955,0.010896819186734935,0.20401849967700791,0.1997568530081594,0.00066489084646791,-0.0020235784035847423,-0.02490715493470808,1.428367863361568,547,0.07027646410029643,0.018512433641316425
2012-01-24 00:00:00-05:00,44.81644279567274,45.58962093817267,44.81644279567274,45.27617263793945,12367900,0.0,0.0,0.06979653651149009,5.287538,0.0327,0.8033,0.20889,0.08403,0.518,371014270976,0.052,50.958,19922499584,1.029,0.705,,0.16982228454275355,-0.015288678450849353,0.5110765749514146,0.6717988531179789,-0.27366233302206955,0.010896819186734935,0.20401849967700791,0.1997568530081594,0.00066489084646791,-0.0020235784035847423,-0.02490715493470808,1.428367863361568,547,0.07027646410029643,0.018512433641316425
2012-01-25 00:00:00-05:00,45.15775624951267,45.48513863362543,45.10899751023869,45.429412841796875,10531400,0.0,0.0,0.06979653651149009,5.287538,0.0327,0.8033,0.20889,0.08403,0.518,371014270976,0.052,50.958,19922499584,1.029,0.705,,0.16982228454275355,-0.015288678450849353,0.5110765749514146,0.6717988531179789,-0.27366233302206955,0.010896819186734935,0.20401849967700791,0.1997568530081594,0.00066489084646791,-0.0020235784035847423,-0.02490715493470808,1.428367863361568,547,0.07027646410029643,0.018512433641316425
2012-01-26 00:00:00-05:00,45.64534628427549,45.88913999475657,45.429415471321434,45.76375961303711,12546100,0.0,0.0,0.06979653651149009,5.287538,0.0327,0.8033,0.20889,0.08403,0.518,371014270976,0.052,50.958,19922499584,1.029,0.705,,0.16982228454275355,-0.015288678450849353,0.5110765749514146,0.6717988531179789,-0.27366233302206955,0.010896819186734935,0.20401849967700791,0.1997568530081594,0.00066489084646791,-0.0020235784035847423,-0.02490715493470808,1.428367863361568,547,0.07027646410029643,0.018512433641316425
2012-01-27 00:00:00-05:00,45.708045330643884,45.882184478074144,45.5965937254221,45.6662483215332,10466300,0.0,0.0,0.06979653651149009,5.287538,0.0327,0.8033,0.20889,0.08403,0.518,371014270976,0.052,50.958,19922499584,1.029,0.705,,0.16982228454275355,-0.015288678450849353,0.5110765749514146,0.6717988531179789,-0.27366233302206955,0.010896819186734935,0.20401849967700791,0.1997568530081594,0.00066489084646791,-0.0020235784035847423,-0.02490715493470808,1.428367863361568,547,0.07027646410029643,0.018512433641316425
2012-01-30 00:00:00-05:00,45.50604708129234,45.77073669433594,45.36673256313348,45.77073669433594,7482100,0.0,0.0,0.06979653651149009,5.287538,0.0327,0.8033,0.20889,0.08403,0.518,371014270976,0.052,50.958,19922499584,1.029,0.705,,0.16982228454275355,-0.015288678450849353,0.5110765749514146,0.6717988531179789,-0.27366233302206955,0.010896819186734935,0.20401849967700791,0.1997568530081594,0.00066489084646791,-0.0020235784035847423,-0.02490715493470808,1.428367863361568,547,0.07027646410029643,0.018512433641316425
2012-01-31 00:00:00-05:00,45.87520423449347,45.93789175867852,45.66623519193628,45.9100341796875,13562900,0.0,0.0,0.06979653651149009,5.287538,0.0327,0.8033,0.20889,0.08403,0.518,371014270976,0.052,50.958,19922499584,1.029,0.705,,0.16982228454275355,-0.015288678450849353,0.5110765749514146,0.6717988531179789,-0.27366233302206955,0.010896819186734935,0.20401849967700791,0.1997568530081594,0.00066489084646791,-0.0020235784035847423,-0.02490715493470808,1.428367863361568,547,0.07027646410029643,0.018512433641316425
2012-02-01 00:00:00-05:00,45.951828927597646,46.19562261730711,45.72893108067702,45.75679397583008,12275900,0.0,0.0,0.06979653651149009,5.287538,0.0327,0.8033,0.20889,0.08403,0.518,371014270976,0.052,50.958,19922499584,1.029,0.705,,0.16982228454275355,-0.015288678450849353,0.5110765749514146,0.6717988531179789,-0.27366233302206955,0.010896819186734935,0.20401849967700791,0.1997568530081594,0.00066489084646791,-0.0020235784035847423,-0.02490715493470808,1.428367863361568,547,0.07027646410029643,0.018512433641316425
2012-02-02 00:00:00-05:00,45.930940461626115,45.951836307770954,45.51996933499356,45.68714141845703,8282400,0.0,0.0,0.06979653651149009,5.287538,0.0327,0.8033,0.20889,0.08403,0.518,371014270976,0.052,50.958,19922499584,1.029,0.705,,0.16982228454275355,-0.015288678450849353,0.5110765749514146,0.6717988531179789,-0.27366233302206955,0.010896819186734935,0.20401849967700791,0.1997568530081594,0.00066489084646791,-0.0020235784035847423,-0.02490715493470808,1.428367863361568,547,0.07027646410029643,0.018512433641316425
2012-02-03 00:00:00-05:00,45.90307195811518,45.98665533249063,45.64534415374805,45.72196578979492,9036200,0.0,0.0,0.06979653651149009,5.287538,0.0327,0.8033,0.20889,0.08403,0.518,371014270976,0.052,50.958,19922499584,1.029,0.705,,0.16982228454275355,-0.015288678450849353,0.5110765749514146,0.6717988531179789,-0.27366233302206955,0.010896819186734935,0.20401849967700791,0.1997568530081594,0.00066489084646791,-0.0020235784035847423,-0.02490715493470808,1.428367863361568,547,0.07027646410029643,0.018512433641316425
2012-02-06 00:00:00-05:00,45.596583830292744,45.680172516069106,45.31099845392197,45.40851593017578,9535700,0.0,0.0,0.06979653651149009,5.287538,0.0327,0.8033,0.20889,0.08403,0.518,371014270976,0.052,50.958,19922499584,1.029,0.705,,0.16982228454275355,-0.015288678450849353,0.5110765749514146,0.6717988531179789,-0.27366233302206955,0.010896819186734935,0.20401849967700791,0.1997568530081594,0.00066489084646791,-0.0020235784035847423,-0.02490715493470808,1.428367863361568,547,0.07027646410029643,0.018512433641316425
2012-02-07 00:00:00-05:00,45.387624617375124,45.547829638223114,45.29010181708383,45.457279205322266,9248100,0.0,0.0,0.06979653651149009,5.287538,0.0327,0.8033,0.20889,0.08403,0.518,371014270976,0.052,50.958,19922499584,1.029,0.705,,0.16982228454275355,-0.015288678450849353,0.5110765749514146,0.6717988531179789,-0.27366233302206955,0.010896819186734935,0.20401849967700791,0.1997568530081594,0.00066489084646791,-0.0020235784035847423,-0.02490715493470808,1.428367863361568,547,0.07027646410029643,0.018512433641316425
2012-02-08 00:00:00-05:00,45.41548884349056,45.519973397845185,45.33886719125085,45.44335174560547,6889400,0.0,0.0,0.06979653651149009,5.287538,0.0327,0.8033,0.20889,0.08403,0.518,371014270976,0.052,50.958,19922499584,1.029,0.705,,0.16982228454275355,-0.015288678450849353,0.5110765749514146,0.6717988531179789,-0.27366233302206955,0.010896819186734935,0.20401849967700791,0.1997568530081594,0.00066489084646791,-0.0020235784035847423,-0.02490715493470808,1.428367863361568,547,0.07027646410029643,0.018512433641316425
2012-02-09 00:00:00-05:00,45.38762002814052,45.51996213756738,45.150788075901495,45.199546813964844,10936200,0.0,0.0,0.06979653651149009,5.287538,0.0327,0.8033,0.20889,0.08403,0.518,371014270976,0.052,50.958,19922499584,1.029,0.705,,0.16982228454275355,-0.015288678450849353,0.5110765749514146,0.6717988531179789,-0.27366233302206955,0.010896819186734935,0.20401849967700791,0.1997568530081594,0.00066489084646791,-0.0020235784035847423,-0.02490715493470808,1.428367863361568,547,0.07027646410029643,0.018512433641316425
