Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-02-03 00:00:00-05:00,15.41598393740008,15.4448449748071,15.22220133811703,15.4201078414917,5076900,0.0,0.0,-0.07415990730011587,25.311571,,,-1.6673199,0.0066000004,1.201,8656328704,-0.115,5502.924,1292999936,1.202,0.988,,0.4385919262832485,-0.041666708058779464,-0.30496596918856955,-0.37206293709883087,-0.9525848699887074,0.028822201071552235,0.4258782126834318,0.09035085263707866,-0.0004419452436370896,-0.003024425968731378,-0.0680572319480506,-0.49070924102867874,2428,0.47285808843171484,-0.25235247723369303
2012-02-06 00:00:00-05:00,15.333516649370631,15.432469859065149,15.279918501393682,15.300533294677734,4334700,0.0,0.0,-0.07415990730011587,25.311571,,,-1.6673199,0.0066000004,1.201,8656328704,-0.115,5502.924,1292999936,1.202,0.988,,0.4385919262832485,-0.041666708058779464,-0.30496596918856955,-0.37206293709883087,-0.9525848699887074,0.028822201071552235,0.4258782126834318,0.09035085263707866,-0.0004419452436370896,-0.003024425968731378,-0.0680572319480506,-0.49070924102867874,2428,0.47285808843171484,-0.25235247723369303
2012-02-07 00:00:00-05:00,15.30465570216644,15.510806781672805,15.234565090082075,15.457208633422852,3923000,0.0,0.0,-0.07415990730011587,25.311571,,,-1.6673199,0.0066000004,1.201,8656328704,-0.115,5502.924,1292999936,1.202,0.988,,0.4385919262832485,-0.041666708058779464,-0.30496596918856955,-0.37206293709883087,-0.9525848699887074,0.028822201071552235,0.4258782126834318,0.09035085263707866,-0.0004419452436370896,-0.003024425968731378,-0.0680572319480506,-0.49070924102867874,2428,0.47285808843171484,-0.25235247723369303
2012-02-08 00:00:00-05:00,15.49844004626619,15.622130393981934,15.45721045463031,15.622130393981934,5680500,0.0,0.0,-0.07415990730011587,25.311571,,,-1.6673199,0.0066000004,1.201,8656328704,-0.115,5502.924,1292999936,1.202,0.988,,0.4385919262832485,-0.041666708058779464,-0.30496596918856955,-0.37206293709883087,-0.9525848699887074,0.028822201071552235,0.4258782126834318,0.09035085263707866,-0.0004419452436370896,-0.003024425968731378,-0.0680572319480506,-0.49070924102867874,2428,0.47285808843171484,-0.25235247723369303
2012-02-09 00:00:00-05:00,15.646862820173116,15.692216296476259,15.531417178817625,15.66747760772705,4743900,0.0,0.0,-0.07415990730011587,25.311571,,,-1.6673199,0.0066000004,1.201,8656328704,-0.115,5502.924,1292999936,1.202,0.988,,0.4385919262832485,-0.041666708058779464,-0.30496596918856955,-0.37206293709883087,-0.9525848699887074,0.028822201071552235,0.4258782126834318,0.09035085263707866,-0.0004419452436370896,-0.003024425968731378,-0.0680572319480506,-0.49070924102867874,2428,0.47285808843171484,-0.25235247723369303
2012-02-10 00:00:00-05:00,15.547917395834475,15.675731658935547,15.490195332759235,15.675731658935547,5491900,0.0,0.0,-0.07415990730011587,25.311571,,,-1.6673199,0.0066000004,1.201,8656328704,-0.115,5502.924,1292999936,1.202,0.988,,0.4385919262832485,-0.041666708058779464,-0.30496596918856955,-0.37206293709883087,-0.9525848699887074,0.028822201071552235,0.4258782126834318,0.09035085263707866,-0.0004419452436370896,-0.003024425968731378,-0.0680572319480506,-0.49070924102867874,2428,0.47285808843171484,-0.25235247723369303
2012-02-13 00:00:00-05:00,15.704591347120882,15.782928201335256,15.609762026921969,15.700469017028809,4748000,0.0,0.0,-0.07415990730011587,25.311571,,,-1.6673199,0.0066000004,1.201,8656328704,-0.115,5502.924,1292999936,1.202,0.988,,0.4385919262832485,-0.041666708058779464,-0.30496596918856955,-0.37206293709883087,-0.9525848699887074,0.028822201071552235,0.4258782126834318,0.09035085263707866,-0.0004419452436370896,-0.003024425968731378,-0.0680572319480506,-0.49070924102867874,2428,0.47285808843171484,-0.25235247723369303
2012-02-14 00:00:00-05:00,15.704589211843466,15.725204005117183,15.428345948990339,15.593267440795898,5336500,0.0,0.0,-0.07415990730011587,25.311571,,,-1.6673199,0.0066000004,1.201,8656328704,-0.115,5502.924,1292999936,1.202,0.988,,0.4385919262832485,-0.041666708058779464,-0.30496596918856955,-0.37206293709883087,-0.9525848699887074,0.028822201071552235,0.4258782126834318,0.09035085263707866,-0.0004419452436370896,-0.003024425968731378,-0.0680572319480506,-0.49070924102867874,2428,0.47285808843171484,-0.25235247723369303
2012-02-15 00:00:00-05:00,15.704590916230716,15.75406674001873,15.523178513802609,15.597393035888672,6645900,0.0,0.0,-0.07415990730011587,25.311571,,,-1.6673199,0.0066000004,1.201,8656328704,-0.115,5502.924,1292999936,1.202,0.988,,0.4385919262832485,-0.041666708058779464,-0.30496596918856955,-0.37206293709883087,-0.9525848699887074,0.028822201071552235,0.4258782126834318,0.09035085263707866,-0.0004419452436370896,-0.003024425968731378,-0.0680572319480506,-0.49070924102867874,2428,0.47285808843171484,-0.25235247723369303
2012-02-16 00:00:00-05:00,15.453084782080763,15.93547912757847,15.453084782080763,15.836525917053223,7977600,0.0,0.0,-0.07415990730011587,25.311571,,,-1.6673199,0.0066000004,1.201,8656328704,-0.115,5502.924,1292999936,1.202,0.988,,0.4385919262832485,-0.041666708058779464,-0.30496596918856955,-0.37206293709883087,-0.9525848699887074,0.028822201071552235,0.4258782126834318,0.09035085263707866,-0.0004419452436370896,-0.003024425968731378,-0.0680572319480506,-0.49070924102867874,2428,0.47285808843171484,-0.25235247723369303
2012-02-17 00:00:00-05:00,15.939598669978517,16.343654527755646,15.898369090273613,16.186979293823242,9424100,0.0,0.0,-0.07415990730011587,25.311571,,,-1.6673199,0.0066000004,1.201,8656328704,-0.115,5502.924,1292999936,1.202,0.988,,0.4385919262832485,-0.041666708058779464,-0.30496596918856955,-0.37206293709883087,-0.9525848699887074,0.028822201071552235,0.4258782126834318,0.09035085263707866,-0.0004419452436370896,-0.003024425968731378,-0.0680572319480506,-0.49070924102867874,2428,0.47285808843171484,-0.25235247723369303
2012-02-21 00:00:00-05:00,16.30655017507991,16.323042639016155,16.182859841173922,16.2570743560791,10507200,0.0,0.0,-0.07415990730011587,25.311571,,,-1.6673199,0.0066000004,1.201,8656328704,-0.115,5502.924,1292999936,1.202,0.988,,0.4385919262832485,-0.041666708058779464,-0.30496596918856955,-0.37206293709883087,-0.9525848699887074,0.028822201071552235,0.4258782126834318,0.09035085263707866,-0.0004419452436370896,-0.003024425968731378,-0.0680572319480506,-0.49070924102867874,2428,0.47285808843171484,-0.25235247723369303
2012-02-22 00:00:00-05:00,16.298305821156692,16.323044519911686,16.162246910024493,16.19935417175293,5200900,0.0,0.0,-0.07415990730011587,25.311571,,,-1.6673199,0.0066000004,1.201,8656328704,-0.115,5502.924,1292999936,1.202,0.988,,0.4385919262832485,-0.041666708058779464,-0.30496596918856955,-0.37206293709883087,-0.9525848699887074,0.028822201071552235,0.4258782126834318,0.09035085263707866,-0.0004419452436370896,-0.003024425968731378,-0.0680572319480506,-0.49070924102867874,2428,0.47285808843171484,-0.25235247723369303
2012-02-23 00:00:00-05:00,16.145749552205938,16.33953203505253,16.108642301720582,16.248825073242188,18191600,0.0,0.0,-0.07415990730011587,25.311571,,,-1.6673199,0.0066000004,1.201,8656328704,-0.115,5502.924,1292999936,1.202,0.988,,0.4385919262832485,-0.041666708058779464,-0.30496596918856955,-0.37206293709883087,-0.9525848699887074,0.028822201071552235,0.4258782126834318,0.09035085263707866,-0.0004419452436370896,-0.003024425968731378,-0.0680572319480506,-0.49070924102867874,2428,0.47285808843171484,-0.25235247723369303
2012-02-24 00:00:00-05:00,16.26944400114129,16.47147276579521,16.25295153610668,16.459102630615234,14489500,0.0,0.0,-0.07415990730011587,25.311571,,,-1.6673199,0.0066000004,1.201,8656328704,-0.115,5502.924,1292999936,1.202,0.988,,0.4385919262832485,-0.041666708058779464,-0.30496596918856955,-0.37206293709883087,-0.9525848699887074,0.028822201071552235,0.4258782126834318,0.09035085263707866,-0.0004419452436370896,-0.003024425968731378,-0.0680572319480506,-0.49070924102867874,2428,0.47285808843171484,-0.25235247723369303
2012-02-27 00:00:00-05:00,16.37664420294459,16.537441812394537,16.37664420294459,16.492088317871094,21043700,0.0,0.0,-0.07415990730011587,25.311571,,,-1.6673199,0.0066000004,1.201,8656328704,-0.115,5502.924,1292999936,1.202,0.988,,0.4385919262832485,-0.041666708058779464,-0.30496596918856955,-0.37206293709883087,-0.9525848699887074,0.028822201071552235,0.4258782126834318,0.09035085263707866,-0.0004419452436370896,-0.003024425968731378,-0.0680572319480506,-0.49070924102867874,2428,0.47285808843171484,-0.25235247723369303
2012-02-28 00:00:00-05:00,16.50857630382677,16.710603450125223,16.48796151358517,16.657005310058594,6437400,0.0,0.0,-0.07415990730011587,25.311571,,,-1.6673199,0.0066000004,1.201,8656328704,-0.115,5502.924,1292999936,1.202,0.988,,0.4385919262832485,-0.041666708058779464,-0.30496596918856955,-0.37206293709883087,-0.9525848699887074,0.028822201071552235,0.4258782126834318,0.09035085263707866,-0.0004419452436370896,-0.003024425968731378,-0.0680572319480506,-0.49070924102867874,2428,0.47285808843171484,-0.25235247723369303
2012-02-29 00:00:00-05:00,16.698236974870195,16.714729438245193,16.545685620671165,16.59516143798828,5049300,0.0,0.0,-0.07415990730011587,25.311571,,,-1.6673199,0.0066000004,1.201,8656328704,-0.115,5502.924,1292999936,1.202,0.988,,0.4385919262832485,-0.041666708058779464,-0.30496596918856955,-0.37206293709883087,-0.9525848699887074,0.028822201071552235,0.4258782126834318,0.09035085263707866,-0.0004419452436370896,-0.003024425968731378,-0.0680572319480506,-0.49070924102867874,2428,0.47285808843171484,-0.25235247723369303
2012-03-01 00:00:00-05:00,16.624021390979262,16.6652509739514,16.3106724710908,16.450855255126953,8860100,0.0,0.0,-0.07415990730011587,25.311571,,,-1.6673199,0.0066000004,1.201,8656328704,-0.115,5502.924,1292999936,1.202,0.988,,0.4385919262832485,-0.041666708058779464,-0.30496596918856955,-0.37206293709883087,-0.9525848699887074,0.028822201071552235,0.4258782126834318,0.09035085263707866,-0.0004419452436370896,-0.003024425968731378,-0.0680572319480506,-0.49070924102867874,2428,0.47285808843171484,-0.25235247723369303
2012-03-02 00:00:00-05:00,16.469749424793637,16.503343184173527,16.368964942823975,16.38996124267578,4889800,0.725,0.0,-0.07415990730011587,25.311571,,,-1.6673199,0.0066000004,1.201,8656328704,-0.115,5502.924,1292999936,1.202,0.988,,0.4385919262832485,-0.041666708058779464,-0.30496596918856955,-0.37206293709883087,-0.9525848699887074,0.028822201071552235,0.4258782126834318,0.09035085263707866,-0.0004419452436370896,-0.003024425968731378,-0.0680572319480506,-0.49070924102867874,2428,0.47285808843171484,-0.25235247723369303
2012-03-05 00:00:00-05:00,16.389966482411655,16.406764168429177,16.138007599810837,16.23879051208496,5503200,0.0,0.0,-0.07415990730011587,25.311571,,,-1.6673199,0.0066000004,1.201,8656328704,-0.115,5502.924,1292999936,1.202,0.988,,0.4385919262832485,-0.041666708058779464,-0.30496596918856955,-0.37206293709883087,-0.9525848699887074,0.028822201071552235,0.4258782126834318,0.09035085263707866,-0.0004419452436370896,-0.003024425968731378,-0.0680572319480506,-0.49070924102867874,2428,0.47285808843171484,-0.25235247723369303
2012-03-06 00:00:00-05:00,16.12960192201621,16.251382691166395,16.00362253409853,16.21358871459961,4874900,0.0,0.0,-0.07415990730011587,25.311571,,,-1.6673199,0.0066000004,1.201,8656328704,-0.115,5502.924,1292999936,1.202,0.988,,0.4385919262832485,-0.041666708058779464,-0.30496596918856955,-0.37206293709883087,-0.9525848699887074,0.028822201071552235,0.4258782126834318,0.09035085263707866,-0.0004419452436370896,-0.003024425968731378,-0.0680572319480506,-0.49070924102867874,2428,0.47285808843171484,-0.25235247723369303
2012-03-07 00:00:00-05:00,16.2261922625681,16.30178024407013,16.200997336677712,16.247188568115234,3989500,0.0,0.0,-0.07415990730011587,25.311571,,,-1.6673199,0.0066000004,1.201,8656328704,-0.115,5502.924,1292999936,1.202,0.988,,0.4385919262832485,-0.041666708058779464,-0.30496596918856955,-0.37206293709883087,-0.9525848699887074,0.028822201071552235,0.4258782126834318,0.09035085263707866,-0.0004419452436370896,-0.003024425968731378,-0.0680572319480506,-0.49070924102867874,2428,0.47285808843171484,-0.25235247723369303
2012-03-08 00:00:00-05:00,16.310179969607695,16.37317049157446,16.221994520386637,16.259788513183594,2984600,0.0,0.0,-0.07415990730011587,25.311571,,,-1.6673199,0.0066000004,1.201,8656328704,-0.115,5502.924,1292999936,1.202,0.988,,0.4385919262832485,-0.041666708058779464,-0.30496596918856955,-0.37206293709883087,-0.9525848699887074,0.028822201071552235,0.4258782126834318,0.09035085263707866,-0.0004419452436370896,-0.003024425968731378,-0.0680572319480506,-0.49070924102867874,2428,0.47285808843171484,-0.25235247723369303
2012-03-09 00:00:00-05:00,16.263988061983035,16.394167733916806,16.209396379957184,16.38576889038086,3698000,0.0,0.0,-0.07415990730011587,25.311571,,,-1.6673199,0.0066000004,1.201,8656328704,-0.115,5502.924,1292999936,1.202,0.988,,0.4385919262832485,-0.041666708058779464,-0.30496596918856955,-0.37206293709883087,-0.9525848699887074,0.028822201071552235,0.4258782126834318,0.09035085263707866,-0.0004419452436370896,-0.003024425968731378,-0.0680572319480506,-0.49070924102867874,2428,0.47285808843171484,-0.25235247723369303
2012-03-12 00:00:00-04:00,16.402562421906907,16.402562421906907,16.314375388079217,16.368967056274414,2411400,0.0,0.0,-0.07415990730011587,25.311571,,,-1.6673199,0.0066000004,1.201,8656328704,-0.115,5502.924,1292999936,1.202,0.988,,0.4385919262832485,-0.041666708058779464,-0.30496596918856955,-0.37206293709883087,-0.9525848699887074,0.028822201071552235,0.4258782126834318,0.09035085263707866,-0.0004419452436370896,-0.003024425968731378,-0.0680572319480506,-0.49070924102867874,2428,0.47285808843171484,-0.25235247723369303
2012-03-13 00:00:00-04:00,16.410968566129718,16.536948039481512,16.335380561735455,16.528549194335938,3160500,0.0,0.0,-0.07415990730011587,25.311571,,,-1.6673199,0.0066000004,1.201,8656328704,-0.115,5502.924,1292999936,1.202,0.988,,0.4385919262832485,-0.041666708058779464,-0.30496596918856955,-0.37206293709883087,-0.9525848699887074,0.028822201071552235,0.4258782126834318,0.09035085263707866,-0.0004419452436370896,-0.003024425968731378,-0.0680572319480506,-0.49070924102867874,2428,0.47285808843171484,-0.25235247723369303
2012-03-14 00:00:00-04:00,16.499149200468203,16.56633834002002,16.410963755165582,16.461355209350586,2630100,0.0,0.0,-0.07415990730011587,25.311571,,,-1.6673199,0.0066000004,1.201,8656328704,-0.115,5502.924,1292999936,1.202,0.988,,0.4385919262832485,-0.041666708058779464,-0.30496596918856955,-0.37206293709883087,-0.9525848699887074,0.028822201071552235,0.4258782126834318,0.09035085263707866,-0.0004419452436370896,-0.003024425968731378,-0.0680572319480506,-0.49070924102867874,2428,0.47285808843171484,-0.25235247723369303
