Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,37.41609305148856,37.98136822781205,37.33799599117955,37.72848129272461,5597400,0.0,0.0,0.08181078482136253,2.5704138,0.028800001,0.2869,0.24908,0.12552,1.289,75711389696,-0.039,13.911,4441249792,2.307,1.968,,0.381576583467806,-0.034723847370611266,0.3910729765993701,0.5430075615471108,-0.7713171889336191,0.023817638231012836,0.360621961902081,0.13970993865621956,0.00045939478831065375,-0.00045782293830714675,-0.05233747828948286,0.5816504365488059,896,0.277514890200941,0.02091981175296237
2012-01-04 00:00:00-05:00,37.73219167499541,37.92929413614657,37.41980351105314,37.78053665161133,4909000,0.0,0.0,0.08181078482136253,2.5704138,0.028800001,0.2869,0.24908,0.12552,1.289,75711389696,-0.039,13.911,4441249792,2.307,1.968,,0.381576583467806,-0.034723847370611266,0.3910729765993701,0.5430075615471108,-0.7713171889336191,0.023817638231012836,0.360621961902081,0.13970993865621956,0.00045939478831065375,-0.00045782293830714675,-0.05233747828948286,0.5816504365488059,896,0.277514890200941,0.02091981175296237
2012-01-05 00:00:00-05:00,37.61692284809536,38.122696820030185,37.122305195975905,37.98881530761719,5075000,0.0,0.0,0.08181078482136253,2.5704138,0.028800001,0.2869,0.24908,0.12552,1.289,75711389696,-0.039,13.911,4441249792,2.307,1.968,,0.381576583467806,-0.034723847370611266,0.3910729765993701,0.5430075615471108,-0.7713171889336191,0.023817638231012836,0.360621961902081,0.13970993865621956,0.00045939478831065375,-0.00045782293830714675,-0.05233747828948286,0.5816504365488059,896,0.277514890200941,0.02091981175296237
2012-01-06 00:00:00-05:00,38.02598149408169,38.59125644978154,37.93300843419396,38.09292221069336,4493000,0.0,0.0,0.08181078482136253,2.5704138,0.028800001,0.2869,0.24908,0.12552,1.289,75711389696,-0.039,13.911,4441249792,2.307,1.968,,0.381576583467806,-0.034723847370611266,0.3910729765993701,0.5430075615471108,-0.7713171889336191,0.023817638231012836,0.360621961902081,0.13970993865621956,0.00045939478831065375,-0.00045782293830714675,-0.05233747828948286,0.5816504365488059,896,0.277514890200941,0.02091981175296237
2012-01-09 00:00:00-05:00,38.107799890722525,38.32721495964762,37.747063948769174,37.99623107910156,3525600,0.0,0.0,0.08181078482136253,2.5704138,0.028800001,0.2869,0.24908,0.12552,1.289,75711389696,-0.039,13.911,4441249792,2.307,1.968,,0.381576583467806,-0.034723847370611266,0.3910729765993701,0.5430075615471108,-0.7713171889336191,0.023817638231012836,0.360621961902081,0.13970993865621956,0.00045939478831065375,-0.00045782293830714675,-0.05233747828948286,0.5816504365488059,896,0.277514890200941,0.02091981175296237
2012-01-10 00:00:00-05:00,39.19372427298126,39.892880686409065,39.01149786366201,39.242069244384766,6240000,0.0,0.0,0.08181078482136253,2.5704138,0.028800001,0.2869,0.24908,0.12552,1.289,75711389696,-0.039,13.911,4441249792,2.307,1.968,,0.381576583467806,-0.034723847370611266,0.3910729765993701,0.5430075615471108,-0.7713171889336191,0.023817638231012836,0.360621961902081,0.13970993865621956,0.00045939478831065375,-0.00045782293830714675,-0.05233747828948286,0.5816504365488059,896,0.277514890200941,0.02091981175296237
2012-01-11 00:00:00-05:00,38.96686884016049,39.23091199270485,38.28630535324764,38.36812210083008,4476000,0.0,0.0,0.08181078482136253,2.5704138,0.028800001,0.2869,0.24908,0.12552,1.289,75711389696,-0.039,13.911,4441249792,2.307,1.968,,0.381576583467806,-0.034723847370611266,0.3910729765993701,0.5430075615471108,-0.7713171889336191,0.023817638231012836,0.360621961902081,0.13970993865621956,0.00045939478831065375,-0.00045782293830714675,-0.05233747828948286,0.5816504365488059,896,0.277514890200941,0.02091981175296237
2012-01-12 00:00:00-05:00,38.59906694373876,38.997609749344576,38.19307598812979,38.69218444824219,4658400,0.08,0.0,0.08181078482136253,2.5704138,0.028800001,0.2869,0.24908,0.12552,1.289,75711389696,-0.039,13.911,4441249792,2.307,1.968,,0.381576583467806,-0.034723847370611266,0.3910729765993701,0.5430075615471108,-0.7713171889336191,0.023817638231012836,0.360621961902081,0.13970993865621956,0.00045939478831065375,-0.00045782293830714675,-0.05233747828948286,0.5816504365488059,896,0.277514890200941,0.02091981175296237
2012-01-13 00:00:00-05:00,38.24146907262888,38.531995026920676,37.779607372003944,38.3792839050293,3482800,0.0,0.0,0.08181078482136253,2.5704138,0.028800001,0.2869,0.24908,0.12552,1.289,75711389696,-0.039,13.911,4441249792,2.307,1.968,,0.381576583467806,-0.034723847370611266,0.3910729765993701,0.5430075615471108,-0.7713171889336191,0.023817638231012836,0.360621961902081,0.13970993865621956,0.00045939478831065375,-0.00045782293830714675,-0.05233747828948286,0.5816504365488059,896,0.277514890200941,0.02091981175296237
2012-01-17 00:00:00-05:00,38.9976025773235,39.15031662064953,38.23776638103074,38.63258361816406,3053600,0.0,0.0,0.08181078482136253,2.5704138,0.028800001,0.2869,0.24908,0.12552,1.289,75711389696,-0.039,13.911,4441249792,2.307,1.968,,0.381576583467806,-0.034723847370611266,0.3910729765993701,0.5430075615471108,-0.7713171889336191,0.023817638231012836,0.360621961902081,0.13970993865621956,0.00045939478831065375,-0.00045782293830714675,-0.05233747828948286,0.5816504365488059,896,0.277514890200941,0.02091981175296237
