Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,28.705452400810053,28.934093975420694,28.410434009264513,28.535816192626953,7436000,0.0,0.0,0.06802325581395348,2.3388433,0.0326,0.9327,0.07948,0.04415,0.853,112150544384,0.028,57.859,4904750080,2.133,1.347,,0.2194246804579584,-0.020781735970430978,0.3869895004754538,0.516729105291672,-0.45099863620198244,0.014255312244774348,0.2087810083956477,0.28322025627782027,0.0003950345535012352,-0.002013096964334517,-0.0317417738616836,0.7029932733552409,705,0.1631546950206935,-0.02013447440171104
2012-01-04 00:00:00-05:00,28.538042722997396,28.60484189461419,28.293111483298087,28.434133529663086,3647200,0.243,0.0,0.06802325581395348,2.3388433,0.0326,0.9327,0.07948,0.04415,0.853,112150544384,0.028,57.859,4904750080,2.133,1.347,,0.2194246804579584,-0.020781735970430978,0.3869895004754538,0.516729105291672,-0.45099863620198244,0.014255312244774348,0.2087810083956477,0.28322025627782027,0.0003950345535012352,-0.002013096964334517,-0.0317417738616836,0.7029932733552409,705,0.1631546950206935,-0.02013447440171104
2012-01-05 00:00:00-05:00,28.315385417420433,28.634536764305736,28.307961712806133,28.567737579345703,5267600,0.0,0.0,0.06802325581395348,2.3388433,0.0326,0.9327,0.07948,0.04415,0.853,112150544384,0.028,57.859,4904750080,2.133,1.347,,0.2194246804579584,-0.020781735970430978,0.3869895004754538,0.516729105291672,-0.45099863620198244,0.014255312244774348,0.2087810083956477,0.28322025627782027,0.0003950345535012352,-0.002013096964334517,-0.0317417738616836,0.7029932733552409,705,0.1631546950206935,-0.02013447440171104
2012-01-06 00:00:00-05:00,28.649371753899807,29.09470049237301,28.508352543938813,28.968523025512695,7972600,0.0,0.0,0.06802325581395348,2.3388433,0.0326,0.9327,0.07948,0.04415,0.853,112150544384,0.028,57.859,4904750080,2.133,1.347,,0.2194246804579584,-0.020781735970430978,0.3869895004754538,0.516729105291672,-0.45099863620198244,0.014255312244774348,0.2087810083956477,0.28322025627782027,0.0003950345535012352,-0.002013096964334517,-0.0317417738616836,0.7029932733552409,705,0.1631546950206935,-0.02013447440171104
2012-01-09 00:00:00-05:00,28.8423521459738,29.183768908011928,28.745863815375742,29.16892433166504,5579000,0.0,0.0,0.06802325581395348,2.3388433,0.0326,0.9327,0.07948,0.04415,0.853,112150544384,0.028,57.859,4904750080,2.133,1.347,,0.2194246804579584,-0.020781735970430978,0.3869895004754538,0.516729105291672,-0.45099863620198244,0.014255312244774348,0.2087810083956477,0.28322025627782027,0.0003950345535012352,-0.002013096964334517,-0.0317417738616836,0.7029932733552409,705,0.1631546950206935,-0.02013447440171104
2012-01-10 00:00:00-05:00,29.48065447783563,29.62909457719485,28.864617306503916,29.02048110961914,7279200,0.0,0.0,0.06802325581395348,2.3388433,0.0326,0.9327,0.07948,0.04415,0.853,112150544384,0.028,57.859,4904750080,2.133,1.347,,0.2194246804579584,-0.020781735970430978,0.3869895004754538,0.516729105291672,-0.45099863620198244,0.014255312244774348,0.2087810083956477,0.28322025627782027,0.0003950345535012352,-0.002013096964334517,-0.0317417738616836,0.7029932733552409,705,0.1631546950206935,-0.02013447440171104
2012-01-11 00:00:00-05:00,28.983369170873654,29.109546644572998,28.768127077177443,29.087278366088867,3877900,0.0,0.0,0.06802325581395348,2.3388433,0.0326,0.9327,0.07948,0.04415,0.853,112150544384,0.028,57.859,4904750080,2.133,1.347,,0.2194246804579584,-0.020781735970430978,0.3869895004754538,0.516729105291672,-0.45099863620198244,0.014255312244774348,0.2087810083956477,0.28322025627782027,0.0003950345535012352,-0.002013096964334517,-0.0317417738616836,0.7029932733552409,705,0.1631546950206935,-0.02013447440171104
2012-01-12 00:00:00-05:00,29.124393505074437,29.13923525014414,28.448980851865205,28.834928512573242,5483800,0.0,0.0,0.06802325581395348,2.3388433,0.0326,0.9327,0.07948,0.04415,0.853,112150544384,0.028,57.859,4904750080,2.133,1.347,,0.2194246804579584,-0.020781735970430978,0.3869895004754538,0.516729105291672,-0.45099863620198244,0.014255312244774348,0.2087810083956477,0.28322025627782027,0.0003950345535012352,-0.002013096964334517,-0.0317417738616836,0.7029932733552409,705,0.1631546950206935,-0.02013447440171104
2012-01-13 00:00:00-05:00,28.567729624242236,28.77554799455283,28.40444214396223,28.68648338317871,3982200,0.0,0.0,0.06802325581395348,2.3388433,0.0326,0.9327,0.07948,0.04415,0.853,112150544384,0.028,57.859,4904750080,2.133,1.347,,0.2194246804579584,-0.020781735970430978,0.3869895004754538,0.516729105291672,-0.45099863620198244,0.014255312244774348,0.2087810083956477,0.28322025627782027,0.0003950345535012352,-0.002013096964334517,-0.0317417738616836,0.7029932733552409,705,0.1631546950206935,-0.02013447440171104
2012-01-17 00:00:00-05:00,29.24314340519741,29.36931804074466,28.909147559170776,28.968523025512695,4348500,0.0,0.0,0.06802325581395348,2.3388433,0.0326,0.9327,0.07948,0.04415,0.853,112150544384,0.028,57.859,4904750080,2.133,1.347,,0.2194246804579584,-0.020781735970430978,0.3869895004754538,0.516729105291672,-0.45099863620198244,0.014255312244774348,0.2087810083956477,0.28322025627782027,0.0003950345535012352,-0.002013096964334517,-0.0317417738616836,0.7029932733552409,705,0.1631546950206935,-0.02013447440171104
